trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600165.SH,11.93,11.8,12.48,11.46,11.72,0.20999999999999908,1.7918,89573938.0,1074865086.0,11.076000000000004,8.157499999999995,-2.9185000000000088,2.9185000000000088
20220114,600165.SH,11.72,12.5,13.26,11.45,12.61,-0.8899999999999988,-7.0579,110969054.0,1373042756.0,10.803000000000003,8.092666666666663,-2.71033333333334,2.71033333333334
20220107,600165.SH,12.61,13.5,13.86,11.93,13.43,-0.8200000000000003,-6.1057,104438323.0,1328993072.0,10.423000000000004,8.037666666666663,-2.3853333333333406,2.3853333333333406
20211231,600165.SH,13.43,12.19,13.88,12.01,12.3,1.129999999999999,9.187,159232110.0,2049771431.0,10.221000000000004,7.962499999999996,-2.2585000000000077,2.2585000000000077
20211224,600165.SH,12.3,11.83,12.83,10.7,11.84,0.46000000000000085,3.8851,150932407.0,1763793374.0,9.949000000000003,7.861666666666663,-2.0873333333333406,2.0873333333333406
20211217,600165.SH,11.84,9.59,12.22,9.51,9.6,2.24,23.3333,204425295.0,2271774068.0,9.690000000000003,7.776999999999997,-1.9130000000000065,1.9130000000000065
20211210,600165.SH,9.6,8.81,10.06,8.25,8.87,0.7300000000000004,8.23,76972198.0,695656346.0,9.671000000000003,7.700999999999996,-1.9700000000000069,1.9700000000000069
20211203,600165.SH,8.87,9.3,9.46,8.62,9.25,-0.3800000000000008,-4.1081,69555264.0,630694600.0,9.889000000000005,7.662333333333328,-2.2266666666666763,2.2266666666666763
20211126,600165.SH,9.25,9.18,9.86,9.14,9.21,0.03999999999999915,0.4343,61119956.0,577749246.0,10.319000000000004,7.636999999999996,-2.6820000000000084,2.6820000000000084
20211119,600165.SH,9.21,9.05,9.5,8.8,9.2,0.010000000000001563,0.1087,66193394.0,607952452.0,10.614000000000004,7.605499999999996,-3.0085000000000086,3.0085000000000086
20211112,600165.SH,9.2,7.85,9.5,7.62,7.92,1.2799999999999994,16.1616,126109880.0,1110513452.0,10.634000000000004,7.574333333333329,-3.0596666666666748,3.0596666666666748
20211105,600165.SH,7.92,10.49,10.91,7.89,10.59,-2.67,-25.2125,164411206.0,1472002709.0,10.626000000000005,7.53333333333333,-3.092666666666675,3.092666666666675
20211029,600165.SH,10.59,10.69,12.3,9.9,10.71,-0.120000000000001,-1.1204,169097616.0,1854077817.0,10.755000000000004,7.50933333333333,-3.2456666666666747,3.2456666666666747
20211022,600165.SH,10.71,9.71,11.51,9.6,9.71,1.0,10.2987,76484565.0,826812614.0,10.436000000000003,7.4566666666666634,-2.97933333333334,2.97933333333334
20211015,600165.SH,9.71,11.76,11.96,9.32,11.65,-1.9399999999999995,-16.6524,95071743.0,1004077095.0,10.149000000000004,7.40383333333333,-2.745166666666674,2.745166666666674
20211008,600165.SH,11.65,12.01,12.18,11.31,11.78,-0.129999999999999,-1.1036,11675001.0,135595983.0,9.980000000000006,7.371833333333331,-2.6081666666666745,2.6081666666666745
20210930,600165.SH,11.78,13.36,13.48,11.18,13.17,-1.3900000000000006,-10.5543,84799300.0,1022396220.0,9.585000000000004,7.310499999999999,-2.274500000000005,2.274500000000005
20210924,600165.SH,13.17,12.0,13.73,11.66,12.2,0.9700000000000006,7.9508,80980782.0,1039161252.0,9.215000000000005,7.282333333333332,-1.9326666666666732,1.9326666666666732
20210917,600165.SH,12.2,9.8,12.82,9.63,9.41,2.789999999999999,29.6493,171450452.0,1928964679.0,8.701000000000004,7.175166666666666,-1.5258333333333383,1.5258333333333383
20210910,600165.SH,9.41,9.18,10.4,9.17,9.12,0.2900000000000009,3.1798,82399469.0,792081402.0,8.202000000000004,7.085166666666666,-1.1168333333333376,1.1168333333333376
20210903,600165.SH,9.12,9.38,10.37,8.94,9.21,-0.09000000000000163,-0.9772,106501796.0,1038657329.0,7.984000000000004,7.0184999999999995,-0.9655000000000049,0.9655000000000049
20210827,600165.SH,9.21,7.39,9.31,7.36,7.4,1.8100000000000005,24.4595,147420246.0,1285206003.0,7.842000000000004,6.962999999999999,-0.8790000000000049,0.8790000000000049
20210820,600165.SH,7.4,7.86,8.02,7.3,7.84,-0.4399999999999995,-5.6122,38901290.0,296053505.0,7.7020000000000035,6.8966666666666665,-0.805333333333337,0.805333333333337
20210813,600165.SH,7.84,8.02,8.3,7.77,8.02,-0.17999999999999972,-2.2444,47609238.0,380409441.0,7.755000000000003,6.861833333333334,-0.8931666666666684,0.8931666666666684
20210806,600165.SH,8.02,7.73,8.45,7.65,7.7,0.3199999999999994,4.1558,54274525.0,438106746.0,7.680000000000002,6.810500000000001,-0.8695000000000013,0.8695000000000013
20210730,600165.SH,7.7,8.06,8.53,7.56,8.08,-0.3799999999999999,-4.703,60100245.0,478679170.0,7.594000000000003,6.751833333333335,-0.8421666666666683,0.8421666666666683
20210723,600165.SH,8.08,8.15,8.21,7.55,8.03,0.05000000000000071,0.6227,64675041.0,512460231.0,7.499000000000002,6.693333333333334,-0.8056666666666681,0.8056666666666681
