trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603856.SH,16.19,14.54,16.95,14.21,14.75,1.4400000000000013,9.7627,41334501.0,660254790.0,13.338000000000005,12.562448333333343,-0.7755516666666615,0.7755516666666615
20220114,603856.SH,14.75,14.01,16.16,13.91,14.42,0.33000000000000007,2.2885,87993497.0,1332681264.0,12.964000000000004,12.518641666666674,-0.4453583333333295,0.4453583333333295
20220107,603856.SH,14.42,12.74,14.42,12.57,12.7,1.7200000000000006,13.5433,32046439.0,446294049.0,12.726000000000004,12.512880000000008,-0.21311999999999642,0.21311999999999642
20211231,603856.SH,12.7,12.59,12.85,12.42,12.5,0.1999999999999993,1.6,6822821.0,86695227.0,12.524000000000004,12.499541666666676,-0.02445833333332814,0.02445833333332814
20211224,603856.SH,12.5,12.5,12.86,12.38,12.52,-0.019999999999999574,-0.1597,10969975.0,138754137.0,12.506000000000004,12.514870000000007,0.008870000000003486,-0.008870000000003486
20211217,603856.SH,12.52,12.28,13.31,12.27,12.22,0.29999999999999893,2.455,17259408.0,217780525.0,12.467000000000004,12.517386666666674,0.05038666666666991,-0.05038666666666991
20211210,603856.SH,12.22,12.38,12.55,12.0,12.37,-0.14999999999999858,-1.2126,7923266.0,97245283.0,12.415000000000004,12.56622833333334,0.15122833333333574,-0.15122833333333574
20211203,603856.SH,12.37,12.52,12.9,12.33,12.78,-0.41000000000000014,-3.2081,8327400.0,105236253.0,12.345000000000002,12.629756666666674,0.2847566666666719,-0.2847566666666719
20211126,603856.SH,12.78,12.91,13.2,12.53,12.93,-0.15000000000000036,-1.1601,12575929.0,161891288.0,12.284000000000002,12.692076666666674,0.40807666666667153,-0.40807666666667153
20211119,603856.SH,12.93,12.38,12.97,12.29,12.45,0.4800000000000004,3.8554,15620644.0,197514719.0,12.175000000000002,12.732226666666673,0.5572266666666703,-0.5572266666666703
20211112,603856.SH,12.45,12.38,12.89,11.99,12.37,0.08000000000000007,0.6467,19775277.0,245468665.0,12.045000000000002,12.788926666666674,0.7439266666666722,-0.7439266666666722
20211105,603856.SH,12.37,11.93,13.02,11.73,12.4,-0.030000000000001137,-0.2419,16160240.0,200065599.0,11.962000000000002,12.86056833333334,0.8985683333333387,-0.8985683333333387
20211029,603856.SH,12.4,12.47,12.75,11.89,12.52,-0.11999999999999922,-0.9585,12593939.0,155580844.0,11.867000000000003,12.920466666666673,1.0534666666666705,-1.0534666666666705
20211022,603856.SH,12.52,12.11,12.8,12.04,12.11,0.41000000000000014,3.3856,16750663.0,207225113.0,11.750000000000004,13.015383333333341,1.2653833333333377,-1.2653833333333377
20211015,603856.SH,12.11,12.0,12.21,11.75,12.0,0.10999999999999943,0.9167,8551281.0,102549933.0,11.726000000000003,13.099098333333341,1.3730983333333384,-1.3730983333333384
20211008,603856.SH,12.0,11.5,12.08,11.5,11.52,0.4800000000000004,4.1667,3318747.0,39417157.0,11.691000000000006,13.207243333333341,1.5162433333333354,-1.5162433333333354
20210930,603856.SH,11.52,11.76,11.93,11.33,11.76,-0.2400000000000002,-2.0408,5929823.0,68897424.0,11.675000000000008,13.246346666666675,1.571346666666667,-1.571346666666667
20210924,603856.SH,11.76,11.56,12.25,11.49,11.69,0.07000000000000028,0.5988,8657316.0,103095703.0,11.724000000000007,13.321218333333341,1.597218333333334,-1.597218333333334
20210917,603856.SH,11.69,11.63,11.87,11.45,11.63,0.05999999999999872,0.5159,9477218.0,110777142.0,11.643000000000008,13.387731666666674,1.7447316666666666,-1.7447316666666666
20210910,603856.SH,11.63,11.66,11.88,11.45,11.62,0.010000000000001563,0.0861,10663285.0,125055783.0,11.559000000000008,13.424736666666673,1.865736666666665,-1.865736666666665
20210903,603856.SH,11.62,11.38,11.71,11.23,11.42,0.1999999999999993,1.7513,9698866.0,111306785.0,11.472000000000008,13.461935000000008,1.9899349999999991,-1.9899349999999991
20210827,603856.SH,11.42,11.22,11.53,11.17,11.23,0.1899999999999995,1.6919,8956930.0,101675063.0,11.442000000000007,13.524485000000007,2.082485,-2.082485
20210820,603856.SH,11.23,12.28,12.47,11.1,12.28,-1.049999999999999,-8.5505,15650727.0,182497490.0,11.430000000000007,13.575515000000008,2.1455150000000014,-2.1455150000000014
