trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603600.SH,11.72,12.39,12.52,11.66,12.39,-0.6699999999999999,-5.4076,9797965.0,118893493.0,11.879000000000003,11.480736666666674,-0.398263333333329,0.398263333333329
20220114,603600.SH,12.39,12.44,13.11,12.28,12.6,-0.20999999999999908,-1.6667,14942069.0,189559595.0,11.796000000000003,11.536856666666674,-0.25914333333332884,0.25914333333332884
20220107,603600.SH,12.6,12.6,13.29,12.34,12.35,0.25,2.0243,14799586.0,187939182.0,11.577000000000004,11.618428333333343,0.041428333333339395,-0.041428333333339395
20211231,603600.SH,12.35,11.37,12.56,11.18,11.3,1.049999999999999,9.292,18622552.0,223767476.0,11.333000000000004,11.691618333333341,0.3586183333333377,-0.3586183333333377
20211224,603600.SH,11.3,12.0,12.0,11.24,12.01,-0.7099999999999991,-5.9117,10309718.0,119830689.0,11.177000000000005,11.782808333333342,0.6058083333333375,-0.6058083333333375
20211217,603600.SH,12.01,11.55,12.44,11.3,11.55,0.4599999999999991,3.9827,15812379.0,187389226.0,11.117000000000006,11.848531666666675,0.7315316666666689,-0.7315316666666689
20211210,603600.SH,11.55,11.47,12.05,11.11,11.45,0.10000000000000142,0.8734,15998521.0,185737886.0,11.019000000000005,11.899655000000008,0.8806550000000026,-0.8806550000000026
20211203,603600.SH,11.45,11.84,12.0,11.36,11.97,-0.5200000000000014,-4.3442,9312187.0,108613667.0,10.954000000000006,11.97830000000001,1.0243000000000038,-1.0243000000000038
20211126,603600.SH,11.97,11.45,12.21,11.2,11.45,0.5200000000000014,4.5415,13716547.0,161166769.0,10.837000000000007,12.05454333333334,1.2175433333333334,-1.2175433333333334
20211119,603600.SH,11.45,10.89,12.3,10.75,10.89,0.5599999999999987,5.1423,23623372.0,274265175.0,10.700000000000006,12.116261666666674,1.4162616666666672,-1.4162616666666672
20211112,603600.SH,10.89,10.25,10.95,10.05,10.2,0.6900000000000013,6.7647,6239790.0,66103021.0,10.659000000000004,12.208455000000006,1.5494550000000018,-1.5494550000000018
20211105,603600.SH,10.2,10.06,10.58,9.86,10.16,0.03999999999999915,0.3937,4562435.0,46786199.0,10.654000000000005,12.328210000000006,1.6742100000000004,-1.6742100000000004
20211029,603600.SH,10.16,10.74,10.79,10.0,10.79,-0.629999999999999,-5.8387,5548650.0,57429955.0,10.689000000000004,12.452303333333338,1.7633033333333348,-1.7633033333333348
20211022,603600.SH,10.79,10.76,11.1,10.5,10.7,0.08999999999999986,0.8411,6002334.0,64579864.0,10.716000000000005,12.584061666666674,1.8680616666666694,-1.8680616666666694
20211015,603600.SH,10.7,11.03,11.19,10.7,11.03,-0.33000000000000007,-2.9918,7266851.0,79976809.0,10.701000000000004,12.730546666666674,2.02954666666667,-2.02954666666667
20211008,603600.SH,11.03,11.11,11.12,10.8,10.9,0.129999999999999,1.1927,2212505.0,24257688.0,10.606000000000003,12.899690000000009,2.293690000000005,-2.293690000000005
20210930,603600.SH,10.9,10.28,11.06,10.02,10.28,0.620000000000001,6.0311,8608223.0,91107585.0,10.477000000000002,13.001486666666674,2.5244866666666717,-2.5244866666666717
20210924,603600.SH,10.28,10.5,10.6,10.25,10.6,-0.3200000000000003,-3.0189,4468921.0,46495714.0,10.460000000000003,13.123190000000006,2.6631900000000037,-2.6631900000000037
20210917,603600.SH,10.6,11.03,11.03,10.51,11.04,-0.4399999999999995,-3.9855,9929618.0,106892738.0,10.525000000000002,13.200216666666675,2.675216666666673,-2.675216666666673
20210910,603600.SH,11.04,10.89,11.72,10.74,10.84,0.1999999999999993,1.845,19437180.0,215738462.0,10.451000000000004,13.267841666666675,2.8168416666666705,-2.8168416666666705
20210903,603600.SH,10.84,10.42,11.01,10.22,10.55,0.28999999999999915,2.7488,17569490.0,188539118.0,10.383000000000003,13.303231666666676,2.920231666666673,-2.920231666666673
20210827,603600.SH,10.55,10.34,10.85,10.34,10.43,0.120000000000001,1.1505,10429376.0,111033525.0,10.350000000000003,13.311031666666675,2.9610316666666723,-2.9610316666666723
20210820,603600.SH,10.43,10.56,10.79,10.29,10.64,-0.21000000000000085,-1.9737,11589412.0,122080731.0,10.382000000000003,13.315040000000009,2.9330400000000054,-2.9330400000000054
20210813,603600.SH,10.64,9.69,10.69,9.69,9.75,0.8900000000000006,9.1282,11782692.0,120893454.0,10.440000000000003,13.323163333333344,2.883163333333341,-2.883163333333341
20210806,603600.SH,9.75,9.62,10.29,9.62,9.74,0.009999999999999787,0.1027,11208556.0,111241337.0,10.434000000000003,13.33413500000001,2.9001350000000077,-2.9001350000000077
20210730,603600.SH,9.74,10.66,10.75,9.48,10.73,-0.9900000000000002,-9.2265,15523330.0,155331721.0,10.507780000000002,13.332108333333343,2.824328333333341,-2.824328333333341
20210723,603600.SH,10.73,10.88,11.15,10.69,10.93,-0.1999999999999993,-1.8298,18247219.0,198739561.0,10.563030000000003,13.33415500000001,2.7711250000000067,-2.7711250000000067
20210716,603600.SH,10.93,9.89,11.49,9.84,9.86,1.0700000000000003,10.8519,39378593.0,430416472.0,10.571030000000004,13.319961666666675,2.748931666666671,-2.748931666666671
