trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002903.SZ,15.9,17.2,18.27,15.79,17.23,-1.33,-7.7191,27901791.0,484630490.77,17.319000000000017,14.941526666666679,-2.377473333333338,2.377473333333338
20220114,002903.SZ,17.23,17.38,18.55,16.9,17.39,-0.16000000000000014,-0.9201,20728304.0,366204474.98,17.401000000000018,14.915463333333346,-2.485536666666672,2.485536666666672
20220107,002903.SZ,17.39,17.9,18.3,17.2,17.93,-0.5399999999999991,-3.0117,18426589.0,327172052.44,17.247000000000018,14.876333333333346,-2.370666666666672,2.370666666666672
20211231,002903.SZ,17.93,16.52,18.12,16.41,16.52,1.4100000000000001,8.5351,20492234.0,357897173.08,17.04800000000002,14.849430000000012,-2.1985700000000072,2.1985700000000072
20211224,002903.SZ,16.52,17.95,18.03,16.52,17.95,-1.4299999999999997,-7.9666,18755384.0,323471249.77,16.906000000000017,14.81220166666668,-2.0937983333333374,2.0937983333333374
20211217,002903.SZ,17.95,17.52,18.6,17.31,17.51,0.4399999999999977,2.5128,34129995.0,615778328.39,16.962000000000014,14.796323333333346,-2.165676666666668,2.165676666666668
20211210,002903.SZ,17.51,18.09,18.15,16.17,17.99,-0.4799999999999969,-2.6681,37669949.0,649454234.23,16.805000000000014,14.740560000000013,-2.064440000000001,2.064440000000001
20211203,002903.SZ,17.99,16.8,19.56,16.68,17.11,0.879999999999999,5.1432,49466499.0,909087221.56,16.673000000000016,14.69097166666668,-1.9820283333333357,1.9820283333333357
20211126,002903.SZ,17.11,17.57,17.68,16.89,17.66,-0.5500000000000007,-3.1144,20324910.0,351344825.2,16.577000000000016,14.625938333333346,-1.9510616666666696,1.9510616666666696
20211119,002903.SZ,17.66,16.71,17.75,16.36,16.72,0.9400000000000013,5.622,34727756.0,594415599.69,16.724000000000014,14.567960000000012,-2.1560400000000026,2.1560400000000026
20211112,002903.SZ,16.72,15.72,16.91,15.43,15.69,1.0299999999999994,6.5647,23639516.0,388419663.54,16.878000000000014,14.50478666666668,-2.373213333333334,2.373213333333334
20211105,002903.SZ,15.69,15.4,16.1,15.2,15.4,0.28999999999999915,1.8831,16056699.0,251607825.68,17.171000000000014,14.466876666666678,-2.704123333333335,2.704123333333335
20211029,002903.SZ,15.4,16.3,17.11,15.1,16.51,-1.1100000000000012,-6.7232,18828266.0,302005829.03,17.709000000000014,14.435873333333344,-3.27312666666667,3.27312666666667
20211022,002903.SZ,16.51,17.08,17.69,16.3,17.08,-0.5699999999999967,-3.3372,24323228.0,416214152.59,17.823000000000015,14.42741000000001,-3.395590000000004,3.395590000000004
20211015,002903.SZ,17.08,16.38,17.5,15.6,16.38,0.6999999999999993,4.2735,27538412.0,460958007.03,17.744000000000014,14.406900000000011,-3.337100000000003,3.337100000000003
20211008,002903.SZ,16.38,16.3,16.65,16.18,16.19,0.18999999999999773,1.1736,2458423.0,40227710.05,17.576000000000015,14.373415000000012,-3.2025850000000027,3.2025850000000027
20210930,002903.SZ,16.19,16.98,17.16,15.68,17.03,-0.8399999999999999,-4.9325,15985929.0,260078166.0,17.460000000000015,14.338523333333345,-3.12147666666667,3.12147666666667
20210924,002903.SZ,17.03,18.02,18.45,16.91,18.58,-1.5499999999999972,-8.3423,17714370.0,311228925.84,17.262000000000018,14.302496666666679,-2.9595033333333394,2.9595033333333394
20210917,002903.SZ,18.58,19.02,20.68,18.42,19.2,-0.620000000000001,-3.2292,59740205.0,1173417293.24,16.976000000000017,14.250485000000014,-2.7255150000000032,2.7255150000000032
