trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20201113,002436.SZ,10.8752,11.0141,11.5797,10.7264,10.8752,0.0,0.0,117717936.0,1328650243.8,10.991319999999991,10.836609999999999,-0.15470999999999258,0.15470999999999258
20201106,002436.SZ,10.8752,10.5478,10.9546,9.9524,10.5081,0.36709999999999887,3.4935,116330154.0,1245563033.86,11.106419999999991,10.784199999999998,-0.3222199999999926,0.3222199999999926
20201030,002436.SZ,10.5081,10.7958,10.9645,10.3791,10.8752,-0.36709999999999887,-3.3756,72996340.0,781978833.79,11.26418999999999,10.733761666666664,-0.530428333333326,0.530428333333326
20201023,002436.SZ,10.8752,11.2225,11.3118,10.8355,11.0836,-0.20840000000000103,-1.8803,61412081.0,683701598.55,11.46164999999999,10.677444999999999,-0.7842049999999912,0.7842049999999912
20201016,002436.SZ,11.0836,11.4904,11.7881,11.0241,11.3317,-0.2480999999999991,-2.1894,100947353.0,1165969865.79,11.630339999999991,10.609093333333332,-1.0212466666666593,1.0212466666666593
20201009,002436.SZ,11.3317,11.1828,11.421,11.0439,10.9447,0.38700000000000045,3.536,18067692.0,205850184.35,11.821849999999992,10.531353333333332,-1.2904966666666606,1.2904966666666606
20200930,002436.SZ,10.9447,10.9348,11.0637,10.647,10.9248,0.019899999999999807,0.1822,35223496.0,385427420.49,11.967709999999991,10.439781666666667,-1.5279283333333247,1.5279283333333247
20200925,002436.SZ,10.9248,11.4309,11.5896,10.8058,11.3813,-0.45650000000000013,-4.011,70533751.0,796144631.17,12.137389999999991,10.356631666666665,-1.780758333333326,1.780758333333326
20200918,002436.SZ,11.3813,11.2225,11.4904,10.9546,11.1134,0.26789999999999914,2.4106,94773534.0,1072608269.1,12.38247999999999,10.281208333333332,-2.1012716666666584,2.1012716666666584
20200911,002436.SZ,11.1134,12.0362,12.2148,10.8554,12.0262,-0.912799999999999,-7.5901,122656255.0,1415169662.5,12.82998999999999,10.201793333333333,-2.628196666666657,2.628196666666657
20200904,002436.SZ,12.0262,12.4728,12.6911,11.5202,12.4529,-0.4267000000000003,-3.4265,139291221.0,1708460021.07,12.995689999999987,10.130293333333332,-2.865396666666655,2.865396666666655
20200828,002436.SZ,12.4529,12.5422,13.1475,12.1751,12.4827,-0.029799999999999827,-0.2387,177801942.0,2272431746.78,13.011569999999988,10.037993333333333,-2.9735766666666557,2.9735766666666557
20200821,002436.SZ,12.4827,12.6216,13.1177,12.2743,12.5621,-0.07939999999999969,-0.6321,136907690.0,1754348339.67,12.966919999999991,9.938088333333333,-3.028831666666658,3.028831666666658
20200814,002436.SZ,12.5621,12.9689,13.1078,12.1453,12.9987,-0.4366000000000003,-3.3588,132366373.0,1683794336.57,12.920279999999991,9.83292,-3.0873599999999914,3.0873599999999914
20200807,002436.SZ,12.9987,12.8796,13.7826,12.8002,12.7903,0.20839999999999925,1.6294,270875329.0,3608200769.63,12.936149999999992,9.728895,-3.207254999999993,3.207254999999993
20200731,002436.SZ,12.7903,12.6415,12.9491,12.0957,12.6415,0.1487999999999996,1.1771,222780657.0,2823184283.48,12.800209999999993,9.608881666666667,-3.1913283333333258,3.1913283333333258
20200724,002436.SZ,12.6415,13.5643,14.1398,12.6117,13.3757,-0.7341999999999995,-5.4891,256077830.0,3494821894.13,12.758529999999995,9.501545,-3.256984999999995,3.256984999999995
20200717,002436.SZ,13.3757,15.6778,16.4418,12.8994,15.8564,-2.4807000000000006,-15.6448,522977928.0,7822838214.38,12.779199999999994,9.375818333333335,-3.403381666666659,3.403381666666659
20200710,002436.SZ,15.8564,12.83,16.4716,12.8201,12.7704,3.0860000000000003,24.1653,630222910.0,9287772138.09,12.681089999999994,9.239498333333334,-3.4415916666666604,3.4415916666666604
20200703,002436.SZ,12.7704,12.1652,12.9987,12.0362,12.185,0.5853999999999999,4.8043,291274741.0,3707726615.67,12.272789999999993,9.055751666666668,-3.217038333333326,3.217038333333326
20200624,002436.SZ,12.185,12.1652,12.5224,12.0262,12.0064,0.1786000000000012,1.4875,138533854.0,1710287214.08,12.083359999999994,8.92574,-3.1576199999999943,3.1576199999999943
20200619,002436.SZ,12.0064,11.8476,12.1552,11.5698,12.0163,-0.00990000000000002,-0.0824,171997955.0,2060101648.89,12.036279999999994,8.817645,-3.2186349999999937,3.2186349999999937
20200612,002436.SZ,12.0163,12.8498,12.9491,11.6194,12.7208,-0.7045000000000012,-5.5382,176411464.0,2178096550.9,11.956769999999995,8.710883333333333,-3.245886666666662,3.245886666666662
20200605,002436.SZ,12.7208,11.8079,13.0185,11.7583,11.6393,1.0815000000000001,9.2918,245240451.0,3086318010.16,11.910789999999995,8.5955,-3.3152899999999956,3.3152899999999956
20200529,002436.SZ,11.6393,12.3041,12.8201,11.5103,12.3735,-0.7341999999999995,-5.9336,201966899.0,2480315075.26,11.810129999999996,8.473580000000002,-3.3365499999999937,3.3365499999999937
20200522,002436.SZ,12.3735,13.2765,13.6734,12.0064,12.9292,-0.5556999999999999,-4.298,401620974.0,5230096302.8,11.918199999999995,8.36822,-3.5499799999999944,3.5499799999999944
20200515,002436.SZ,12.8482,12.5031,12.8778,11.8523,12.3946,0.4535999999999998,3.6597,329883678.0,4132203901.95,12.094839999999994,8.255665,-3.839174999999994,3.839174999999994
20200508,002436.SZ,12.3946,11.6452,12.7594,11.6353,11.7734,0.6212,5.2763,246970210.0,3094362226.54,12.437979999999996,8.131783333333335,-4.306196666666661,4.306196666666661
20200430,002436.SZ,11.7734,10.9057,11.9213,10.2647,10.8761,0.8973000000000013,8.2502,208522529.0,2370455825.18,12.497139999999996,8.017576666666667,-4.47956333333333,4.47956333333333
20200424,002436.SZ,10.8761,11.7339,11.9213,10.8169,11.7142,-0.8381000000000007,-7.1546,233379205.0,2712856851.14,12.785059999999998,7.90673,-4.878329999999998,4.878329999999998
20200417,002436.SZ,11.7142,10.9648,12.1481,10.669,11.2113,0.5029000000000003,4.4857,308637432.0,3578430700.14,12.919159999999996,7.8051466666666665,-5.11401333333333,5.11401333333333
20200410,002436.SZ,11.2113,12.01,12.2763,11.1226,11.5565,-0.3452000000000002,-2.9871,268276164.0,3228217636.99,12.805769999999995,7.685203333333333,-5.1205666666666625,5.1205666666666625
20200403,002436.SZ,11.5565,11.2311,12.0593,10.5803,11.7142,-0.15770000000000017,-1.3462,407859631.0,4682068623.12,12.717029999999998,7.565673333333333,-5.151356666666665,5.151356666666665
20200327,002436.SZ,11.7142,12.1185,12.4636,10.9648,12.72,-1.0058000000000007,-7.9072,374636726.0,4523880358.85,12.480369999999997,7.444456666666666,-5.0359133333333315,5.0359133333333315
20200320,002436.SZ,12.72,14.1399,14.5442,11.9805,14.1399,-1.4199000000000002,-10.0418,549109903.0,7250232761.87,12.157939999999996,7.321261666666666,-4.836678333333331,4.836678333333331
20200313,002436.SZ,14.1399,15.8063,16.2007,13.0355,16.2796,-2.1396999999999977,-13.1434,764824782.0,11501965254.69,11.710269999999998,7.186181666666665,-4.524088333333332,4.524088333333332
20200306,002436.SZ,16.2796,13.4201,16.9205,12.9961,12.9862,3.2933999999999983,25.3608,886826275.0,13390654332.96,11.134419999999997,7.025809999999998,-4.108609999999999,4.108609999999999
20200228,002436.SZ,12.9862,14.6625,17.7094,12.9369,14.6526,-1.6663999999999994,-11.3727,926267206.0,14468060189.21,10.288389999999996,6.827988333333332,-3.460401666666664,3.460401666666664
20200221,002436.SZ,14.6526,12.2565,14.84,11.8819,12.2171,2.4354999999999993,19.9352,694265879.0,9433854992.86,9.751979999999998,6.680666666666665,-3.0713133333333325,3.0713133333333325
20200214,002436.SZ,12.2171,10.8662,12.789,10.2352,10.5803,1.636800000000001,15.4703,732513736.0,8513795109.83,9.009489999999998,6.504269999999999,-2.5052199999999987,2.5052199999999987
20200207,002436.SZ,10.5803,9.2886,10.5803,8.3617,10.3239,0.2563999999999993,2.4836,517188223.0,5012380106.85,8.478999999999997,6.369766666666665,-2.109233333333332,2.109233333333332
20200123,002436.SZ,10.3239,9.1209,11.1719,9.0519,9.1899,1.1340000000000003,12.3396,558694826.0,5737343136.4,8.120079999999998,6.260103333333332,-1.8599766666666664,1.8599766666666664
20200117,002436.SZ,9.1899,8.411,9.2294,8.2138,8.4899,0.6999999999999993,8.2451,429307878.0,3809001597.84,7.807499999999999,6.1495099999999985,-1.6579900000000007,1.6579900000000007
20200110,002436.SZ,8.4899,8.1053,8.618,8.0461,8.2433,0.24660000000000082,2.9915,346904611.0,2925987607.22,7.661569999999999,6.063183333333331,-1.5983866666666682,1.5983866666666682
20200103,002436.SZ,8.2433,8.194,8.549,7.9179,8.3814,-0.13809999999999967,-1.6477,279911598.0,2315914006.07,7.562959999999999,5.982668333333332,-1.5802916666666667,1.5802916666666667
20191227,002436.SZ,8.3814,7.6123,8.6969,7.4742,7.8193,0.5620999999999992,7.1886,447736452.0,3724059160.7,7.478159999999998,5.906913333333332,-1.5712466666666662,1.5712466666666662
20191220,002436.SZ,7.8193,7.6714,8.1349,7.6221,7.6221,0.19720000000000049,2.5872,366688593.0,2939166339.02,7.389409999999998,5.824628333333332,-1.5647816666666658,1.5647816666666658
20191213,002436.SZ,7.6221,7.2573,7.7306,7.1488,7.2277,0.3944000000000001,5.4568,285642624.0,2170905635.85,7.387439999999998,5.750411666666666,-1.6370283333333324,1.6370283333333324
20191206,002436.SZ,7.2277,6.922,7.2869,6.8826,6.9122,0.3154999999999992,4.5644,150306764.0,1084923096.15,7.377579999999997,5.677854999999999,-1.6997249999999982,1.6997249999999982
20191129,002436.SZ,6.9122,6.9418,7.0108,6.5769,6.9911,-0.07889999999999997,-1.1286,144640034.0,998174082.37,7.443649999999998,5.621466666666666,-1.8221833333333324,1.8221833333333324
20191122,002436.SZ,6.9911,7.1784,7.4151,6.9122,7.1981,-0.20699999999999985,-2.8758,155830280.0,1135162035.23,7.551129999999998,5.568709999999999,-1.9824199999999985,1.9824199999999985
20191115,002436.SZ,7.1981,7.7405,7.8785,7.1784,7.7306,-0.5324999999999998,-6.8882,279786353.0,2134387748.07,7.625079999999997,5.521956666666666,-2.103123333333331,2.103123333333331
20191108,002436.SZ,7.7306,7.5235,7.8785,6.8136,7.5038,0.2267999999999999,3.0225,382858751.0,2856904754.9,7.690159999999997,5.476306666666665,-2.213853333333332,2.213853333333332
20191101,002436.SZ,7.5038,7.3953,7.8982,7.346,7.3953,0.10850000000000026,1.4671,230366186.0,1784093559.53,7.630009999999997,5.423396666666665,-2.2066133333333315,2.2066133333333315
20191025,002436.SZ,7.3953,7.3756,7.77,7.1784,7.4939,-0.09860000000000024,-1.3157,166981045.0,1266456343.66,7.557039999999998,5.379759999999999,-2.1772799999999988,2.1772799999999988
20191018,002436.SZ,7.4939,7.8982,8.056,7.2967,7.7996,-0.30569999999999986,-3.9194,245493729.0,1904649028.94,7.459429999999998,5.339546666666665,-2.1198833333333322,2.1198833333333322
20191011,002436.SZ,7.7996,7.5728,8.056,7.0897,7.5235,0.27609999999999957,3.6698,236454355.0,1828910599.26,7.293779999999998,5.298174999999999,-1.9956049999999994,1.9956049999999994
20190930,002436.SZ,7.5235,7.8982,7.9377,7.5137,7.8884,-0.36489999999999956,-4.6258,60105546.0,467569973.83,7.109389999999999,5.253808333333333,-1.8555816666666667,1.8555816666666667
20190927,002436.SZ,7.8884,8.0264,9.1702,7.8095,7.987,-0.09860000000000024,-1.2345,637862479.0,5445489541.45,6.996979999999999,5.2193749999999985,-1.7776050000000003,1.7776050000000003
20190920,002436.SZ,7.987,7.8193,8.2335,7.4249,7.7306,0.2564000000000002,3.3167,346001939.0,2745064244.52,6.869779999999999,5.182091666666666,-1.687688333333333,1.687688333333333
20190912,002436.SZ,7.7306,7.987,8.1349,7.6123,7.8489,-0.11830000000000052,-1.5072,278316996.0,2223783937.01,6.75342,5.131531666666665,-1.6218883333333354,1.6218883333333354
20190906,002436.SZ,7.8489,7.1291,8.2433,7.0601,7.1291,0.7198000000000002,10.0966,564517348.0,4387450032.06,6.629180000000001,5.0876683333333315,-1.5415116666666693,1.5415116666666693
20190830,002436.SZ,7.1291,6.6361,7.9574,6.6262,6.7741,0.3550000000000004,5.2405,708261848.0,5378150661.63,6.490150000000002,5.044418333333331,-1.4457316666666706,1.4457316666666706
20190823,002436.SZ,6.7741,6.7051,7.1488,6.5276,6.4192,0.35489999999999977,5.5287,576403169.0,4014933163.08,6.3945000000000025,5.007188333333332,-1.3873116666666707,1.3873116666666707
20190816,002436.SZ,6.4192,5.8768,6.6953,5.867,5.8374,0.5818000000000003,9.9668,350423658.0,2226416434.24,6.349150000000002,4.978621666666665,-1.3705283333333362,1.3705283333333362
20190809,002436.SZ,5.8374,5.9853,6.0839,5.4233,5.9557,-0.11830000000000052,-1.9863,218415501.0,1277459264.86,6.287020000000001,4.958716666666665,-1.328303333333336,1.328303333333336
20190802,002436.SZ,5.9557,6.429,6.4882,5.8177,6.3994,-0.44369999999999976,-6.9335,181325912.0,1142613531.25,6.3382900000000015,4.946406666666665,-1.391883333333337,1.391883333333337
20190726,002436.SZ,6.3994,6.6459,6.6459,6.0346,6.6164,-0.21699999999999964,-3.2797,265322268.0,1705061339.14,6.252510000000003,4.929863333333332,-1.322646666666671,1.322646666666671
20190719,002436.SZ,6.6164,6.8037,7.1784,6.5671,6.8234,-0.20700000000000074,-3.0337,518723635.0,3614670467.28,6.132220000000003,4.904794999999998,-1.2274250000000047,1.2274250000000047
20190712,002436.SZ,6.8234,6.4487,7.0009,6.2318,6.4882,0.3352000000000004,5.1663,549279196.0,3718031024.34,5.953740000000003,4.8741716666666655,-1.079568333333338,1.079568333333338
20190705,002436.SZ,6.4882,6.8136,7.0009,6.0938,6.4586,0.029600000000000293,0.4583,450866588.0,2983791363.78,5.768370000000003,4.842198333333331,-0.9261716666666713,0.9261716666666713
20190628,002436.SZ,6.4586,6.1825,6.8727,5.9459,6.1726,0.2859999999999996,4.6334,398012276.0,2590764334.48,5.689480000000003,4.824373333333331,-0.865106666666672,0.865106666666672
20190621,002436.SZ,6.1726,6.5671,6.8037,5.9261,6.3206,-0.1479999999999997,-2.3415,422223964.0,2731317652.52,5.603690000000003,4.808819999999998,-0.7948700000000049,0.7948700000000049
20190614,002436.SZ,6.3206,5.8571,7.2672,5.7979,5.7979,0.5226999999999995,9.0153,683075983.0,4551194773.76,5.495760000000002,4.797871666666665,-0.6978883333333377,0.6978883333333377
20190606,002436.SZ,5.7979,6.5572,6.9812,5.6303,6.3501,-0.5522,-8.6959,480837079.0,3077858238.63,5.4042600000000025,4.786071666666664,-0.6181883333333387,0.6181883333333387
20190531,002436.SZ,6.3501,5.1472,6.9516,5.0979,5.0979,1.2522000000000002,24.5631,677277000.0,4237853881.43,5.356240000000003,4.784598333333331,-0.5716416666666726,0.5716416666666726
20190524,002436.SZ,5.0979,5.7191,6.291,5.0979,5.1965,-0.09860000000000024,-1.8974,622650127.0,3715536412.47,5.283250000000003,4.782969999999997,-0.5002800000000063,0.5002800000000063
20190517,002436.SZ,5.1965,4.733,5.1965,4.6443,4.8316,0.36490000000000045,7.5524,147999183.0,735194872.23,5.314990000000003,4.8030183333333305,-0.5119716666666729,0.5119716666666729
20190510,002436.SZ,4.8316,4.8119,4.8809,4.378,4.9697,-0.13809999999999967,-2.7788,130334211.0,610349803.44,5.349560000000003,4.82142333333333,-0.5281366666666729,0.5281366666666729
20190430,002436.SZ,4.9697,5.6993,5.7979,4.8513,5.6993,-0.7296000000000005,-12.8016,87881603.0,462373775.11,5.378660000000003,4.837509999999997,-0.5411500000000053,0.5411500000000053
20190426,002436.SZ,5.6993,5.5909,6.0346,5.4233,5.6007,0.09860000000000024,1.7605,250833587.0,1465793609.56,5.3598000000000035,4.847901666666664,-0.5118983333333391,0.5118983333333391
20190419,002436.SZ,5.6007,5.2592,5.7958,5.1909,5.0933,0.5073999999999996,9.9621,167451529.0,940831983.84,5.241630000000003,4.841933333333332,-0.3996966666666717,0.3996966666666717
