trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002858.SZ,17.93,16.19,18.26,16.18,16.19,1.7399999999999984,10.7474,26279142.0,454797933.33,16.93400000000002,15.020166666666656,-1.913833333333363,1.913833333333363
20220114,002858.SZ,16.19,16.13,17.04,15.75,16.13,0.060000000000002274,0.372,10873298.0,180700066.18,16.664000000000016,15.029333333333323,-1.6346666666666927,1.6346666666666927
20220107,002858.SZ,16.13,15.33,17.33,15.32,15.28,0.8499999999999996,5.5628,16780075.0,277091720.0,16.445000000000014,15.058166666666656,-1.3868333333333585,1.3868333333333585
20211231,002858.SZ,15.28,15.2,16.08,15.05,15.64,-0.3600000000000012,-2.3018,15369471.0,237547999.41,16.226000000000017,15.06599999999999,-1.1600000000000268,1.1600000000000268
20211224,002858.SZ,15.64,19.2,20.41,15.64,19.2,-3.5599999999999987,-18.5417,37587128.0,668708242.45,16.168000000000013,15.079833333333323,-1.088166666666691,1.088166666666691
20211217,002858.SZ,19.2,18.88,20.36,18.56,18.88,0.3200000000000003,1.6949,13062369.0,255506842.34,16.163000000000014,15.08449999999999,-1.0785000000000249,1.0785000000000249
20211210,002858.SZ,18.88,16.88,19.28,16.87,16.85,2.0299999999999976,12.0475,22713491.0,415231433.4,15.801000000000016,15.034666666666656,-0.7663333333333604,0.7663333333333604
20211203,002858.SZ,16.85,17.14,17.4,16.63,17.49,-0.639999999999997,-3.6592,11077146.0,187998252.35,15.420000000000016,14.977833333333324,-0.4421666666666919,0.4421666666666919
20211126,002858.SZ,17.49,15.79,18.04,15.43,15.75,1.7399999999999984,11.0476,19968800.0,338879894.76,15.197000000000017,14.928666666666656,-0.26833333333336107,0.26833333333336107
20211119,002858.SZ,15.75,15.23,16.55,15.19,15.23,0.5199999999999996,3.4143,13362870.0,212941976.9,14.850000000000017,14.859999999999989,0.009999999999971365,-0.009999999999971365
20211112,002858.SZ,15.23,14.15,15.31,13.98,14.0,1.2300000000000004,8.7857,6316261.0,91693144.49,14.756000000000018,14.825666666666656,0.06966666666663812,-0.06966666666663812
20211105,002858.SZ,14.0,14.1,14.56,13.83,13.94,0.0600000000000005,0.4304,6268200.0,88495196.0,14.710000000000019,14.804833333333324,0.09483333333330535,-0.09483333333330535
20211029,002858.SZ,13.94,14.69,15.23,13.7,14.7,-0.7599999999999998,-5.1701,8839100.0,125752055.0,14.946000000000021,14.804833333333324,-0.14116666666669708,0.14116666666669708
