trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603013.SH,15.15,16.88,17.02,15.0,17.05,-1.9000000000000004,-11.1437,24341923.0,388104484.0,16.956000000000007,14.495704999999994,-2.4602950000000128,2.4602950000000128
20220114,603013.SH,17.05,16.57,17.5,16.42,16.61,0.4400000000000013,2.649,26129923.0,446879422.0,16.988000000000007,14.520048333333328,-2.4679516666666785,2.4679516666666785
20220107,603013.SH,16.61,16.68,17.35,16.12,16.72,-0.10999999999999943,-0.6579,19002575.0,318735728.0,16.718000000000004,14.504954999999995,-2.213045000000008,2.213045000000008
20211231,603013.SH,16.72,16.59,17.48,16.4,16.67,0.04999999999999716,0.2999,20145020.0,339027870.0,16.466000000000005,14.494499999999995,-1.9715000000000096,1.9715000000000096
20211224,603013.SH,16.67,17.24,18.14,16.66,17.96,-1.2899999999999991,-7.1826,33952110.0,590003570.0,16.303000000000004,14.476344999999997,-1.8266550000000077,1.8266550000000077
20211217,603013.SH,17.96,19.58,20.99,17.52,19.56,-1.5999999999999979,-8.18,66815449.0,1254208893.0,16.115000000000006,14.447131666666662,-1.6678683333333435,1.6678683333333435
20211210,603013.SH,19.56,17.08,19.77,16.2,16.93,2.629999999999999,15.5346,66198213.0,1215442902.0,15.865000000000006,14.385636666666663,-1.4793633333333425,1.4793633333333425
20211203,603013.SH,16.93,16.68,17.95,16.52,16.91,0.019999999999999574,0.1183,23146610.0,401347310.0,15.425000000000006,14.293668333333331,-1.131331666666675,1.131331666666675
20211126,603013.SH,16.91,16.6,17.57,16.35,16.0,0.9100000000000001,5.6875,31292707.0,533904924.0,15.335000000000004,14.23633833333333,-1.0986616666666738,1.0986616666666738
20211119,603013.SH,16.0,15.6,16.17,15.31,15.47,0.5299999999999994,3.426,22138980.0,347085970.0,15.284000000000006,14.175059999999998,-1.1089400000000076,1.1089400000000076
20211112,603013.SH,15.47,14.48,15.65,14.28,14.35,1.120000000000001,7.8049,19252362.0,285483256.0,15.374000000000006,14.171441666666665,-1.2025583333333412,1.2025583333333412
20211105,603013.SH,14.35,13.92,14.6,13.5,14.09,0.2599999999999998,1.8453,18533212.0,260528854.0,15.510000000000009,14.153825,-1.3561750000000092,1.3561750000000092
20211029,603013.SH,14.09,15.04,16.1,13.86,15.09,-1.0,-6.6269,25708468.0,388501498.0,15.89900000000001,14.14615333333333,-1.752846666666679,1.752846666666679
20211022,603013.SH,15.09,14.7,15.4,14.68,14.79,0.3000000000000007,2.0284,12385730.0,186296382.0,16.29500000000001,14.169136666666665,-2.125863333333344,2.125863333333344
20211015,603013.SH,14.79,15.55,15.64,14.47,15.46,-0.6700000000000017,-4.3338,10718175.0,159841252.0,16.58200000000001,14.177989999999998,-2.4040100000000137,2.4040100000000137
20211008,603013.SH,15.46,15.2,15.55,15.2,15.16,0.3000000000000007,1.9789,1611100.0,24835726.0,16.433000000000014,14.193904999999999,-2.239095000000015,2.239095000000015
20210930,603013.SH,15.16,16.2,16.2,14.68,16.03,-0.870000000000001,-5.4273,11207811.0,170801841.0,16.183000000000014,14.182638333333331,-2.0003616666666826,2.0003616666666826
20210924,603013.SH,16.03,16.4,17.04,15.96,16.4,-0.36999999999999744,-2.2561,11644976.0,190943618.0,15.998000000000014,14.176688333333333,-1.8213116666666807,1.8213116666666807
20210917,603013.SH,16.4,16.89,16.89,15.7,16.9,-0.5,-2.9586,20294206.0,327184915.0,15.719000000000014,14.161471666666666,-1.557528333333348,1.557528333333348
20210910,603013.SH,16.9,16.8,17.62,16.43,16.83,0.07000000000000028,0.4159,22726041.0,384480224.0,15.422310000000014,14.132318333333332,-1.2899916666666815,1.2899916666666815
20210903,603013.SH,16.83,18.26,18.39,16.35,18.24,-1.4100000000000001,-7.7303,31063245.0,538587777.0,15.018540000000012,14.109259999999999,-0.9092800000000132,0.9092800000000132
20210827,603013.SH,18.24,17.81,21.29,17.2,18.05,0.18999999999999773,1.0526,46203271.0,857691588.0,14.633180000000015,14.098151666666665,-0.5350283333333508,0.5350283333333508
20210820,603013.SH,18.05,17.93,19.4,16.53,17.96,0.08999999999999986,0.5011,49360857.0,868333912.0,14.105870000000015,14.038331666666664,-0.06753833333335102,0.06753833333335102
20210813,603013.SH,17.96,13.3,18.6,13.3,13.3,4.66,35.0376,63138958.0,1020897132.0,13.666060000000016,13.978891666666666,0.31283166666664997,-0.31283166666664997
20210806,603013.SH,13.3,12.97,13.58,12.82,12.96,0.33999999999999986,2.6235,7290394.0,95822700.0,13.205760000000016,13.914801666666666,0.7090416666666499,-0.7090416666666499
20210730,603013.SH,12.96,13.31,13.59,12.5,13.31,-0.34999999999999964,-2.6296,6672662.0,86879359.0,13.207650000000012,13.920074999999999,0.7124249999999872,-0.7124249999999872
20210723,603013.SH,13.31,13.25,13.85,13.25,13.24,0.07000000000000028,0.5287,8051587.0,108966393.0,13.215000000000012,13.938394999999998,0.7233949999999858,-0.7233949999999858
20210716,603013.SH,13.24,14.12,14.42,13.08,14.12,-0.879999999999999,-6.2323,7917855.0,109297131.0,13.220650000000012,13.945961666666667,0.7253116666666557,-0.7253116666666557
20210709,603013.SH,13.4331,12.8908,13.5282,12.8242,12.8623,0.5708000000000002,4.4378,5319293.0,74154097.0,13.210470000000011,13.937475000000001,0.7270049999999895,-0.7270049999999895
