trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600333.SH,5.13,5.43,5.47,5.11,5.42,-0.29000000000000004,-5.3506,35049241.0,186092220.0,6.061999999999999,5.5862950000000025,-0.47570499999999694,0.47570499999999694
20220114,600333.SH,5.42,5.78,5.8,5.41,5.84,-0.41999999999999993,-7.1918,40973779.0,230441765.0,6.190999999999999,5.577866666666669,-0.6131333333333302,0.6131333333333302
20220107,600333.SH,5.84,5.96,6.02,5.81,5.94,-0.10000000000000053,-1.6835,38275506.0,226385044.0,6.334,5.5721966666666685,-0.7618033333333312,0.7618033333333312
20211231,600333.SH,5.94,6.13,6.21,5.94,6.12,-0.17999999999999972,-2.9412,41523439.0,251346559.0,6.389999999999999,5.551605000000001,-0.8383949999999976,0.8383949999999976
20211224,600333.SH,6.12,6.15,6.45,5.9,6.19,-0.07000000000000028,-1.1309,80115561.0,495623864.0,6.459999999999999,5.525220000000002,-0.9347799999999973,0.9347799999999973
20211217,600333.SH,6.19,6.14,6.35,6.04,6.15,0.040000000000000036,0.6504,50719496.0,312955953.0,6.563,5.493690000000002,-1.069309999999998,1.069309999999998
20211210,600333.SH,6.15,6.23,6.3,6.0,6.26,-0.10999999999999943,-1.7572,47931010.0,294501223.0,6.662000000000001,5.4695750000000025,-1.1924249999999983,1.1924249999999983
20211203,600333.SH,6.26,6.46,6.54,6.19,6.63,-0.3700000000000001,-5.5807,65842645.0,419175208.0,6.7,5.449098333333336,-1.250901666666664,1.250901666666664
20211126,600333.SH,6.63,6.96,7.06,6.52,6.94,-0.3100000000000005,-4.4669,95647558.0,645720241.0,6.693,5.414410000000003,-1.2785899999999968,1.2785899999999968
20211119,600333.SH,6.94,6.46,6.97,6.37,6.42,0.5200000000000005,8.0997,118259445.0,790526210.0,6.651999999999999,5.370090000000003,-1.2819099999999963,1.2819099999999963
20211112,600333.SH,6.42,7.0,7.25,6.4,6.85,-0.4299999999999997,-6.2774,132164295.0,894764266.0,6.581999999999999,5.323078333333337,-1.2589216666666623,1.2589216666666623
20211105,600333.SH,6.85,6.36,6.96,6.02,6.4,0.4499999999999993,7.0312,133868741.0,857453012.0,6.553999999999999,5.284898333333336,-1.2691016666666632,1.2691016666666632
20211029,600333.SH,6.4,6.64,7.3,6.23,6.64,-0.23999999999999932,-3.6145,172381224.0,1189794801.0,6.473999999999999,5.23889166666667,-1.2351083333333293,1.2351083333333293
20211022,600333.SH,6.64,6.87,7.33,6.57,7.15,-0.5100000000000007,-7.1329,184466429.0,1293550361.0,6.338019999999998,5.201210000000003,-1.1368099999999952,1.1368099999999952
20211015,600333.SH,7.15,7.32,8.05,6.28,7.18,-0.02999999999999936,-0.4178,301479962.0,2157526767.0,6.163189999999998,5.159528333333337,-1.0036616666666616,1.0036616666666616
20211008,600333.SH,7.18,6.8,7.18,6.78,6.53,0.6499999999999995,9.9541,63373939.0,448060291.0,5.908639999999999,5.11083166666667,-0.7978083333333288,0.7978083333333288
20210930,600333.SH,6.53,6.35,6.81,6.04,6.19,0.33999999999999986,5.4927,190468865.0,1223704431.0,5.6293099999999985,5.062460000000003,-0.5668499999999952,0.5668499999999952
