trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600765.SH,46.0,48.84,48.98,44.59,48.9,-2.8999999999999986,-5.9305,77240038.0,3593005900.0,38.23000000000002,23.657705,-14.572295000000018,14.572295000000018
20211119,600765.SH,48.9,45.75,49.65,43.18,45.75,3.1499999999999986,6.8852,93761589.0,4366376864.0,36.756000000000014,23.123205,-13.632795000000016,13.632795000000016
20211112,600765.SH,45.75,41.46,47.02,40.34,41.88,3.8699999999999974,9.2407,75552798.0,3343555196.0,35.26500000000002,22.53920833333333,-12.72579166666669,12.72579166666669
20211105,600765.SH,41.88,37.72,42.28,37.72,37.48,4.400000000000006,11.7396,91873677.0,3668463732.0,34.03100000000002,21.999568333333333,-12.031431666666688,12.031431666666688
20211029,600765.SH,37.48,36.65,39.65,35.58,34.87,2.6099999999999994,7.4849,98361231.0,3713595555.0,32.889000000000024,21.51545333333333,-11.373546666666694,11.373546666666694
20211022,600765.SH,34.87,33.58,37.0,33.39,33.51,1.3599999999999994,4.0585,77642701.0,2722761673.0,32.23200000000002,21.10683333333333,-11.12516666666669,11.12516666666669
20211015,600765.SH,33.51,29.95,33.69,28.46,30.1,3.4099999999999966,11.3289,80193408.0,2540424293.0,31.60100000000002,20.746865,-10.85413500000002,10.85413500000002
20211008,600765.SH,30.1,30.34,31.05,29.53,30.41,-0.3099999999999987,-1.0194,9920631.0,299422343.0,31.338000000000022,20.4197,-10.918300000000023,10.918300000000023
20210930,600765.SH,30.41,32.91,33.9,29.1,33.4,-2.9899999999999984,-8.9521,53287004.0,1649311828.0,31.049000000000017,20.165156666666668,-10.883843333333349,10.883843333333349
20210924,600765.SH,33.4,30.02,34.64,29.25,31.26,2.139999999999997,6.8458,63799552.0,2101337303.0,30.547000000000015,19.906111666666668,-10.640888333333347,10.640888333333347
20210917,600765.SH,31.26,33.94,36.15,31.26,33.99,-2.7300000000000004,-8.0318,101310734.0,3403532410.0,29.547000000000015,19.571473333333333,-9.975526666666681,9.975526666666681
20210910,600765.SH,33.99,33.02,35.33,31.5,33.41,0.5800000000000054,1.736,113325052.0,3823330329.0,28.725000000000016,19.275161666666666,-9.44983833333335,9.44983833333335
20210903,600765.SH,33.41,31.68,37.64,30.94,30.46,2.9499999999999957,9.6848,220655960.0,7573487624.0,27.466000000000015,18.923045,-8.542955000000017,8.542955000000017
20210827,600765.SH,30.46,31.32,33.95,29.5,30.91,-0.4499999999999993,-1.4558,118046404.0,3742676103.0,26.317000000000014,18.56613666666666,-7.750863333333353,7.750863333333353
20210820,600765.SH,30.91,28.56,31.31,27.7,28.56,2.3500000000000014,8.2283,123139795.0,3641874149.0,25.44700000000001,18.229146666666665,-7.217853333333345,7.217853333333345
20210813,600765.SH,28.56,30.5,33.08,27.93,30.88,-2.3200000000000003,-7.513,155528176.0,4652697128.0,24.44600000000001,17.878174999999995,-6.567825000000013,6.567825000000013
20210806,600765.SH,30.88,27.0,31.68,26.8,27.21,3.669999999999998,13.4877,181438107.0,5464132151.0,23.66000000000001,17.566203333333327,-6.093796666666684,6.093796666666684
20210730,600765.SH,27.21,26.0,27.56,23.3,25.39,1.8200000000000003,7.1682,183978684.0,4863392197.0,22.47300000000001,17.216063333333327,-5.256936666666682,5.256936666666682
20210723,600765.SH,25.39,23.17,25.68,22.06,23.4,1.990000000000002,8.5043,164400483.0,3933250350.0,21.57600000000001,16.918448333333327,-4.657551666666684,4.657551666666684
20210716,600765.SH,23.4,23.1,23.99,21.35,23.04,0.35999999999999943,1.5625,110551260.0,2561299643.0,20.844000000000012,16.65282999999999,-4.191170000000021,4.191170000000021
