trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600118.SH,25.27,25.7,26.9,25.03,25.7,-0.4299999999999997,-1.6732,50647350.0,1325363844.0,25.848999999999943,28.902775000000027,3.0537750000000834,-3.0537750000000834
20220114,600118.SH,25.7,26.26,26.98,25.65,26.53,-0.8300000000000018,-3.1285,50386248.0,1323853533.0,25.982999999999947,29.048841666666696,3.065841666666749,-3.065841666666749
20220107,600118.SH,26.53,27.18,28.19,26.47,27.15,-0.6199999999999974,-2.2836,68261171.0,1857378820.0,25.983999999999945,29.17080500000003,3.186805000000085,-3.186805000000085
20211231,600118.SH,27.15,24.73,27.87,24.73,24.83,2.3200000000000003,9.3435,123358439.0,3320841794.0,25.858999999999945,29.260171666666697,3.4011716666667517,-3.4011716666667517
20211224,600118.SH,24.83,25.44,25.58,24.74,25.48,-0.6500000000000021,-2.551,28679716.0,720825131.0,25.757999999999946,29.339038333333363,3.5810383333334173,-3.5810383333334173
20211217,600118.SH,25.48,25.58,25.84,25.41,25.7,-0.21999999999999886,-0.856,32618776.0,834637754.0,25.94899999999995,29.446110000000033,3.4971100000000845,-3.4971100000000845
20211210,600118.SH,25.7,25.55,26.05,25.12,25.56,0.14000000000000057,0.5477,50861680.0,1303777786.0,26.09899999999995,29.5719066666667,3.4729066666667485,-3.4729066666667485
20211203,600118.SH,25.56,25.55,26.22,25.33,25.74,-0.17999999999999972,-0.6993,36234275.0,930688145.0,26.201999999999952,29.718445000000035,3.5164450000000826,-3.5164450000000826
20211126,600118.SH,25.74,26.55,26.85,25.69,26.53,-0.7900000000000027,-2.9778,32770335.0,862215271.0,26.356999999999953,29.853036666666704,3.4960366666667504,-3.4960366666667504
20211119,600118.SH,26.53,26.54,26.92,25.85,26.61,-0.0799999999999983,-0.3006,49831821.0,1319504378.0,26.573999999999955,29.97616000000004,3.402160000000084,-3.402160000000084
20211112,600118.SH,26.61,26.06,26.64,25.56,25.71,0.8999999999999986,3.5006,37166832.0,968312791.0,26.869999999999955,30.09010166666671,3.2201016666667535,-3.2201016666667535
20211105,600118.SH,25.71,25.1,26.2,23.55,25.28,0.4299999999999997,1.7009,35730379.0,912027814.0,27.049999999999955,30.22761833333338,3.177618333333424,-3.177618333333424
20211029,600118.SH,25.28,26.16,26.35,24.69,26.14,-0.8599999999999994,-3.29,32075113.0,820600712.0,27.13299999999996,30.362035000000045,3.229035000000085,-3.229035000000085
20211022,600118.SH,26.14,26.75,27.22,26.12,26.74,-0.5999999999999979,-2.2438,28078923.0,744682935.0,27.230999999999955,30.56007666666671,3.3290766666667544,-3.3290766666667544
20211015,600118.SH,26.74,27.0,27.76,26.11,26.98,-0.240000000000002,-0.8895,31765609.0,852736794.0,27.312999999999953,30.778986666666707,3.4659866666667547,-3.4659866666667547
20211008,600118.SH,26.98,26.88,27.11,26.84,26.73,0.25,0.9353,4932460.0,132892784.0,27.338999999999952,31.00417000000004,3.6651700000000886,-3.6651700000000886
20210930,600118.SH,26.73,27.2,27.89,26.4,27.11,-0.379999999999999,-1.4017,35488775.0,963592643.0,27.162999999999947,31.154116666666706,3.991116666666759,-3.991116666666759
20210924,600118.SH,27.11,27.31,28.08,27.06,27.91,-0.8000000000000007,-2.8664,29732207.0,819559835.0,27.20199999999995,31.350906666666706,4.148906666666758,-4.148906666666758
20210917,600118.SH,27.91,29.52,29.99,27.37,29.49,-1.5799999999999983,-5.3577,70487985.0,2003501144.0,27.225879999999943,31.485735000000037,4.259855000000094,-4.259855000000094
