trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600825.SH,4.43,4.54,4.72,4.35,4.49,-0.0600000000000005,-1.3363,76475455.0,347336470.0,4.341000000000003,4.410500000000004,0.06950000000000145,-0.06950000000000145
20220114,600825.SH,4.49,4.66,4.74,4.47,4.64,-0.14999999999999947,-3.2328,71845847.0,331051413.0,4.308000000000003,4.4263333333333374,0.11833333333333407,-0.11833333333333407
20220107,600825.SH,4.64,4.72,4.96,4.6,4.72,-0.08000000000000007,-1.6949,77865876.0,372222785.0,4.2630000000000035,4.445333333333338,0.18233333333333412,-0.18233333333333412
20211231,600825.SH,4.72,4.47,4.77,4.31,4.43,0.29000000000000004,6.5463,82398566.0,374155332.0,4.199000000000003,4.462000000000004,0.2630000000000008,-0.2630000000000008
20211224,600825.SH,4.43,4.41,4.62,4.35,4.44,-0.010000000000000675,-0.2252,86562686.0,387498526.0,4.128000000000003,4.476833333333337,0.3488333333333342,-0.3488333333333342
20211217,600825.SH,4.44,4.12,4.45,4.09,4.1,0.34000000000000075,8.2927,82455242.0,355399364.0,4.089000000000003,4.5000000000000036,0.4110000000000005,-0.4110000000000005
20211210,600825.SH,4.1,4.05,4.13,3.98,4.05,0.04999999999999982,1.2346,21917097.0,88659719.0,4.061000000000003,4.525833333333337,0.46483333333333476,-0.46483333333333476
20211203,600825.SH,4.05,3.99,4.06,3.95,4.02,0.03000000000000025,0.7463,21563007.0,86616558.0,4.053000000000003,4.559166666666671,0.506166666666668,-0.506166666666668
20211126,600825.SH,4.02,4.11,4.11,4.0,4.09,-0.07000000000000028,-1.7115,23640799.0,95727938.0,4.068000000000003,4.596833333333337,0.5288333333333339,-0.5288333333333339
20211119,600825.SH,4.09,4.1,4.21,4.04,4.1,-0.009999999999999787,-0.2439,25887752.0,106833773.0,4.086000000000004,4.634833333333337,0.5488333333333335,-0.5488333333333335
20211112,600825.SH,4.1,4.04,4.27,3.98,4.04,0.05999999999999961,1.4851,40072000.0,164449267.0,4.122000000000005,4.6761666666666715,0.5541666666666663,-0.5541666666666663
20211105,600825.SH,4.04,4.0,4.06,3.88,4.0,0.040000000000000036,1.0,20170739.0,80026888.0,4.145000000000005,4.7163333333333375,0.5713333333333326,-0.5713333333333326
20211029,600825.SH,4.0,4.02,4.05,3.85,4.01,-0.009999999999999787,-0.2494,24238315.0,96029694.0,4.139000000000005,4.746666666666671,0.6076666666666659,-0.6076666666666659
