trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210827,600724.SH,3.39,3.45,3.49,3.36,3.48,-0.08999999999999986,-2.5862,19500488.0,66666474.0,3.3740000000000037,3.5870383333333384,0.21303833333333477,-0.21303833333333477
20210820,600724.SH,3.48,3.34,3.49,3.31,3.34,0.14000000000000012,4.1916,23405895.0,79483810.0,3.3820000000000037,3.592188333333339,0.2101883333333352,-0.2101883333333352
20210813,600724.SH,3.34,3.23,3.41,3.23,3.28,0.06000000000000005,1.8293,16155712.0,53933443.0,3.4010000000000042,3.5925283333333393,0.19152833333333508,-0.19152833333333508
20210806,600724.SH,3.28,3.24,3.37,3.14,3.24,0.03999999999999959,1.2346,14909863.0,48792723.0,3.4240000000000044,3.596778333333339,0.1727783333333348,-0.1727783333333348
20210730,600724.SH,3.24,3.38,3.39,3.15,3.38,-0.13999999999999968,-4.142,15042300.0,48900986.0,3.4650000000000043,3.6028166666666723,0.13781666666666803,-0.13781666666666803
20210723,600724.SH,3.38,3.38,3.42,3.32,3.38,0.0,0.0,13907288.0,46909297.0,3.509000000000004,3.6098366666666726,0.10083666666666868,-0.10083666666666868
20210716,600724.SH,3.38,3.39,3.49,3.34,3.39,-0.010000000000000231,-0.295,13484000.0,45882812.0,3.542000000000004,3.6161083333333393,0.07410833333333544,-0.07410833333333544
20210709,600724.SH,3.39,3.4,3.48,3.34,3.42,-0.029999999999999805,-0.8772,12934003.0,43836739.0,3.5729600000000032,3.6204566666666724,0.047496666666669185,-0.047496666666669185
20210702,600724.SH,3.42,3.44,3.56,3.39,3.44,-0.020000000000000018,-0.5814,21530663.0,74449626.0,3.5764300000000033,3.627746666666673,0.051316666666669786,-0.051316666666669786
20210625,600724.SH,3.44,3.46,3.46,3.39,3.47,-0.03000000000000025,-0.8646,15843075.0,54182128.0,3.5929800000000034,3.637051666666673,0.04407166666666962,-0.04407166666666962
20210618,600724.SH,3.47,3.64,3.64,3.44,3.67,-0.19999999999999973,-5.4496,16130243.0,56735470.0,3.6084800000000037,3.6445433333333397,0.036063333333336,-0.036063333333336
20210611,600724.SH,3.67,3.59,3.74,3.5,3.57,0.10000000000000009,2.8011,23563773.0,85206846.0,3.647470000000004,3.6478350000000064,0.00036500000000216914,-0.00036500000000216914
20210604,600724.SH,3.57,3.68,3.69,3.55,3.69,-0.1200000000000001,-3.252,23885901.0,86426258.0,3.658890000000004,3.6446850000000066,-0.014204999999997359,0.014204999999997359
20210528,600724.SH,3.69,3.68,3.83,3.66,3.68,0.009999999999999787,0.2717,34288062.0,128637541.0,3.6765200000000036,3.6400950000000067,-0.03642499999999682,0.03642499999999682
20210521,600724.SH,3.68,3.7,3.73,3.56,3.71,-0.029999999999999805,-0.8086,33240882.0,121090410.0,3.684050000000004,3.6345400000000065,-0.0495099999999975,0.0495099999999975
20210514,600724.SH,3.71,3.88,4.15,3.69,3.9,-0.18999999999999995,-4.8718,70052955.0,275289795.0,3.694470000000004,3.6322600000000067,-0.06220999999999721,0.06220999999999721
20210507,600724.SH,3.6896,3.4436,3.7274,3.4247,3.4247,0.2648999999999999,7.735,23566289.0,90218865.0,3.647020000000004,3.6299233333333394,-0.01709666666666454,0.01709666666666454
20210430,600724.SH,3.4247,3.6139,3.6233,3.3963,3.5855,-0.16080000000000005,-4.4847,24403882.0,89374276.0,3.5968800000000045,3.6288150000000057,0.03193500000000116,-0.03193500000000116
20210423,600724.SH,3.5855,3.5666,3.6612,3.5382,3.595,-0.009500000000000064,-0.2643,27869188.0,105930430.0,3.5647100000000043,3.640558333333339,0.07584833333333485,-0.07584833333333485
20210416,600724.SH,3.595,3.822,3.8315,3.5287,3.8599,-0.2648999999999999,-6.8629,48693580.0,187251615.0,3.4966000000000044,3.6361533333333393,0.13955333333333497,-0.13955333333333497
20210409,600724.SH,3.8599,3.7747,3.9923,3.6706,3.7842,0.07570000000000032,2.0004,69486097.0,281533426.0,3.424700000000004,3.624930000000006,0.20023000000000213,-0.20023000000000213
20210402,600724.SH,3.7842,3.7653,4.1247,3.6801,3.7463,0.0378999999999996,1.0117,158757732.0,660423796.0,3.339550000000004,3.607220000000006,0.2676700000000021,-0.2676700000000021
20210326,600724.SH,3.7463,3.7463,4.2572,3.5477,3.7653,-0.018999999999999684,-0.5046,179164970.0,739605176.0,3.2846800000000043,3.5894383333333395,0.30475833333333524,-0.30475833333333524
20210319,600724.SH,3.7653,3.7842,4.2667,3.3963,3.7842,-0.018899999999999917,-0.4994,161437112.0,660018234.0,3.2373800000000044,3.578061666666673,0.34068166666666855,-0.34068166666666855
20210312,600724.SH,3.7842,3.2828,3.7842,3.1219,3.2355,0.5486999999999997,16.9587,38074841.0,144473256.0,3.1938600000000053,3.5687350000000064,0.3748750000000012,-0.3748750000000012
20210305,600724.SH,3.2355,3.2071,3.349,3.1692,3.1882,0.0472999999999999,1.4836,18327017.0,62665634.0,3.154120000000005,3.56101833333334,0.4068983333333347,-0.4068983333333347
20210226,600724.SH,3.1882,3.103,3.3774,2.98,3.103,0.08519999999999994,2.7457,31105513.0,105593226.0,3.1749300000000047,3.5624466666666734,0.38751666666666873,-0.38751666666666873
20210219,600724.SH,3.103,2.9138,3.1503,2.9138,2.9044,0.19860000000000033,6.8379,7361052.0,23690940.0,3.2061500000000045,3.5631833333333405,0.357033333333336,-0.357033333333336
20210210,600724.SH,2.9044,2.8854,2.9233,2.8287,2.876,0.02839999999999998,0.9875,4047157.0,12297658.0,3.246830000000004,3.565340000000007,0.31851000000000296,-0.31851000000000296
20210205,600724.SH,2.876,3.0084,3.0746,2.8381,3.0084,-0.13240000000000007,-4.401,8776579.0,27279361.0,3.325350000000004,3.5700666666666736,0.2447166666666698,-0.2447166666666698
20210129,600724.SH,3.0084,3.2355,3.2638,2.999,3.2355,-0.22710000000000008,-7.019,11053526.0,36258276.0,3.406710000000004,3.5749700000000066,0.16826000000000274,-0.16826000000000274
20210122,600724.SH,3.2355,3.2733,3.4247,3.2165,3.2733,-0.037799999999999834,-1.1548,12934021.0,45387834.0,3.478610000000004,3.576335000000007,0.09772500000000273,-0.09772500000000273
20210115,600724.SH,3.2733,3.3301,3.3395,3.1503,3.3301,-0.05679999999999996,-1.7057,9505063.0,32589911.0,3.5183400000000042,3.573915000000007,0.05557500000000282,-0.05557500000000282
20210108,600724.SH,3.3301,3.3679,3.4814,3.3112,3.3868,-0.056700000000000195,-1.6741,17338413.0,62022530.0,3.5486100000000045,3.569976666666674,0.02136666666666942,-0.02136666666666942
20201231,600724.SH,3.3868,3.4341,3.4531,3.349,3.4436,-0.05679999999999996,-1.6494,8320214.0,29868755.0,3.561850000000004,3.568496666666674,0.006646666666669798,-0.006646666666669798
20201225,600724.SH,3.4436,3.472,3.6044,3.4152,3.5004,-0.05679999999999996,-1.6227,10982634.0,40786257.0,3.591180000000004,3.5647383333333407,-0.026441666666663366,0.026441666666663366
20201218,600724.SH,3.5004,3.5098,3.5666,3.4341,3.5098,-0.009399999999999853,-0.2678,8707381.0,32213037.0,3.6195600000000048,3.560626666666674,-0.05893333333333084,0.05893333333333084
20201211,600724.SH,3.5098,3.6896,3.699,3.4909,3.6896,-0.17980000000000018,-4.8732,9083076.0,34527892.0,3.642260000000005,3.5548283333333406,-0.08743166666666458,0.08743166666666458
20201204,600724.SH,3.6896,3.699,3.7558,3.6423,3.6896,0.0,0.0,13914959.0,54476096.0,3.6536100000000054,3.5491683333333404,-0.10444166666666499,0.10444166666666499
20201127,600724.SH,3.6896,3.718,3.8031,3.6423,3.7274,-0.037799999999999834,-1.0141,15493799.0,61175119.0,3.647930000000006,3.539180000000007,-0.10874999999999879,0.10874999999999879
20201120,600724.SH,3.7274,3.6423,3.7558,3.6328,3.6328,0.0945999999999998,2.6041,13809023.0,54005783.0,3.671580000000006,3.52904333333334,-0.14253666666666565,0.14253666666666565
20201113,600724.SH,3.6328,3.5855,3.699,3.5855,3.576,0.05679999999999996,1.5884,12652000.0,48762822.0,3.681990000000005,3.5184250000000072,-0.16356499999999796,0.16356499999999796
20201106,600724.SH,3.576,3.4814,3.6328,3.4531,3.4625,0.11350000000000016,3.278,10231335.0,38513575.0,3.712260000000005,3.509975000000007,-0.20228499999999805,0.20228499999999805
20201030,600724.SH,3.4625,3.6706,3.6896,3.4625,3.6801,-0.21760000000000002,-5.9129,14972668.0,56696923.0,3.763350000000005,3.5023233333333406,-0.2610266666666643,0.2610266666666643
20201023,600724.SH,3.6801,3.7085,3.7842,3.6612,3.7274,-0.0472999999999999,-1.269,10354564.0,40677033.0,3.8333600000000048,3.4949366666666735,-0.3384233333333313,0.3384233333333313
20201016,600724.SH,3.7274,3.7369,3.7936,3.6801,3.7274,0.0,0.0,12218982.0,48310536.0,3.8806600000000047,3.484366666666673,-0.3962933333333316,0.3962933333333316
20201009,600724.SH,3.7274,3.6517,3.7463,3.6423,3.6233,0.10409999999999986,2.8731,3201794.0,12552349.0,3.9355300000000044,3.4721200000000065,-0.4634099999999979,0.4634099999999979
20200930,600724.SH,3.6233,3.6612,3.699,3.6139,3.6328,-0.009500000000000064,-0.2615,6181841.0,23895375.0,3.995130000000004,3.4591333333333405,-0.5359966666666636,0.5359966666666636
20200925,600724.SH,3.6328,3.9355,3.9355,3.6328,3.9261,-0.2932999999999999,-7.4705,17240295.0,68877953.0,4.024460000000004,3.450990000000007,-0.5734699999999968,0.5734699999999968
20200918,600724.SH,3.9261,3.8315,3.9355,3.7842,3.8315,0.0945999999999998,2.469,17427812.0,71109778.0,4.043380000000004,3.4455000000000076,-0.5978799999999969,0.5978799999999969
20200911,600724.SH,3.8315,3.945,3.9639,3.7653,3.9355,-0.10400000000000009,-2.6426,25664433.0,105081718.0,4.036760000000005,3.4352700000000076,-0.601489999999997,0.601489999999997
20200904,600724.SH,3.9355,4.0964,4.1247,3.8599,4.0869,-0.15139999999999976,-3.7045,23253202.0,98113150.0,4.023510000000004,3.4255800000000076,-0.5979299999999967,0.5979299999999967
20200828,600724.SH,4.0869,4.1626,4.2477,3.9639,4.1626,-0.07570000000000032,-1.8186,33799805.0,145808324.0,3.980000000000005,3.417413333333341,-0.5625866666666637,0.5625866666666637
20200821,600724.SH,4.1626,4.1626,4.3896,4.1153,4.1531,0.009500000000000064,0.2287,58168226.0,260604042.0,3.9308100000000046,3.406575000000008,-0.5242349999999965,0.5242349999999965
20200814,600724.SH,4.1531,4.4086,4.6167,4.0491,4.2761,-0.12299999999999933,-2.8765,60026600.0,270059331.0,3.878780000000005,3.394920000000008,-0.48385999999999685,0.48385999999999685
20200807,600724.SH,4.2761,4.3329,4.541,4.2004,4.3234,-0.047300000000000786,-1.094,95024502.0,437494859.0,3.8295900000000045,3.3816466666666747,-0.4479433333333298,0.4479433333333298
20200731,600724.SH,4.3234,3.9166,4.4369,3.8126,3.9166,0.4068000000000005,10.3866,116836788.0,521299339.0,3.777610000000005,3.3649916666666746,-0.4126183333333304,0.4126183333333304
20200724,600724.SH,3.9166,3.8504,4.418,3.8504,3.822,0.0945999999999998,2.4751,116494363.0,509191040.0,3.709360000000005,3.350805000000008,-0.3585549999999973,0.3585549999999973
20200717,600724.SH,3.822,3.8693,4.2099,3.7653,3.8599,-0.037900000000000045,-0.9819,78923967.0,331750122.0,3.700440000000005,3.3417700000000083,-0.3586699999999965,0.3586699999999965
20200710,600724.SH,3.8599,3.718,3.9923,3.699,3.699,0.16090000000000027,4.3498,84272181.0,343271084.0,3.716070000000004,3.3346033333333414,-0.38146666666666285,0.38146666666666285
20200703,600724.SH,3.699,3.4909,3.7369,3.4531,3.5004,0.1985999999999999,5.6736,30546566.0,117188419.0,3.7190300000000036,3.327688333333341,-0.3913416666666625,0.3913416666666625
20200624,600724.SH,3.5004,3.6044,3.6139,3.4909,3.595,-0.09460000000000024,-2.6314,10686969.0,40118373.0,3.7158800000000034,3.3261050000000076,-0.38977499999999576,0.38977499999999576
20200619,600724.SH,3.595,3.6517,3.6896,3.5571,3.6423,-0.0472999999999999,-1.2986,23721323.0,90236484.0,3.7139400000000036,3.3276850000000078,-0.3862549999999958,0.3862549999999958
20200612,600724.SH,3.6423,3.6328,3.718,3.5098,3.6612,-0.018899999999999917,-0.5162,35693616.0,136582125.0,3.683900000000004,3.3331350000000075,-0.35076499999999644,0.35076499999999644
20200605,600724.SH,3.6612,4.0112,4.2572,3.6423,4.0018,-0.34060000000000024,-8.5112,81730284.0,341329448.0,3.655340000000004,3.3370616666666746,-0.3182783333333292,0.3182783333333292
20200529,600724.SH,3.7563,3.6409,3.8895,3.4988,3.6409,0.11540000000000017,3.1695,50257917.0,210072776.0,3.6435400000000038,3.341408333333341,-0.3021316666666629,0.3021316666666629
20200522,600724.SH,3.6409,3.8806,3.9872,3.6409,3.8274,-0.1865000000000001,-4.8728,70487008.0,300591425.0,3.6248900000000033,3.3407833333333405,-0.28410666666666273,0.28410666666666273
20200515,600724.SH,3.8274,3.9783,4.2181,3.783,3.9783,-0.15090000000000003,-3.7931,86940077.0,388662912.0,3.623110000000003,3.3435550000000074,-0.2795549999999958,0.2795549999999958
20200508,600724.SH,3.9783,3.8185,4.1914,3.783,3.8895,0.08879999999999999,2.2831,77190117.0,350413728.0,3.6533000000000038,3.338801666666674,-0.31449833333332977,0.31449833333332977
20200430,600724.SH,3.8895,3.6675,3.9961,3.4189,3.6675,0.22199999999999998,6.0532,89058707.0,374088397.0,3.5875900000000036,3.3290300000000075,-0.2585599999999961,0.2585599999999961
20200424,600724.SH,3.6675,3.5698,4.1737,3.5698,3.481,0.1865000000000001,5.3577,154457533.0,683902879.0,3.4908000000000037,3.322210000000007,-0.16858999999999646,0.16858999999999646
20200417,600724.SH,3.481,3.2857,3.5521,3.2235,3.2946,0.1863999999999999,5.6577,54992399.0,209138493.0,3.403780000000004,3.314673333333341,-0.08910666666666289,0.08910666666666289
20200410,600724.SH,3.2946,3.3922,3.4633,3.2857,3.3567,-0.062100000000000044,-1.85,38908887.0,148849580.0,3.327410000000004,3.3083316666666747,-0.01907833333332931,0.01907833333332931
20200403,600724.SH,3.3567,3.5343,3.5343,3.2146,3.5432,-0.1865000000000001,-5.2636,53803666.0,201796633.0,3.3043200000000033,3.303330000000008,-0.0009899999999953835,0.0009899999999953835
20200327,600724.SH,3.5432,3.4544,3.5965,3.259,3.5698,-0.026599999999999735,-0.7451,88237553.0,341567197.0,3.289220000000003,3.2968516666666745,0.007631666666671588,-0.007631666666671588
20200320,600724.SH,3.5698,3.632,3.9606,3.4455,3.6231,-0.053300000000000125,-1.4711,142663986.0,590815749.0,3.267020000000003,3.288736666666674,0.021716666666670825,-0.021716666666670825
20200313,600724.SH,3.6231,3.8629,4.0671,3.4899,4.1293,-0.5061999999999998,-12.2587,185464860.0,788453865.0,3.242160000000003,3.279736666666674,0.037576666666671255,-0.037576666666671255
20200306,600724.SH,4.1293,3.3212,4.8575,3.2501,3.3212,0.8080999999999996,24.3316,261029662.0,1269031313.0,3.203090000000002,3.2694066666666743,0.06631666666667213,-0.06631666666667213
20200228,600724.SH,3.3212,2.9038,3.4633,2.744,2.9216,0.39959999999999996,13.6774,82789262.0,296097851.0,3.1134000000000026,3.2493150000000077,0.13591500000000512,-0.13591500000000512
20200221,600724.SH,2.9216,2.7973,2.9393,2.744,2.7973,0.1243000000000003,4.4436,19022417.0,61807289.0,3.100080000000003,3.2422500000000074,0.14217000000000457,-0.14217000000000457
20200214,600724.SH,2.7973,2.7262,2.8594,2.6996,2.7173,0.08000000000000007,2.9441,17486116.0,55360038.0,3.124940000000003,3.242140000000007,0.11720000000000397,-0.11720000000000397
20200207,600724.SH,2.7173,2.7617,2.7617,2.4865,3.0637,-0.34640000000000004,-11.3066,18401807.0,54980184.0,3.154240000000003,3.2466050000000073,0.09236500000000447,-0.09236500000000447
20200123,600724.SH,3.0637,3.2324,3.2413,3.0193,3.2057,-0.14200000000000035,-4.4296,9380757.0,33263135.0,3.1915400000000025,3.2504883333333408,0.058948333333338265,-0.058948333333338265
20200117,600724.SH,3.2057,3.3212,3.3301,3.1791,3.3212,-0.11549999999999994,-3.4777,13548609.0,49838600.0,3.1888700000000023,3.248010000000007,0.05914000000000463,-0.05914000000000463
20200110,600724.SH,3.3212,3.3212,3.3834,3.2679,3.3212,0.0,0.0,17065190.0,63762923.0,3.192430000000002,3.2459616666666733,0.053531666666671196,-0.053531666666671196
20200103,600724.SH,3.3212,3.2324,3.4633,3.2235,3.2324,0.08879999999999999,2.7472,34403350.0,129164828.0,3.176440000000002,3.23860333333334,0.06216333333333779,-0.06216333333333779
20191227,600724.SH,3.2324,3.2413,3.2679,3.1702,3.2324,0.0,0.0,15384971.0,55747651.0,3.164010000000002,3.2309500000000066,0.06694000000000466,-0.06694000000000466
20191220,600724.SH,3.2324,3.188,3.259,3.1702,3.188,0.044399999999999995,1.3927,18574466.0,67208006.0,3.1560200000000025,3.2240400000000067,0.06802000000000419,-0.06802000000000419
20191213,600724.SH,3.188,3.1702,3.1969,3.1081,3.1702,0.01780000000000026,0.5615,11245145.0,40070644.0,3.1498000000000026,3.21433333333334,0.06453333333333733,-0.06453333333333733
20191206,600724.SH,3.1702,3.1258,3.1791,3.0637,3.0903,0.07989999999999986,2.5855,9649974.0,33952205.0,3.1400300000000025,3.2063966666666732,0.06636666666667068,-0.06636666666667068
20191129,600724.SH,3.0903,3.0903,3.1969,3.0637,3.0903,0.0,0.0,10497233.0,36843658.0,3.1311500000000025,3.20449833333334,0.07334833333333757,-0.07334833333333757
20191122,600724.SH,3.0903,3.0193,3.2057,3.0104,3.037,0.053300000000000125,1.755,8398226.0,29278935.0,3.1311500000000025,3.20496333333334,0.07381333333333728,-0.07381333333333728
20191115,600724.SH,3.037,3.2413,3.2413,3.0015,3.2413,-0.20429999999999993,-6.303,8705061.0,30349395.0,3.1347000000000023,3.205721666666673,0.07102166666667076,-0.07102166666667076
20191108,600724.SH,3.2413,3.1613,3.2946,3.1081,3.1613,0.07999999999999963,2.5306,23370284.0,84757785.0,3.1426900000000026,3.2053083333333396,0.062618333333337,-0.062618333333337
20191101,600724.SH,3.1613,3.2057,3.2324,3.0903,3.1969,-0.03559999999999963,-1.1136,15562310.0,55736924.0,3.120490000000003,3.2026666666666728,0.0821766666666699,-0.0821766666666699
20191025,600724.SH,3.1969,3.188,3.1969,3.1258,3.1525,0.044399999999999995,1.4084,12137297.0,43099926.0,3.1089500000000028,3.196795000000006,0.08784500000000328,-0.08784500000000328
20191018,600724.SH,3.1525,3.1969,3.2057,3.1169,3.1702,-0.01770000000000005,-0.5583,13498706.0,48035772.0,3.0885200000000026,3.191950000000006,0.10343000000000346,-0.10343000000000346
20191011,600724.SH,3.1702,3.0903,3.1969,3.0459,3.0903,0.07989999999999986,2.5855,14534239.0,50949234.0,3.0680900000000024,3.186225000000006,0.11813500000000365,-0.11813500000000365
20190930,600724.SH,3.0903,3.0814,3.0992,3.0637,3.0814,0.00890000000000013,0.2888,2084308.0,7227508.0,3.0645400000000027,3.1797633333333395,0.11522333333333679,-0.11522333333333679
20190927,600724.SH,3.0814,3.0814,3.0992,3.0015,3.0903,-0.00890000000000013,-0.288,9715975.0,33282387.0,3.085850000000003,3.1771366666666725,0.09128666666666962,-0.09128666666666962
20190920,600724.SH,3.0903,3.1347,3.1436,3.037,3.1258,-0.035499999999999865,-1.1357,7280205.0,25296128.0,3.108940000000003,3.174510000000006,0.06557000000000279,-0.06557000000000279
20190912,600724.SH,3.1258,3.1347,3.1436,3.1081,3.1169,0.00890000000000013,0.2855,8007402.0,28144044.0,3.1249200000000026,3.1730600000000058,0.04814000000000318,-0.04814000000000318
20190906,600724.SH,3.1169,3.0104,3.1436,2.9749,3.0193,0.09759999999999991,3.2325,13476004.0,46630475.0,3.156890000000003,3.171018333333339,0.014128333333335963,-0.014128333333335963
20190830,600724.SH,3.0193,2.9926,3.0903,2.9571,3.0459,-0.02660000000000018,-0.8733,9845714.0,33675033.0,3.1888600000000027,3.1694200000000055,-0.019439999999997237,0.019439999999997237
20190823,600724.SH,3.0459,3.0015,3.0637,2.9926,2.9926,0.053300000000000125,1.7811,7826803.0,26731414.0,3.2332600000000027,3.1703316666666725,-0.06292833333333014,0.06292833333333014
20190816,600724.SH,2.9926,2.9216,2.9926,2.9038,2.9482,0.044399999999999995,1.506,7302086.0,24315388.0,3.264340000000003,3.1697700000000064,-0.09456999999999649,0.09456999999999649
20190809,600724.SH,2.9482,3.1436,3.1791,2.8861,3.1347,-0.1865000000000001,-5.9495,7357600.0,24893567.0,3.2927600000000026,3.169360000000006,-0.12339999999999662,0.12339999999999662
20190802,600724.SH,3.1347,3.3212,3.3301,3.1258,3.3034,-0.16869999999999985,-5.1069,8729907.0,31846628.0,3.3451600000000026,3.1691016666666725,-0.1760583333333301,0.1760583333333301
20190726,600724.SH,3.3034,3.2857,3.4455,3.2501,3.3123,-0.00890000000000013,-0.2687,9785396.0,36444780.0,3.3691400000000025,3.1641150000000056,-0.2050249999999969,0.2050249999999969
20190719,600724.SH,3.3123,3.2501,3.339,3.2501,3.2501,0.06219999999999981,1.9138,7103700.0,26413395.0,3.3780000000000023,3.1588200000000057,-0.2191799999999966,0.2191799999999966
20190712,600724.SH,3.2501,3.4455,3.4455,3.2413,3.4455,-0.1953999999999998,-5.6712,9620602.0,35771891.0,3.3912700000000022,3.1592650000000058,-0.23200499999999646,0.23200499999999646
20190705,600724.SH,3.4455,3.4633,3.4899,3.4011,3.4366,0.00890000000000013,0.259,14944766.0,57995179.0,3.426660000000002,3.1616300000000055,-0.2650299999999963,0.2650299999999963
20190628,600724.SH,3.4366,3.4633,3.4899,3.4011,3.4633,-0.026699999999999946,-0.7709,17668265.0,68431385.0,3.4416300000000013,3.1648600000000053,-0.27676999999999596,0.27676999999999596
20190621,600724.SH,3.4633,3.3567,3.4633,3.3212,3.3567,0.1065999999999998,3.1757,16259890.0,62158135.0,3.4901700000000013,3.167061666666672,-0.32310833333332933,0.32310833333332933
20190614,600724.SH,3.3567,3.259,3.4455,3.2413,3.2768,0.07989999999999986,2.4384,16430383.0,61891151.0,3.531630000000001,3.1648433333333386,-0.3667866666666626,0.3667866666666626
20190606,600724.SH,3.2768,3.481,3.4899,3.2501,3.4722,-0.1953999999999998,-5.6276,14673615.0,55508738.0,3.588160000000001,3.164401666666672,-0.42375833333332924,0.42375833333332924
20190531,600724.SH,3.4722,3.3478,3.7297,3.3301,3.3745,0.09770000000000012,2.8952,21608279.0,83612118.0,3.632360000000001,3.1658800000000054,-0.4664799999999958,0.4664799999999958
20190524,600724.SH,3.3745,3.41,3.4366,3.3212,3.41,-0.03550000000000031,-1.0411,14853381.0,56479766.0,3.6658600000000012,3.164101666666672,-0.5017583333333291,0.5017583333333291
20190517,600724.SH,3.392,3.4097,3.4627,3.3655,3.445,-0.052999999999999936,-1.5385,16992283.0,65641008.0,3.682630000000002,3.1660133333333387,-0.5166166666666632,0.5166166666666632
20190510,600724.SH,3.445,3.5068,3.5068,3.3213,3.604,-0.15900000000000025,-4.4118,21129631.0,81638160.0,3.682630000000002,3.167926666666672,-0.5147033333333297,0.5147033333333297
20190430,600724.SH,3.604,3.5952,3.7012,3.4538,3.5952,0.008799999999999919,0.2448,10549324.0,42426017.0,3.686160000000002,3.170135000000005,-0.5160249999999968,0.5160249999999968
20190426,600724.SH,3.5952,3.922,3.9662,3.5775,3.922,-0.3268,-8.3325,32671225.0,140357316.0,3.6472900000000017,3.173815000000005,-0.47347499999999654,0.47347499999999654
20190419,600724.SH,3.922,3.9309,3.975,3.7895,3.8779,0.04410000000000025,1.1372,28439509.0,124929590.0,3.5978200000000014,3.1760233333333385,-0.4217966666666628,0.4217966666666628
20190412,600724.SH,3.8779,3.9397,4.0015,3.816,3.922,-0.04410000000000025,-1.1244,33831037.0,148911216.0,3.505070000000002,3.175876666666672,-0.32919333333333034,0.32919333333333034
20190404,600724.SH,3.922,3.7542,3.9574,3.7365,3.7188,0.20320000000000027,5.4641,33992803.0,148103730.0,3.414080000000003,3.1764650000000048,-0.23761499999999813,0.23761499999999813
20190329,600724.SH,3.7188,3.7277,3.8514,3.5687,3.8072,-0.08840000000000003,-2.3219,31910465.0,133028358.0,3.327510000000003,3.178968333333338,-0.1485416666666648,0.1485416666666648
20190322,600724.SH,3.8072,3.5687,3.922,3.5157,3.5422,0.2650000000000001,7.4812,42886960.0,177561999.0,3.258610000000003,3.1841216666666714,-0.07448833333333171,0.07448833333333171
20190315,600724.SH,3.5422,3.4273,3.7983,3.392,3.392,0.1501999999999999,4.4281,43279133.0,174149431.0,3.178220000000003,3.189863333333338,0.011643333333335004,-0.011643333333335004
20190308,600724.SH,3.392,3.498,3.6393,3.3832,3.4803,-0.08830000000000027,-2.5371,40363122.0,160364612.0,3.116380000000003,3.201200000000005,0.0848200000000019,-0.0848200000000019
20190301,600724.SH,3.4803,3.233,3.5863,3.2153,3.2153,0.2650000000000001,8.2418,46378883.0,178311954.0,3.0669100000000027,3.2135666666666713,0.14665666666666866,-0.14665666666666866
20190222,600724.SH,3.2153,3.1447,3.4362,3.1005,3.1005,0.11480000000000024,3.7026,28115069.0,101588263.0,3.0103800000000023,3.2271116666666715,0.2167316666666692,-0.2167316666666692
