trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002055.SZ,13.51,14.8,15.27,13.4,14.67,-1.1600000000000001,-7.9073,76062632.0,1098734942.38,14.23299999999995,11.733833333333292,-2.4991666666666585,2.4991666666666585
20220114,002055.SZ,14.67,13.98,15.65,13.94,14.03,0.6400000000000006,4.5617,80870693.0,1200314054.03,14.074999999999951,11.755333333333292,-2.3196666666666594,2.3196666666666594
20220107,002055.SZ,14.03,14.59,14.84,13.88,14.61,-0.5800000000000001,-3.9699,48961117.0,700356082.07,13.694999999999954,11.763833333333292,-1.9311666666666625,1.9311666666666625
20211231,002055.SZ,14.61,14.4,15.32,14.2,14.5,0.10999999999999943,0.7586,63080203.0,935069487.56,13.233999999999952,11.77549999999996,-1.458499999999992,1.458499999999992
20211224,002055.SZ,14.5,16.0,16.14,14.45,16.0,-1.5,-9.375,95192446.0,1463287294.35,12.753999999999953,11.78149999999996,-0.972499999999993,0.972499999999993
20211217,002055.SZ,16.0,14.83,16.99,14.14,14.9,1.0999999999999996,7.3826,187662703.0,2960740314.11,12.235999999999953,11.780166666666625,-0.4558333333333273,0.4558333333333273
20211210,002055.SZ,14.9,15.2,15.77,13.91,14.95,-0.049999999999998934,-0.3344,209337906.0,3115332921.08,11.688999999999952,11.788999999999959,0.10000000000000675,-0.10000000000000675
20211203,002055.SZ,14.95,12.51,15.3,12.51,12.82,2.129999999999999,16.6147,219189190.0,3137544495.51,11.21199999999995,11.817166666666626,0.6051666666666762,-0.6051666666666762
20211126,002055.SZ,12.82,12.97,13.5,12.5,12.34,0.4800000000000004,3.8898,125123992.0,1626420466.82,10.73299999999995,11.843499999999958,1.1105000000000071,-1.1105000000000071
20211119,002055.SZ,12.34,12.18,12.55,11.6,11.93,0.41000000000000014,3.4367,126429234.0,1522121618.69,10.47599999999995,11.893999999999957,1.4180000000000081,-1.4180000000000081
20211112,002055.SZ,11.93,10.85,12.1,10.46,10.87,1.0600000000000005,9.7516,117411187.0,1322305625.74,10.30299999999995,11.947499999999957,1.6445000000000078,-1.6445000000000078
20211105,002055.SZ,10.87,9.4,10.87,9.33,9.42,1.4499999999999993,15.3928,47446270.0,484193209.37,10.155999999999949,12.034999999999958,1.8790000000000084,-1.8790000000000084
20211029,002055.SZ,9.42,9.71,10.15,9.25,9.81,-0.39000000000000057,-3.9755,28274475.0,273278006.5,10.111999999999949,12.141499999999956,2.0295000000000076,-2.0295000000000076
20211022,002055.SZ,9.81,9.15,10.27,8.99,9.32,0.4900000000000002,5.2575,37276170.0,359887527.62,10.216999999999947,12.288999999999957,2.07200000000001,-2.07200000000001
20211015,002055.SZ,9.32,10.56,10.59,9.32,10.53,-1.209999999999999,-11.491,27449891.0,269279179.19,10.350999999999948,12.434499999999957,2.0835000000000097,-2.0835000000000097
20211008,002055.SZ,10.53,10.2,10.65,10.2,10.13,0.3999999999999986,3.9487,5692559.0,59597979.64,10.505999999999947,12.55433333333329,2.0483333333333427,-2.0483333333333427
20210930,002055.SZ,10.13,10.17,10.3,10.01,10.16,-0.02999999999999936,-0.2953,12853861.0,129833860.67,10.541999999999948,12.656666666666622,2.1146666666666736,-2.1146666666666736
20210924,002055.SZ,10.16,10.16,10.43,10.11,10.25,-0.08999999999999986,-0.878,10654759.0,109458292.01,10.648999999999948,12.77283333333329,2.1238333333333426,-2.1238333333333426
20210917,002055.SZ,10.25,10.8,10.93,10.13,10.61,-0.35999999999999943,-3.393,25917447.0,273725001.97,10.787999999999949,12.886833333333291,2.098833333333342,-2.098833333333342
20210910,002055.SZ,10.61,10.46,10.87,10.4,10.46,0.14999999999999858,1.434,32167840.0,342070122.78,10.94699999999995,12.993166666666623,2.0461666666666734,-2.0461666666666734
20210903,002055.SZ,10.46,10.3,10.53,10.11,10.43,0.030000000000001137,0.2876,28621998.0,294688797.81,11.096999999999948,13.101999999999956,2.005000000000008,-2.005000000000008
20210827,002055.SZ,10.43,10.46,10.72,10.11,10.47,-0.040000000000000924,-0.382,25764881.0,269604670.78,11.229999999999947,13.210666666666622,1.980666666666675,-1.980666666666675
20210820,002055.SZ,10.47,11.14,11.19,10.24,11.15,-0.6799999999999997,-6.0987,29808451.0,317163980.89,11.370999999999949,13.28533333333329,1.9143333333333405,-1.9143333333333405
20210813,002055.SZ,11.15,10.84,11.41,10.51,10.87,0.28000000000000114,2.5759,34286547.0,382491345.41,11.484999999999948,13.354166666666623,1.8691666666666755,-1.8691666666666755
20210806,002055.SZ,10.87,10.93,11.25,10.7,10.89,-0.02000000000000135,-0.1837,29578085.0,325861694.32,11.554999999999946,13.40583333333329,1.8508333333333429,-1.8508333333333429
20210730,002055.SZ,10.89,11.05,11.24,10.0,11.2,-0.3099999999999987,-2.7679,40676858.0,434904925.37,11.546999999999946,13.46633333333329,1.9193333333333449,-1.9193333333333449
20210723,002055.SZ,11.2,11.47,11.8,11.1,11.55,-0.3500000000000014,-3.0303,44453377.0,508096674.09,11.452999999999946,13.531166666666623,2.078166666666677,-2.078166666666677
20210716,002055.SZ,11.55,11.88,12.43,11.38,11.84,-0.28999999999999915,-2.4493,66571638.0,795082213.94,11.355999999999947,13.566833333333289,2.2108333333333423,-2.2108333333333423
20210709,002055.SZ,11.84,12.09,12.35,11.29,12.11,-0.2699999999999996,-2.2296,63594851.0,758619219.46,11.182999999999947,13.612999999999959,2.430000000000012,-2.430000000000012
20210702,002055.SZ,12.11,11.79,12.99,11.18,11.79,0.3200000000000003,2.7142,122747484.0,1527922441.41,11.010999999999948,13.624999999999956,2.614000000000008,-2.614000000000008
20210625,002055.SZ,11.79,11.71,12.27,11.55,11.84,-0.05000000000000071,-0.4223,72025559.0,858646084.01,10.989999999999949,13.632999999999956,2.643000000000008,-2.643000000000008
20210618,002055.SZ,11.84,11.82,12.19,11.2,11.61,0.23000000000000043,1.9811,51590945.0,601493568.11,10.94399999999995,13.632666666666625,2.688666666666675,-2.688666666666675
20210611,002055.SZ,11.61,12.04,13.02,11.58,11.85,-0.2400000000000002,-2.0253,120977835.0,1476789228.73,10.81599999999995,13.628333333333291,2.812333333333342,-2.812333333333342
20210604,002055.SZ,11.85,10.85,11.86,10.71,10.79,1.0600000000000005,9.8239,76214683.0,859820541.48,10.733999999999948,13.649833333333289,2.9158333333333406,-2.9158333333333406
20210528,002055.SZ,10.79,9.94,11.12,9.86,9.95,0.8399999999999999,8.4422,45180947.0,468774060.67,10.59899999999995,13.66383333333329,3.0648333333333397,-3.0648333333333397
20210521,002055.SZ,9.95,10.24,10.28,9.89,10.23,-0.28000000000000114,-2.737,25161534.0,252692759.51,10.559999999999949,13.69183333333329,3.1318333333333417,-3.1318333333333417
