trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601188.SH,3.45,3.61,3.61,3.44,3.57,-0.11999999999999966,-3.3613,17021400.0,60183965.0,3.330000000000003,2.9298816666666694,-0.4001183333333338,0.4001183333333338
20211119,601188.SH,3.57,3.37,3.6,3.35,3.37,0.19999999999999973,5.9347,30349532.0,106367694.0,3.327000000000003,2.9172600000000033,-0.40973999999999977,0.40973999999999977
20211112,601188.SH,3.37,3.18,3.42,3.15,3.18,0.18999999999999995,5.9748,11835039.0,39192951.0,3.3150000000000035,2.9028016666666696,-0.4121983333333339,0.4121983333333339
20211105,601188.SH,3.18,3.12,3.19,3.06,3.15,0.03000000000000025,0.9524,9064064.0,28352325.0,3.3120000000000034,2.8938066666666695,-0.41819333333333386,0.41819333333333386
20211029,601188.SH,3.15,3.1,3.19,3.02,3.1,0.04999999999999982,1.6129,12361610.0,38193176.0,3.331000000000003,2.888633333333336,-0.442366666666667,0.442366666666667
20211022,601188.SH,3.1,3.14,3.2,2.98,3.13,-0.029999999999999805,-0.9585,16125335.0,49683814.0,3.3430000000000035,2.882976666666669,-0.46002333333333434,0.46002333333333434
20211015,601188.SH,3.13,3.43,3.44,3.07,3.43,-0.30000000000000027,-8.7464,16888958.0,54722126.0,3.359000000000003,2.878481666666669,-0.48051833333333427,0.48051833333333427
20211008,601188.SH,3.43,3.43,3.44,3.41,3.43,0.0,0.0,1910324.0,6548578.0,3.357000000000003,2.8775800000000022,-0.4794200000000006,0.4794200000000006
20210930,601188.SH,3.43,3.45,3.53,3.34,3.49,-0.06000000000000005,-1.7192,14048264.0,47992985.0,3.329000000000003,2.868895000000002,-0.4601050000000009,0.4601050000000009
20210924,601188.SH,3.49,3.39,3.54,3.34,3.42,0.07000000000000028,2.0468,13879244.0,48231137.0,3.3050000000000024,2.858245000000002,-0.44675500000000046,0.44675500000000046
20210917,601188.SH,3.42,3.42,3.52,3.33,3.45,-0.03000000000000025,-0.8696,15274121.0,52322524.0,3.2740000000000022,2.8451200000000014,-0.4288800000000008,0.4288800000000008
20210910,601188.SH,3.45,3.33,3.51,3.3,3.34,0.11000000000000032,3.2934,23763783.0,81078302.0,3.247000000000002,2.832343333333335,-0.4146566666666671,0.4146566666666671
20210903,601188.SH,3.34,3.36,3.4,3.27,3.37,-0.03000000000000025,-0.8902,17035459.0,56563839.0,3.204000000000002,2.8197216666666685,-0.3842783333333335,0.3842783333333335
20210827,601188.SH,3.37,3.27,3.56,3.24,3.27,0.10000000000000009,3.0581,25053329.0,84083376.0,3.1730000000000023,2.8095883333333354,-0.3634116666666669,0.3634116666666669
20210820,601188.SH,3.27,3.26,3.3,3.2,3.26,0.010000000000000231,0.3067,11703071.0,38141192.0,3.1310000000000024,2.7974800000000015,-0.3335200000000009,0.3335200000000009
20210813,601188.SH,3.26,3.1,3.27,3.08,3.11,0.1499999999999999,4.8232,13039355.0,41795304.0,3.101000000000002,2.7857283333333345,-0.3152716666666677,0.3152716666666677
20210806,601188.SH,3.11,3.14,3.15,3.07,3.15,-0.040000000000000036,-1.2698,7357608.0,22875817.0,3.0770000000000026,2.774798333333335,-0.3022016666666678,0.3022016666666678
20210730,601188.SH,3.15,3.19,3.21,3.0,3.19,-0.040000000000000036,-1.2539,18072367.0,56698042.0,3.065000000000002,2.766368333333334,-0.29863166666666796,0.29863166666666796
20210723,601188.SH,3.19,3.17,3.27,3.12,3.18,0.009999999999999787,0.3145,19744113.0,62979962.0,3.037000000000002,2.7584333333333344,-0.27856666666666774,0.27856666666666774
20210716,601188.SH,3.18,3.13,3.2,3.06,3.15,0.03000000000000025,0.9524,17144327.0,53500614.0,3.0147800000000027,2.748285000000001,-0.2664950000000017,0.2664950000000017
20210709,601188.SH,3.15,3.03,3.2,2.96,3.02,0.1299999999999999,4.3046,18482453.0,56773403.0,2.983740000000002,2.736910000000001,-0.246830000000001,0.246830000000001
20210702,601188.SH,3.02,3.0,3.03,2.94,3.03,-0.009999999999999787,-0.33,9811636.0,29367072.0,2.945870000000002,2.726810000000001,-0.21906000000000114,0.21906000000000114
20210625,601188.SH,3.03,2.92,3.04,2.88,2.95,0.07999999999999963,2.7119,12188029.0,36075658.0,2.910190000000002,2.7213516666666675,-0.18883833333333433,0.18883833333333433
20210618,601188.SH,2.95,2.95,2.97,2.9,2.97,-0.020000000000000018,-0.6734,5576331.0,16400532.0,2.879410000000002,2.713096666666667,-0.16631333333333487,0.16631333333333487
20210611,601188.SH,2.97,3.02,3.03,2.93,3.02,-0.04999999999999982,-1.6556,10377077.0,30824281.0,2.855640000000002,2.7052466666666675,-0.1503933333333345,0.1503933333333345
20210604,601188.SH,3.02,2.98,3.05,2.95,2.99,0.029999999999999805,1.0033,12427530.0,37245230.0,2.831840000000002,2.6970633333333343,-0.13477666666666765,0.13477666666666765
20210528,601188.SH,2.99,2.88,3.16,2.86,2.87,0.1200000000000001,4.1812,28567694.0,87001324.0,2.804020000000002,2.6882016666666675,-0.11581833333333469,0.11581833333333469
20210521,601188.SH,2.87,2.99,2.99,2.86,3.02,-0.1499999999999999,-4.9669,13331695.0,39074307.0,2.776250000000002,2.6793750000000007,-0.09687500000000115,0.09687500000000115
20210514,601188.SH,2.9678,2.8597,2.9973,2.8303,2.8696,0.09819999999999984,3.4221,22241393.0,66228848.0,2.759500000000002,2.6731666666666674,-0.08633333333333448,0.08633333333333448
20210507,601188.SH,2.8696,2.791,2.8794,2.7713,2.7713,0.09830000000000005,3.5471,11160218.0,32205053.0,2.726090000000002,2.6650200000000006,-0.06107000000000129,0.06107000000000129
20210430,601188.SH,2.7713,2.673,2.7811,2.6337,2.6632,0.10810000000000031,4.059,12003483.0,33245490.0,2.6946400000000015,2.6603666666666674,-0.034273333333334044,0.034273333333334044
