trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002524.SZ,8.34,9.49,9.8,8.29,9.48,-1.1400000000000006,-12.0253,44533310.0,404250859.3,9.076999999999993,11.491666666666658,2.4146666666666654,-2.4146666666666654
20220114,002524.SZ,9.48,9.18,9.55,9.11,9.18,0.3000000000000007,3.268,34773025.0,327350467.75,9.178999999999991,11.583999999999993,2.405000000000001,-2.405000000000001
20220107,002524.SZ,9.18,9.2,9.4,9.13,9.17,0.009999999999999787,0.1091,27878353.0,258709091.09,9.161999999999992,11.668999999999992,2.5069999999999997,-2.5069999999999997
20211231,002524.SZ,9.17,8.7,9.33,8.68,8.78,0.39000000000000057,4.4419,33852277.0,308580135.25,9.177999999999992,11.76866666666666,2.5906666666666673,-2.5906666666666673
20211224,002524.SZ,8.78,8.96,9.16,8.73,9.03,-0.25,-2.7685,21238015.0,190358957.71,9.238999999999992,11.912999999999993,2.6740000000000013,-2.6740000000000013
20211217,002524.SZ,9.03,9.14,9.21,9.03,9.14,-0.11000000000000121,-1.2035,18352581.0,167314571.51,9.336999999999993,11.982999999999995,2.6460000000000026,-2.6460000000000026
20211210,002524.SZ,9.14,9.06,9.36,9.01,9.05,0.08999999999999986,0.9945,24163122.0,220996178.24,9.508999999999991,12.026666666666662,2.5176666666666705,-2.5176666666666705
20211203,002524.SZ,9.05,9.15,9.29,9.02,9.27,-0.21999999999999886,-2.3732,20362084.0,185891688.8,9.644999999999992,12.075999999999995,2.4310000000000027,-2.4310000000000027
20211126,002524.SZ,9.27,9.33,9.56,9.21,9.33,-0.0600000000000005,-0.6431,24125209.0,225591626.89,9.892999999999992,12.123166666666663,2.230166666666671,-2.230166666666671
20211119,002524.SZ,9.33,9.28,9.78,9.25,9.36,-0.02999999999999936,-0.3205,27933252.0,266150060.93,10.122999999999992,12.15333333333333,2.0303333333333384,-2.0303333333333384
20211112,002524.SZ,9.36,9.26,9.53,8.78,9.31,0.049999999999998934,0.5371,16960219.0,157761463.65,10.255999999999991,12.171166666666663,1.9151666666666713,-1.9151666666666713
20211105,002524.SZ,9.31,9.34,9.46,8.96,9.34,-0.02999999999999936,-0.3212,22859577.0,211443097.55,10.377999999999991,12.192333333333329,1.8143333333333374,-1.8143333333333374
20211029,002524.SZ,9.34,9.72,9.88,9.13,9.78,-0.4399999999999995,-4.499,28292068.0,268327197.58,10.50399999999999,12.21583333333333,1.71183333333334,-1.71183333333334
20211022,002524.SZ,9.78,9.68,9.98,9.3,9.76,0.019999999999999574,0.2049,38396723.0,369588038.19,10.63899999999999,12.27633333333333,1.6373333333333395,-1.6373333333333395
20211015,002524.SZ,9.76,10.74,11.05,9.59,10.75,-0.9900000000000002,-9.2093,65556784.0,682503762.76,10.775999999999991,12.324666666666664,1.5486666666666729,-1.5486666666666729
20211008,002524.SZ,10.75,10.5,10.89,10.48,10.5,0.25,2.381,8601500.0,92270644.0,10.93199999999999,12.362166666666663,1.4301666666666737,-1.4301666666666737
20210930,002524.SZ,10.5,11.53,12.1,10.14,11.53,-1.0299999999999994,-8.9332,60887406.0,674509831.59,10.99599999999999,12.38333333333333,1.3873333333333395,-1.3873333333333395
20210924,002524.SZ,11.53,11.2,11.67,11.2,11.57,-0.040000000000000924,-0.3457,49599284.0,569730838.65,11.18799999999999,12.400666666666663,1.2126666666666726,-1.2126666666666726
20210917,002524.SZ,11.57,10.66,11.64,10.26,10.66,0.9100000000000001,8.5366,80866779.0,885903448.12,11.320999999999989,12.401166666666661,1.0801666666666723,-1.0801666666666723
20210910,002524.SZ,10.66,10.57,11.08,10.48,10.58,0.08000000000000007,0.7561,37363425.0,402607588.81,11.504999999999988,12.375499999999994,0.8705000000000052,-0.8705000000000052
20210903,002524.SZ,10.58,10.55,10.86,10.05,10.57,0.009999999999999787,0.0946,39870102.0,415941790.86,11.877999999999988,12.374499999999994,0.4965000000000064,-0.4965000000000064
20210827,002524.SZ,10.57,10.6,11.26,10.52,10.69,-0.11999999999999922,-1.1225,34288329.0,373183093.4,12.299999999999986,12.383666666666661,0.08366666666667477,-0.08366666666667477
20210820,002524.SZ,10.69,11.15,11.39,10.45,11.15,-0.46000000000000085,-4.1256,34462102.0,378368948.98,12.591999999999988,12.37816666666666,-0.2138333333333282,0.2138333333333282
20210813,002524.SZ,11.15,11.16,11.67,11.08,11.32,-0.16999999999999993,-1.5018,34670339.0,393895870.68,12.863999999999987,12.378499999999994,-0.48549999999999294,0.48549999999999294
20210806,002524.SZ,11.32,11.3,11.74,11.0,11.39,-0.07000000000000028,-0.6146,40791148.0,463313037.76,13.080999999999985,12.343833333333327,-0.7371666666666581,0.7371666666666581
20210730,002524.SZ,11.39,12.2,12.2,10.68,12.42,-1.0299999999999994,-8.2931,60285564.0,687289688.88,13.398999999999987,12.311333333333327,-1.0876666666666601,1.0876666666666601
20210723,002524.SZ,12.42,12.71,13.21,12.28,12.86,-0.4399999999999995,-3.4215,45323519.0,580996909.94,13.737999999999989,12.26616666666666,-1.471833333333329,1.471833333333329
20210716,002524.SZ,12.86,13.41,13.99,12.8,13.41,-0.5500000000000007,-4.1014,70625243.0,944011103.89,13.922999999999991,12.19866666666666,-1.7243333333333304,1.7243333333333304
