trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002279.SZ,5.24,4.99,5.72,4.99,4.96,0.28000000000000025,5.6452,254639838.0,1366099589.67,4.673999999999998,4.700333333333317,0.02633333333331933,-0.02633333333331933
20220114,002279.SZ,4.96,4.7,5.05,4.65,4.7,0.2599999999999998,5.5319,51523139.0,251474896.27,4.593999999999998,4.701833333333316,0.10783333333331857,-0.10783333333331857
20220107,002279.SZ,4.7,4.71,4.94,4.7,4.72,-0.019999999999999574,-0.4237,35279694.0,170037294.87,4.519999999999998,4.709499999999983,0.18949999999998557,-0.18949999999998557
20211231,002279.SZ,4.72,4.61,4.73,4.55,4.57,0.14999999999999947,3.2823,34258564.0,159248303.28,4.464999999999997,4.71916666666665,0.2541666666666531,-0.2541666666666531
20211224,002279.SZ,4.57,4.68,4.79,4.56,4.64,-0.0699999999999994,-1.5086,35677982.0,166340846.09,4.425999999999997,4.730499999999982,0.3044999999999858,-0.3044999999999858
20211217,002279.SZ,4.64,4.43,4.74,4.42,4.43,0.20999999999999996,4.7404,37926011.0,175224680.51,4.412999999999997,4.744333333333316,0.33133333333331905,-0.33133333333331905
20211210,002279.SZ,4.43,4.52,4.54,4.36,4.52,-0.08999999999999986,-1.9912,17868226.0,79294020.94,4.409999999999997,4.766166666666649,0.35616666666665253,-0.35616666666665253
20211203,002279.SZ,4.52,4.41,4.69,4.37,4.44,0.07999999999999918,1.8018,36053224.0,163544492.01,4.418999999999996,4.791499999999982,0.3724999999999863,-0.3724999999999863
20211126,002279.SZ,4.44,4.57,4.57,4.38,4.52,-0.07999999999999918,-1.7699,16932401.0,75555950.28,4.431999999999997,4.820166666666649,0.38816666666665256,-0.38816666666665256
20211119,002279.SZ,4.52,4.45,4.61,4.42,4.44,0.07999999999999918,1.8018,26787228.0,121131913.76,4.459999999999996,4.847999999999983,0.3879999999999866,-0.3879999999999866
20211112,002279.SZ,4.44,4.22,4.45,4.17,4.22,0.22000000000000064,5.2133,16967550.0,73391821.72,4.493999999999997,4.874999999999983,0.380999999999986,-0.380999999999986
20211105,002279.SZ,4.22,4.12,4.28,4.05,4.15,0.0699999999999994,1.6867,15256115.0,63432106.15,4.528999999999997,4.9098333333333155,0.38083333333331826,-0.38083333333331826
20211029,002279.SZ,4.15,4.34,4.34,4.04,4.33,-0.17999999999999972,-4.157,16508248.0,68549138.52,4.581999999999997,4.947333333333316,0.36533333333331885,-0.36533333333331885
20211022,002279.SZ,4.33,4.43,4.5,4.31,4.44,-0.11000000000000032,-2.4775,13879124.0,61232823.45,4.616999999999997,4.9913333333333165,0.3743333333333192,-0.3743333333333192
20211015,002279.SZ,4.44,4.64,4.66,4.43,4.61,-0.16999999999999993,-3.6876,18721883.0,84706576.11,4.647999999999998,5.032666666666651,0.3846666666666527,-0.3846666666666527
20211008,002279.SZ,4.61,4.52,4.64,4.52,4.52,0.09000000000000075,1.9912,2341002.0,10771844.57,4.670999999999998,5.0761666666666505,0.4051666666666529,-0.4051666666666529
20210930,002279.SZ,4.52,4.67,4.75,4.42,4.65,-0.13000000000000078,-2.7957,12942253.0,58773843.43,4.668999999999999,5.118833333333317,0.4498333333333182,-0.4498333333333182
20210924,002279.SZ,4.65,4.67,4.78,4.64,4.72,-0.0699999999999994,-1.4831,10032658.0,47203315.58,4.693999999999998,5.164999999999984,0.4709999999999859,-0.4709999999999859
20210917,002279.SZ,4.72,4.91,4.96,4.66,4.86,-0.14000000000000057,-2.8807,29749586.0,143744273.42,4.7189999999999985,5.207833333333318,0.4888333333333197,-0.4888333333333197
20210910,002279.SZ,4.86,4.8,5.01,4.76,4.79,0.07000000000000028,1.4614,42224115.0,205618834.12,4.760999999999998,5.244333333333318,0.48333333333332007,-0.48333333333332007
20210903,002279.SZ,4.79,4.71,4.86,4.63,4.75,0.040000000000000036,0.8421,39802621.0,187452507.75,4.772999999999998,5.282999999999985,0.5099999999999874,-0.5099999999999874
20210827,002279.SZ,4.75,4.48,4.83,4.48,4.5,0.25,5.5556,29451184.0,136288550.42,4.813999999999998,5.331666666666651,0.5176666666666527,-0.5176666666666527
20210820,002279.SZ,4.5,4.64,4.66,4.46,4.64,-0.13999999999999968,-3.0172,23542708.0,106852101.93,4.878999999999999,5.374333333333317,0.49533333333331875,-0.49533333333331875
20210813,002279.SZ,4.64,4.65,4.76,4.6,4.67,-0.03000000000000025,-0.6424,24105661.0,112846687.54,5.0139999999999985,5.420166666666651,0.40616666666665235,-0.40616666666665235
