trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002039.SZ,18.19,18.39,19.05,17.76,18.4,-0.2099999999999973,-1.1413,20627971.0,377686690.81,19.744000000000007,16.424773333333327,-3.3192266666666796,3.3192266666666796
20220114,002039.SZ,18.4,19.31,19.62,18.38,19.17,-0.7700000000000031,-4.0167,18825146.0,357804250.29,19.690000000000005,16.38521166666666,-3.304788333333345,3.304788333333345
20220107,002039.SZ,19.17,21.05,21.2,19.09,21.08,-1.9099999999999966,-9.0607,27968476.0,560228314.73,19.602000000000007,16.34751666666666,-3.254483333333347,3.254483333333347
20211231,002039.SZ,21.08,20.56,21.79,19.03,20.65,0.4299999999999997,2.0823,54190419.0,1101484498.9,19.56900000000001,16.29373666666666,-3.275263333333349,3.275263333333349
20211224,002039.SZ,20.65,23.27,23.27,19.1,23.18,-2.530000000000001,-10.9146,68340236.0,1428862716.05,19.45100000000001,16.207309999999993,-3.2436900000000186,3.2436900000000186
20211217,002039.SZ,23.18,21.59,24.01,20.04,21.14,2.039999999999999,9.65,76018637.0,1658064577.83,19.397000000000013,16.130976666666662,-3.266023333333351,3.266023333333351
20211210,002039.SZ,21.14,19.05,23.5,18.6,18.96,2.1799999999999997,11.4979,97217717.0,2058701692.95,19.48900000000001,16.005321666666664,-3.483678333333348,3.483678333333348
20211203,002039.SZ,18.96,18.08,19.41,17.81,18.49,0.4700000000000024,2.5419,39821135.0,745687658.54,19.77600000000001,15.919521666666663,-3.8564783333333477,3.8564783333333477
20211126,002039.SZ,18.49,18.31,19.69,17.4,18.18,0.3099999999999987,1.7052,54500888.0,1005239979.45,20.38600000000001,15.857044999999996,-4.528955000000014,4.528955000000014
20211119,002039.SZ,18.18,17.65,18.27,17.26,17.65,0.5300000000000011,3.0028,27053545.0,482967802.11,20.91200000000001,15.797523333333327,-5.1144766666666825,5.1144766666666825
20211112,002039.SZ,17.65,17.41,18.6,17.06,17.52,0.129999999999999,0.742,26500466.0,466565316.83,21.09300000000001,15.742029999999996,-5.350970000000014,5.350970000000014
20211105,002039.SZ,17.52,18.86,19.65,17.45,18.84,-1.3200000000000003,-7.0064,33140183.0,616733475.6,20.85200000000001,15.70675333333333,-5.145246666666681,5.145246666666681
20211029,002039.SZ,18.84,20.1,21.48,18.4,19.9,-1.0599999999999987,-5.3266,39045639.0,785993244.93,20.561000000000007,15.667626666666665,-4.893373333333342,4.893373333333342
20211022,002039.SZ,19.9,20.34,22.54,19.69,20.11,-0.21000000000000085,-1.0443,37539219.0,792331119.88,20.05100000000001,15.610564999999998,-4.4404350000000115,4.4404350000000115
20211015,002039.SZ,20.11,24.28,24.42,19.81,24.1,-3.990000000000002,-16.556,47770423.0,1017962110.7,19.419000000000008,15.541691666666663,-3.8773083333333442,3.8773083333333442
20211008,002039.SZ,24.1,24.3,24.3,22.29,24.01,0.08999999999999986,0.3748,14958527.0,350157402.96,18.760000000000012,15.475821666666663,-3.284178333333349,3.284178333333349
20210930,002039.SZ,24.01,25.06,26.98,22.6,25.06,-1.0499999999999972,-4.1899,66751350.0,1643375556.45,17.705000000000013,15.34410333333333,-2.360896666666683,2.360896666666683
20210924,002039.SZ,25.06,24.25,28.74,23.8,23.75,1.3099999999999987,5.5158,87489126.0,2315924837.56,16.686000000000014,15.205428333333328,-1.4805716666666857,1.4805716666666857
20210917,002039.SZ,23.75,20.17,23.75,19.61,19.99,3.7600000000000016,18.8094,68521562.0,1526975780.04,15.593000000000012,15.057546666666664,-0.5354533333333489,0.5354533333333489
20210910,002039.SZ,19.99,15.22,21.28,15.22,15.24,4.749999999999998,31.168,83708439.0,1560545466.0,14.63500000000001,14.91848833333333,0.28348833333332024,-0.28348833333332024
20210903,002039.SZ,15.24,14.61,15.7,14.35,14.61,0.6300000000000008,4.3121,22553957.0,339310710.95,14.053000000000008,14.857058333333331,0.8040583333333231,-0.8040583333333231
20210827,002039.SZ,14.61,13.72,14.79,13.7,13.74,0.8699999999999992,6.3319,20551942.0,294397793.14,13.980000000000008,14.873981666666664,0.8939816666666562,-0.8939816666666562
20210820,002039.SZ,13.74,13.58,13.76,13.3,13.58,0.16000000000000014,1.1782,8679380.0,117361816.8,13.932000000000006,14.901729999999997,0.9697299999999913,-0.9697299999999913
20210813,002039.SZ,13.58,13.5,13.71,13.47,13.52,0.0600000000000005,0.4438,7204810.0,97995549.8,14.006940000000004,14.943164999999997,0.9362249999999932,-0.9362249999999932
20210806,002039.SZ,13.52,13.48,13.59,13.3,13.55,-0.030000000000001137,-0.2214,5826170.0,78495887.97,14.071530000000001,14.977184999999997,0.9056549999999959,-0.9056549999999959
20210730,002039.SZ,13.55,13.8,13.8,13.04,13.82,-0.2699999999999996,-1.9537,8410924.0,112609512.78,14.146030000000001,15.003481666666664,0.8574516666666625,-0.8574516666666625
20210723,002039.SZ,13.82,14.13,14.13,13.8,14.13,-0.3100000000000005,-2.1939,6531766.0,91001272.82,14.23314,15.026731666666667,0.793591666666666,-0.793591666666666
20210716,002039.SZ,14.13,14.19,14.51,14.06,14.17,-0.03999999999999915,-0.2823,9958948.0,141704810.19,14.23958,15.03657,0.7969899999999992,-0.7969899999999992
20210709,002039.SZ,14.17,14.2,14.26,14.01,14.17,0.0,0.0,7736533.0,109264673.75,14.240390000000001,15.037261666666666,0.7968716666666644,-0.7968716666666644
20210702,002039.SZ,14.17,14.9,15.22,14.12,14.51,-0.33999999999999986,-2.3432,13258990.0,192880831.31,14.230370000000004,15.039038333333334,0.8086683333333298,-0.8086683333333298
20210625,002039.SZ,14.51,14.1,14.57,14.05,14.13,0.379999999999999,2.6893,7596503.0,109037610.94,14.243770000000007,15.042883333333334,0.7991133333333273,-0.7991133333333273
20210618,002039.SZ,14.13,14.55,14.61,14.06,14.49,-0.35999999999999943,-2.4845,7383871.0,105350251.15,14.271950000000007,15.032626666666667,0.7606766666666598,-0.7606766666666598
20210611,002039.SZ,14.4894,14.265,14.5869,14.2064,14.2259,0.2635000000000005,1.8523,12610377.0,186174948.08,14.404480000000007,15.01788,0.6133999999999933,-0.6133999999999933
20210604,002039.SZ,14.2259,14.2552,14.4601,14.0601,14.265,-0.039100000000001245,-0.2741,11708397.0,170878828.55,14.539130000000009,14.998735,0.45960499999999094,-0.45960499999999094
20210528,002039.SZ,14.265,14.4211,14.6357,14.2454,14.4211,-0.15609999999999857,-1.0824,12321862.0,181550967.65,14.65524000000001,14.979206666666666,0.3239666666666565,-0.3239666666666565
20210521,002039.SZ,14.4211,13.8552,14.5577,13.8064,13.8844,0.5366999999999997,3.8655,15199793.0,222207430.92,14.746950000000007,14.957435,0.21048499999999315,-0.21048499999999315
20210514,002039.SZ,13.8844,14.1088,14.265,13.7283,14.1381,-0.25370000000000026,-1.7944,11711677.0,167479284.83,14.905010000000008,14.934971666666666,0.029961666666658004,-0.029961666666658004
20210507,002039.SZ,14.1381,13.9625,14.2162,13.9527,14.0698,0.06829999999999892,0.4854,3822382.0,55306297.8,14.916720000000007,14.9127,-0.004020000000007684,0.004020000000007684
20210430,002039.SZ,14.0698,14.304,14.3918,13.8942,14.304,-0.23419999999999952,-1.6373,11948377.0,172872758.85,14.878670000000005,14.889541666666666,0.010871666666661284,-0.010871666666661284
20210423,002039.SZ,14.304,14.7431,14.8797,14.1088,14.7918,-0.4878,-3.2978,13212724.0,196322083.49,14.853300000000008,14.876753333333333,0.023453333333325332,-0.023453333333325332
20210416,002039.SZ,14.7918,15.4163,16.0895,14.6748,15.4553,-0.6634999999999991,-4.293,27454373.0,430915651.47,14.761580000000006,14.852263333333333,0.09068333333332745,-0.09068333333332745
20210409,002039.SZ,15.4553,15.8066,16.1481,15.2114,15.8359,-0.38060000000000116,-2.4034,24149522.0,388466142.62,14.605470000000008,14.830306666666667,0.22483666666665947,-0.22483666666665947
20210402,002039.SZ,15.8359,15.3382,16.3823,14.8309,15.387,0.4489000000000001,2.9174,39948817.0,638016336.49,14.437650000000009,14.794268333333333,0.3566183333333246,-0.3566183333333246
20210326,002039.SZ,15.387,15.3187,16.0993,14.7431,15.1821,0.2049000000000003,1.3496,41884376.0,666444081.53,14.270800000000005,14.746793333333333,0.47599333333332794,-0.47599333333332794
20210319,002039.SZ,15.1821,15.992,16.1481,14.9772,16.0017,-0.8195999999999994,-5.122,48940107.0,775867314.89,14.168350000000007,14.713643333333334,0.5452933333333263,-0.5452933333333263
20210312,002039.SZ,16.0017,14.0503,16.0017,13.7381,14.0015,2.0001999999999995,14.2856,35996593.0,546358287.71,14.129320000000007,14.692343333333334,0.5630233333333265,-0.5630233333333265
20210305,002039.SZ,14.0015,13.7576,14.1674,13.7088,13.7576,0.2439,1.7728,12540403.0,179222305.88,14.032730000000006,14.660566666666666,0.6278366666666599,-0.6278366666666599
20210226,002039.SZ,13.7576,13.8064,14.0113,13.66,13.8161,-0.05850000000000044,-0.4234,11093922.0,157188491.3,14.182990000000007,14.665628333333334,0.48263833333332684,-0.48263833333332684
20210219,002039.SZ,13.8161,13.4356,13.8161,13.3966,13.3868,0.42930000000000135,3.2069,5714074.0,79594731.28,14.330320000000006,14.673005,0.34268499999999413,-0.34268499999999413
20210210,002039.SZ,13.3868,13.2307,13.4258,13.1039,13.2307,0.15609999999999857,1.1798,5823177.0,79003987.22,14.436680000000004,14.680520000000001,0.24383999999999695,-0.24383999999999695
20210205,002039.SZ,13.2307,13.7186,13.9918,13.2014,13.7771,-0.5464000000000002,-3.966,11004586.0,153244326.7,14.653290000000004,14.693916666666668,0.04062666666666459,-0.04062666666666459
20210129,002039.SZ,13.7771,14.1479,14.1576,13.6015,14.1674,-0.39029999999999987,-2.7549,10031605.0,143019188.95,14.911850000000005,14.709120000000004,-0.20273000000000074,0.20273000000000074
20210122,002039.SZ,14.1674,14.4113,14.5772,14.0893,14.3625,-0.19510000000000005,-1.3584,16047316.0,235688447.04,15.147970000000004,14.716330000000003,-0.4316400000000016,0.4316400000000016
20210115,002039.SZ,14.3625,14.7918,14.8114,14.2357,14.7918,-0.42929999999999957,-2.9023,16485782.0,244427162.64,15.325550000000003,14.712738333333336,-0.6128116666666674,0.6128116666666674
20210108,002039.SZ,14.7918,15.0553,15.3187,14.6162,15.0358,-0.24399999999999977,-1.6228,20452552.0,313695733.29,15.478740000000002,14.699210000000003,-0.7795299999999994,0.7795299999999994
20201231,002039.SZ,15.0358,15.5139,15.7968,14.8797,15.5041,-0.4682999999999993,-3.0205,16982274.0,264924968.84,15.606560000000002,14.685370000000004,-0.9211899999999975,0.9211899999999975
20201225,002039.SZ,15.5041,15.1626,15.748,14.4894,15.2309,0.2731999999999992,1.7937,22110126.0,341312171.76,15.667050000000003,14.668100000000004,-0.9989499999999989,0.9989499999999989
20201218,002039.SZ,15.2309,14.8797,15.6114,14.7528,14.8797,0.3512000000000004,2.3603,12335250.0,191170888.32,15.715840000000004,14.63904666666667,-1.0767933333333328,1.0767933333333328
20201211,002039.SZ,14.8797,15.5919,15.5919,14.8601,15.5529,-0.6731999999999996,-4.3285,12080333.0,187683001.59,15.713890000000003,14.609771666666669,-1.104118333333334,1.104118333333334
20201204,002039.SZ,15.5529,15.7871,16.0212,15.4748,15.8163,-0.26340000000000074,-1.6654,17318293.0,280346577.47,15.717790000000003,14.590170000000004,-1.1276199999999985,1.1276199999999985
20201127,002039.SZ,15.8163,16.1871,16.2261,15.6407,16.1383,-0.32200000000000095,-1.9953,15108037.0,246143966.52,15.647540000000003,14.55489166666667,-1.092648333333333,1.092648333333333
20201120,002039.SZ,16.1383,15.9432,16.431,15.8359,15.9432,0.19510000000000183,1.2237,12614371.0,208173325.7,15.619250000000003,14.516496666666672,-1.1027533333333306,1.1027533333333306
20201113,002039.SZ,15.9432,15.9042,16.3432,15.7188,15.8944,0.048799999999999955,0.307,13670802.0,224077581.65,15.522660000000002,14.479260000000005,-1.0433999999999966,1.0433999999999966
20201106,002039.SZ,15.8944,16.5969,16.6262,15.7578,16.07,-0.1756000000000011,-1.0927,15659637.0,257776673.26,15.469970000000004,14.444161666666671,-1.025808333333332,1.025808333333332
20201030,002039.SZ,16.07,15.5919,16.5384,15.4651,15.6407,0.42929999999999957,2.7448,15834579.0,258707519.77,15.457290000000004,14.410195000000005,-1.0470949999999988,1.0470949999999988
20201023,002039.SZ,15.6407,15.9334,16.431,15.5041,15.992,-0.35130000000000017,-2.1967,13315745.0,217507447.1,15.466070000000006,14.375530000000003,-1.0905400000000025,1.0905400000000025
20201016,002039.SZ,15.992,15.2797,16.0603,15.2407,15.2114,0.7806000000000015,5.1317,13214209.0,213473568.88,15.521690000000003,14.350088333333336,-1.1716016666666675,1.1716016666666675
20201009,002039.SZ,15.2114,14.987,15.2407,14.8992,14.9187,0.29269999999999996,1.962,1284725.0,19904249.05,15.491440000000006,14.307015000000003,-1.1844250000000027,1.1844250000000027
20200930,002039.SZ,14.9187,14.8894,15.0455,14.7528,14.8504,0.06829999999999892,0.4599,2501831.0,38205935.55,15.589010000000005,14.268675000000002,-1.3203350000000036,1.3203350000000036
20200925,002039.SZ,14.8504,15.5724,15.5822,14.7918,15.5334,-0.6829999999999998,-4.397,5191408.0,80861463.74,15.637790000000004,14.238873333333336,-1.3989166666666684,1.3989166666666684
20200918,002039.SZ,15.5334,15.2114,15.6407,15.1333,15.1724,0.36100000000000065,2.3793,6834227.0,107468290.17,15.783170000000004,14.212280000000002,-1.5708900000000021,1.5708900000000021
20200911,002039.SZ,15.1724,15.4358,15.5627,14.9772,15.4163,-0.2439,-1.5821,6696124.0,105218544.16,15.855370000000004,14.168573333333335,-1.6867966666666696,1.6867966666666696
20200904,002039.SZ,15.4163,15.7578,15.9725,15.2895,15.7676,-0.35130000000000017,-2.228,9570353.0,152669253.26,15.965620000000005,14.13152,-1.8341000000000047,1.8341000000000047
20200828,002039.SZ,15.7676,16.1871,16.431,15.5431,16.1578,-0.3902000000000019,-2.4149,12238954.0,200984226.14,16.046600000000005,14.093743333333334,-1.952856666666671,1.952856666666671
20200821,002039.SZ,16.1578,16.2164,16.6164,15.9529,16.1969,-0.03909999999999769,-0.2414,12455551.0,207333739.36,16.031960000000005,14.048998333333335,-1.9829616666666698,1.9829616666666698
