trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600550.SH,5.33,5.44,5.63,5.22,5.44,-0.11000000000000032,-2.0221,100943566.0,550419322.0,5.377999999999997,4.63383333333332,-0.7441666666666764,0.7441666666666764
20220114,600550.SH,5.44,5.35,5.82,5.32,5.38,0.0600000000000005,1.1152,151070233.0,842236817.0,5.323999999999996,4.625499999999987,-0.698500000000009,0.698500000000009
20220107,600550.SH,5.38,5.58,5.69,5.32,5.59,-0.20999999999999996,-3.7567,105346229.0,579085954.0,5.225999999999997,4.613166666666654,-0.6128333333333433,0.6128333333333433
20211231,600550.SH,5.59,5.7,5.89,5.58,5.79,-0.20000000000000018,-3.4542,167534621.0,956547994.0,5.126999999999997,4.600166666666654,-0.526833333333343,0.526833333333343
20211224,600550.SH,5.79,6.24,6.56,5.77,5.96,-0.16999999999999993,-2.8523,518866682.0,3185274962.0,5.019999999999996,4.585499999999987,-0.43450000000000877,0.43450000000000877
20211217,600550.SH,5.96,5.04,5.96,4.98,5.03,0.9299999999999997,18.4891,246709695.0,1353761948.0,4.902999999999996,4.56533333333332,-0.3376666666666761,0.3376666666666761
20211210,600550.SH,5.03,5.08,5.65,4.86,5.08,-0.04999999999999982,-0.9843,162100142.0,840870726.0,4.844999999999996,4.547499999999987,-0.2975000000000092,0.2975000000000092
20211203,600550.SH,5.08,5.05,5.23,4.92,5.12,-0.040000000000000036,-0.7813,75868832.0,385953887.0,4.898999999999996,4.5449999999999875,-0.3540000000000081,0.3540000000000081
20211126,600550.SH,5.12,5.06,5.28,5.0,5.06,0.0600000000000005,1.1858,85362385.0,435978128.0,4.936999999999996,4.537333333333321,-0.3996666666666746,0.3996666666666746
20211119,600550.SH,5.06,4.79,5.16,4.68,4.79,0.2699999999999996,5.6367,100375026.0,494337250.0,4.956999999999996,4.526166666666654,-0.43083333333334206,0.43083333333334206
20211112,600550.SH,4.79,4.45,4.83,4.42,4.46,0.33000000000000007,7.3991,68690587.0,319189055.0,5.002999999999997,4.5176666666666545,-0.48533333333334205,0.48533333333334205
20211105,600550.SH,4.46,4.36,4.59,4.29,4.39,0.07000000000000028,1.5945,69667589.0,311226638.0,5.017999999999996,4.51633333333332,-0.5016666666666758,0.5016666666666758
20211029,600550.SH,4.39,4.48,4.75,4.2,4.52,-0.1299999999999999,-2.8761,81482432.0,366765166.0,5.045999999999997,4.519666666666654,-0.5263333333333424,0.5263333333333424
20211022,600550.SH,4.52,4.62,4.87,4.52,4.62,-0.10000000000000053,-2.1645,78030303.0,367730663.0,5.059999999999997,4.530333333333321,-0.5296666666666763,0.5296666666666763
20211015,600550.SH,4.62,5.38,5.42,4.55,5.38,-0.7599999999999998,-14.1264,120024372.0,577192316.0,5.088999999999997,4.541999999999988,-0.5470000000000086,0.5470000000000086
20211008,600550.SH,5.38,5.61,5.74,5.31,5.57,-0.1900000000000004,-3.4111,38453025.0,209992399.0,5.072999999999998,4.553666666666655,-0.5193333333333428,0.5193333333333428
20210930,600550.SH,5.57,5.48,5.76,4.91,5.46,0.11000000000000032,2.0147,186122130.0,1006280850.0,4.964999999999997,4.551499999999988,-0.41350000000000886,0.41350000000000886
20210924,600550.SH,5.46,5.15,5.93,5.15,5.32,0.13999999999999968,2.6316,159655283.0,888785151.0,4.800999999999997,4.551666666666654,-0.2493333333333423,0.2493333333333423
20210917,600550.SH,5.32,5.53,5.78,5.19,5.52,-0.1999999999999993,-3.6232,311407085.0,1717312680.0,4.658999999999997,4.555666666666655,-0.10333333333334238,0.10333333333334238
20210910,600550.SH,5.52,4.94,5.52,4.81,4.94,0.5799999999999992,11.7409,246605820.0,1279552190.0,4.5319999999999965,4.560666666666655,0.02866666666665818,-0.02866666666665818
20210903,600550.SH,4.94,4.86,5.22,4.66,4.74,0.20000000000000018,4.2194,251954258.0,1246469360.0,4.382999999999997,4.554333333333322,0.17133333333332423,-0.17133333333332423
20210827,600550.SH,4.74,4.51,4.96,4.4,4.53,0.20999999999999996,4.6358,235665782.0,1121407639.0,4.300999999999997,4.560166666666656,0.2591666666666592,-0.2591666666666592
20210820,600550.SH,4.53,4.78,4.81,4.37,4.81,-0.27999999999999936,-5.8212,121547468.0,559698253.0,4.227999999999996,4.564166666666655,0.3361666666666592,-0.3361666666666592
20210813,600550.SH,4.81,4.42,4.96,4.36,4.46,0.34999999999999964,7.8475,210643521.0,993331841.0,4.186999999999996,4.570999999999989,0.38399999999999324,-0.38399999999999324
20210806,600550.SH,4.46,4.32,4.82,4.28,4.3,0.16000000000000014,3.7209,223033758.0,1018677133.0,4.113999999999995,4.5749999999999895,0.4609999999999941,-0.4609999999999941
20210730,600550.SH,4.3,3.99,4.8,3.85,3.93,0.36999999999999966,9.4148,280832017.0,1238423766.0,4.083999999999996,4.583833333333323,0.4998333333333269,-0.4998333333333269
20210723,600550.SH,3.93,4.03,4.09,3.8,4.04,-0.10999999999999988,-2.7228,49150799.0,192776932.0,4.066999999999997,4.597833333333323,0.5308333333333266,-0.5308333333333266
20210716,600550.SH,4.04,4.05,4.16,4.01,4.05,-0.009999999999999787,-0.2469,31132939.0,126823581.0,4.088999999999997,4.6168333333333225,0.5278333333333256,-0.5278333333333256
20210709,600550.SH,4.05,4.04,4.07,3.97,4.03,0.019999999999999574,0.4963,20758529.0,83541917.0,4.0959999999999965,4.638666666666656,0.5426666666666593,-0.5426666666666593
20210702,600550.SH,4.03,4.12,4.24,4.03,4.12,-0.08999999999999986,-2.1845,31230750.0,129278180.0,4.092999999999996,4.671499999999989,0.5784999999999929,-0.5784999999999929
20210625,600550.SH,4.12,4.01,4.27,3.98,4.01,0.11000000000000032,2.7431,36727183.0,150935729.0,4.107999999999996,4.692999999999989,0.5849999999999929,-0.5849999999999929
20210618,600550.SH,4.01,4.11,4.12,3.97,4.12,-0.11000000000000032,-2.6699,17168022.0,69079189.0,4.117999999999997,4.710666666666656,0.5926666666666591,-0.5926666666666591
20210611,600550.SH,4.12,4.08,4.13,4.04,4.08,0.040000000000000036,0.9804,18999005.0,77726810.0,4.143999999999997,4.736999999999989,0.5929999999999929,-0.5929999999999929
20210604,600550.SH,4.08,4.15,4.16,4.07,4.16,-0.08000000000000007,-1.9231,20185590.0,82903135.0,4.166999999999997,4.764833333333323,0.5978333333333259,-0.5978333333333259
20210528,600550.SH,4.16,4.15,4.23,4.11,4.13,0.03000000000000025,0.7264,24222565.0,100725565.0,4.224999999999997,4.791499999999989,0.5664999999999925,-0.5664999999999925
20210521,600550.SH,4.13,4.15,4.2,4.11,4.15,-0.020000000000000462,-0.4819,19273271.0,80026147.0,4.264999999999997,4.820499999999989,0.5554999999999923,-0.5554999999999923
20210514,600550.SH,4.15,4.08,4.25,4.07,4.11,0.040000000000000036,0.9732,21601817.0,89539131.0,4.295999999999997,4.8444999999999885,0.5484999999999918,-0.5484999999999918
20210507,600550.SH,4.11,4.03,4.14,4.0,4.02,0.09000000000000075,2.2388,8436233.0,34453740.0,4.315999999999997,4.886499999999989,0.570499999999992,-0.570499999999992
20210430,600550.SH,4.02,4.18,4.19,4.0,4.18,-0.16000000000000014,-3.8278,18223031.0,74322836.0,4.306999999999997,4.9468333333333225,0.6398333333333257,-0.6398333333333257
20210423,600550.SH,4.18,4.24,4.33,4.16,4.22,-0.040000000000000036,-0.9479,24170818.0,102108377.0,4.320999999999996,4.981166666666656,0.6601666666666599,-0.6601666666666599
20210416,600550.SH,4.22,4.28,4.37,4.13,4.27,-0.04999999999999982,-1.171,23703583.0,100304601.0,4.295999999999997,4.974333333333322,0.6783333333333257,-0.6783333333333257
20210409,600550.SH,4.27,4.33,4.44,4.26,4.35,-0.08000000000000007,-1.8391,24477819.0,106350391.0,4.254999999999997,4.956833333333322,0.7018333333333251,-0.7018333333333251
20210402,600550.SH,4.35,4.66,4.67,4.32,4.66,-0.3100000000000005,-6.6524,56145642.0,250049686.0,4.233999999999997,4.935833333333322,0.7018333333333251,-0.7018333333333251
20210326,600550.SH,4.66,4.57,4.9,4.47,4.56,0.10000000000000053,2.193,104332587.0,486635908.0,4.267999999999997,4.911999999999989,0.6439999999999921,-0.6439999999999921
20210319,600550.SH,4.56,4.38,4.89,4.34,4.44,0.11999999999999922,2.7027,102623117.0,472020535.0,4.264999999999997,4.887166666666656,0.6221666666666588,-0.6221666666666588
20210312,600550.SH,4.44,4.42,4.56,4.11,4.35,0.09000000000000075,2.069,50272356.0,217747837.0,4.284999999999997,4.867499999999989,0.5824999999999925,-0.5824999999999925
20210305,600550.SH,4.35,4.02,4.49,4.0,4.02,0.33000000000000007,8.209,70301552.0,303390417.0,4.350999999999997,4.846499999999989,0.49549999999999184,-0.49549999999999184
