trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600095.SH,9.13,9.2,9.51,9.1,9.33,-0.1999999999999993,-2.1436,52649848.0,490271093.0,9.914000000000021,10.515534999999993,0.6015349999999717,-0.6015349999999717
20220114,600095.SH,9.33,9.85,9.96,9.24,9.86,-0.5299999999999994,-5.3753,59810384.0,579456885.0,9.946000000000023,10.605159999999993,0.6591599999999698,-0.6591599999999698
20220107,600095.SH,9.86,10.08,10.28,9.84,10.12,-0.2599999999999998,-2.5692,79663116.0,801440318.0,9.913000000000022,10.655488333333325,0.7424883333333039,-0.7424883333333039
20211231,600095.SH,10.12,9.84,10.53,9.8,9.84,0.27999999999999936,2.8455,106228297.0,1080256887.0,9.788000000000022,10.698806666666659,0.9108066666666375,-0.9108066666666375
20211224,600095.SH,9.84,10.07,10.3,9.81,10.19,-0.34999999999999964,-3.4347,97785200.0,982260050.0,9.669000000000022,10.747734999999993,1.0787349999999716,-1.0787349999999716
20211217,600095.SH,10.19,10.47,10.64,9.99,10.29,-0.09999999999999964,-0.9718,146578445.0,1499947630.0,9.641000000000023,10.787574999999993,1.1465749999999701,-1.1465749999999701
20211210,600095.SH,10.29,10.28,10.79,9.7,10.16,0.129999999999999,1.2795,242151432.0,2489652623.0,9.587000000000023,10.852406666666658,1.2654066666666353,-1.2654066666666353
20211203,600095.SH,10.16,10.02,10.58,9.87,10.21,-0.05000000000000071,-0.4897,200992000.0,2044074780.0,9.518000000000022,10.929658333333325,1.4116583333333033,-1.4116583333333033
20211126,600095.SH,10.21,10.15,11.2,10.03,10.01,0.20000000000000107,1.998,361225970.0,3824115955.0,9.477000000000022,11.023494999999993,1.5464949999999718,-1.5464949999999718
20211119,600095.SH,10.01,9.48,10.01,9.09,9.45,0.5600000000000005,5.9259,91907504.0,878244643.0,9.433000000000021,11.11948166666666,1.686481666666639,-1.686481666666639
20211112,600095.SH,9.45,9.0,9.66,8.95,9.0,0.4499999999999993,5.0,84170952.0,784157289.0,9.45100000000002,11.235869999999993,1.784869999999973,-1.784869999999973
20211105,600095.SH,9.0,8.71,9.47,8.68,8.61,0.39000000000000057,4.5296,84154058.0,767321610.0,9.50500000000002,11.34634499999999,1.8413449999999703,-1.8413449999999703
20211029,600095.SH,8.61,8.85,8.9,8.19,8.93,-0.3200000000000003,-3.5834,68611977.0,591326798.0,9.56900000000002,11.436478333333325,1.8674783333333043,-1.8674783333333043
20211022,600095.SH,8.93,9.56,9.62,8.64,9.56,-0.6300000000000008,-6.59,51593017.0,483206331.0,9.707000000000019,11.564433333333323,1.8574333333333044,-1.8574333333333044
