trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002134.SZ,10.24,10.76,11.73,9.95,10.76,-0.5199999999999996,-4.8327,37828432.0,407115861.15,9.953000000000001,8.726166666666671,-1.22683333333333,1.22683333333333
20220114,002134.SZ,10.76,9.43,11.28,9.12,9.43,1.33,14.1039,35438468.0,362591996.49,9.918000000000003,8.704833333333339,-1.2131666666666643,1.2131666666666643
20220107,002134.SZ,9.43,9.86,9.9,9.43,9.78,-0.34999999999999964,-3.5787,7980699.0,77317863.99,9.752,8.678666666666674,-1.073333333333327,1.073333333333327
20211231,002134.SZ,9.78,9.5,9.97,9.36,9.55,0.22999999999999865,2.4084,11105639.0,107822686.04,9.647000000000002,8.68033333333334,-0.9666666666666615,0.9666666666666615
20211224,002134.SZ,9.55,9.71,9.96,9.44,9.76,-0.20999999999999908,-2.1516,14119156.0,136770915.91,9.509000000000002,8.675000000000008,-0.8339999999999943,0.8339999999999943
20211217,002134.SZ,9.76,9.41,10.19,9.22,9.38,0.379999999999999,4.0512,21703623.0,210446885.12,9.396000000000003,8.660833333333342,-0.735166666666661,0.735166666666661
20211210,002134.SZ,9.38,9.64,9.77,9.16,9.66,-0.27999999999999936,-2.8986,16639900.0,155377651.0,9.236,8.65000000000001,-0.5859999999999914,0.5859999999999914
20211203,002134.SZ,9.66,9.85,10.15,9.55,10.0,-0.33999999999999986,-3.4,17255126.0,169310356.84,9.110000000000003,8.65150000000001,-0.4584999999999937,0.4584999999999937
20211126,002134.SZ,10.0,10.95,11.09,9.9,10.97,-0.9700000000000006,-8.8423,24076975.0,253841208.72,8.974000000000002,8.640000000000011,-0.33399999999999075,0.33399999999999075
20211119,002134.SZ,10.97,9.95,11.01,9.75,9.89,1.08,10.9201,35091475.0,364263329.98,8.822000000000003,8.617833333333344,-0.2041666666666586,0.2041666666666586
20211112,002134.SZ,9.89,9.08,10.08,8.94,9.1,0.7900000000000009,8.6813,20529999.0,196202489.78,8.635000000000002,8.584500000000011,-0.05049999999999066,0.05049999999999066
20211105,002134.SZ,9.1,8.34,9.27,8.23,8.38,0.7199999999999989,8.5919,15737669.0,139266060.93,8.546000000000003,8.57700000000001,0.031000000000007688,-0.031000000000007688
20211029,002134.SZ,8.38,8.4,8.57,8.05,8.4,-0.019999999999999574,-0.2381,7182228.0,59347617.91,8.526000000000003,8.581166666666679,0.05516666666667547,-0.05516666666667547
20211022,002134.SZ,8.4,8.42,8.62,8.33,8.42,-0.019999999999999574,-0.2375,5177000.0,44003820.0,8.535000000000004,8.613166666666677,0.07816666666667338,-0.07816666666667338
20211015,002134.SZ,8.42,8.17,8.58,8.06,8.16,0.2599999999999998,3.1863,8332251.0,69510858.15,8.540000000000003,8.641000000000012,0.10100000000000975,-0.10100000000000975
