trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002125.SZ,10.15,10.47,10.88,10.04,10.52,-0.3699999999999992,-3.5171,43176009.0,453368112.19,11.427999999999988,9.437878333333337,-1.990121666666651,1.990121666666651
20220114,002125.SZ,10.52,10.48,10.89,10.43,10.49,0.02999999999999936,0.286,42712688.0,454876021.94,11.581999999999988,9.388696666666672,-2.1933033333333167,2.1933033333333167
20220107,002125.SZ,10.49,11.35,11.44,10.48,11.4,-0.9100000000000001,-7.9825,52298699.0,573052104.79,11.721999999999989,9.338665000000004,-2.3833349999999847,2.3833349999999847
20211231,002125.SZ,11.4,11.13,11.71,11.08,11.2,0.20000000000000107,1.7857,55639287.0,633345024.2,12.072999999999988,9.284315000000005,-2.788684999999983,2.788684999999983
20211224,002125.SZ,11.2,12.2,12.28,11.06,12.33,-1.1300000000000008,-9.1646,80775654.0,937140800.66,12.272999999999987,9.20715333333334,-3.0658466666666477,3.0658466666666477
20211217,002125.SZ,12.33,11.98,12.87,11.84,11.95,0.3800000000000008,3.1799,130081414.0,1604866707.68,12.34599999999999,9.130333333333338,-3.2156666666666514,3.2156666666666514
20211210,002125.SZ,11.95,12.28,12.84,10.94,12.22,-0.27000000000000135,-2.2095,110084463.0,1307877515.47,12.237999999999989,9.04033166666667,-3.1976683333333185,3.1976683333333185
20211203,002125.SZ,12.22,11.81,13.59,11.68,12.17,0.05000000000000071,0.4108,191372467.0,2424730762.98,12.184999999999992,8.964971666666669,-3.220028333333323,3.220028333333323
20211126,002125.SZ,12.17,11.86,12.55,11.82,11.85,0.3200000000000003,2.7004,99563014.0,1210934430.84,12.275999999999991,8.883283333333337,-3.3927166666666544,3.3927166666666544
20211119,002125.SZ,11.85,11.74,12.23,10.94,11.69,0.16000000000000014,1.3687,123107475.0,1419452851.6,12.42799999999999,8.796113333333336,-3.631886666666654,3.631886666666654
20211112,002125.SZ,11.69,11.79,12.27,11.55,11.92,-0.23000000000000043,-1.9295,119201279.0,1418246181.89,12.568999999999992,8.714443333333337,-3.854556666666655,3.854556666666655
20211105,002125.SZ,11.92,14.2,14.99,11.92,14.0,-2.08,-14.8571,225829954.0,3041596619.46,12.571999999999992,8.648735,-3.923264999999992,3.923264999999992
20211029,002125.SZ,14.0,13.26,14.82,12.95,13.4,0.5999999999999996,4.4776,224235575.0,3074912854.8,12.694999999999993,8.570718333333335,-4.124281666666658,4.124281666666658
20211022,002125.SZ,13.4,11.8,14.1,11.76,11.93,1.4700000000000006,12.3219,243453393.0,3241661734.48,12.385999999999992,8.466176666666668,-3.9198233333333246,3.9198233333333246
20211015,002125.SZ,11.93,11.21,12.14,10.95,11.25,0.6799999999999997,6.0444,145152180.0,1680527304.51,12.276999999999992,8.367481666666668,-3.909518333333324,3.909518333333324
20211008,002125.SZ,11.25,11.98,12.11,10.97,11.42,-0.16999999999999993,-1.4886,35619333.0,403969474.21,12.242999999999991,8.300100000000002,-3.942899999999989,3.942899999999989
20210930,002125.SZ,11.42,13.07,13.07,10.65,13.13,-1.7100000000000009,-13.0236,139902476.0,1618281263.59,12.301999999999992,8.245880000000001,-4.056119999999991,4.056119999999991
20210924,002125.SZ,13.13,13.69,14.72,12.95,13.69,-0.5599999999999987,-4.0906,172217407.0,2372045426.94,12.155999999999993,8.195805000000002,-3.9601949999999917,3.9601949999999917
20210917,002125.SZ,13.69,13.27,15.19,12.9,13.26,0.4299999999999997,3.2428,367562620.0,5135602369.88,11.766999999999992,8.111580000000002,-3.6554199999999906,3.6554199999999906
20210910,002125.SZ,13.26,11.85,14.78,11.13,11.72,1.5399999999999991,13.1399,375093896.0,5082391599.82,11.279999999999994,8.017191666666669,-3.262808333333325,3.262808333333325
20210903,002125.SZ,11.72,14.15,14.34,11.58,13.15,-1.4299999999999997,-10.8745,339429547.0,4380244005.11,10.723999999999993,7.935786666666669,-2.7882133333333243,2.7882133333333243
20210827,002125.SZ,13.15,10.9,13.15,10.81,10.91,2.24,20.5316,215753129.0,2522648934.64,10.273999999999994,7.8984933333333345,-2.3755066666666593,2.3755066666666593
20210820,002125.SZ,10.91,12.13,12.22,10.42,12.31,-1.4000000000000004,-11.3729,204206785.0,2276782794.27,9.681999999999993,7.835373333333335,-1.8466266666666584,1.8466266666666584
20210813,002125.SZ,12.31,11.45,12.77,10.84,11.59,0.7200000000000006,6.2123,303830487.0,3571902086.5,9.331999999999994,7.809420000000001,-1.5225799999999925,1.5225799999999925
20210806,002125.SZ,11.59,12.99,12.99,10.2,11.84,-0.25,-2.1115,449303948.0,5078923720.39,8.884999999999994,7.764455000000001,-1.1205449999999937,1.1205449999999937
20210730,002125.SZ,11.84,10.15,11.84,8.97,9.96,1.879999999999999,18.8755,149553208.0,1493512198.46,8.474999999999993,7.712211666666668,-0.762788333333325,0.762788333333325
20210723,002125.SZ,9.96,9.36,10.47,8.88,9.24,0.7200000000000006,7.7922,190894936.0,1818914644.88,8.020999999999992,7.6445016666666685,-0.3764983333333234,0.3764983333333234
20210716,002125.SZ,9.24,8.8,9.58,8.73,8.82,0.41999999999999993,4.7619,218117458.0,1984976872.48,7.720979999999992,7.607460000000002,-0.11351999999998963,0.11351999999998963
20210709,002125.SZ,8.82,7.75,8.93,7.7,7.7,1.12,14.5455,198636072.0,1645248814.21,7.501929999999992,7.579426666666668,0.07749666666667654,-0.07749666666667654
20210702,002125.SZ,7.7,7.4,8.07,7.3,7.22,0.4800000000000004,6.6482,181742848.0,1413764116.05,7.313909999999993,7.578003333333336,0.26409333333334306,-0.26409333333334306
20210625,002125.SZ,7.22,7.19,7.39,7.14,7.23,-0.010000000000000675,-0.1383,67222169.0,487168357.27,7.249859999999993,7.590926666666669,0.3410666666666762,-0.3410666666666762
20210618,002125.SZ,7.23,7.5,7.71,7.0,7.41,-0.17999999999999972,-2.4291,85375915.0,621034127.5,7.242779999999992,7.603873333333335,0.3610933333333435,-0.3610933333333435
20210611,002125.SZ,7.41,8.06,8.61,7.4,7.84,-0.4299999999999997,-5.4847,240134033.0,1914447119.78,7.252649999999991,7.6229683333333345,0.3703183333333433,-0.3703183333333433
20210604,002125.SZ,7.84,7.45,8.08,7.38,7.49,0.34999999999999964,4.6729,135533084.0,1049288956.8,7.243519999999992,7.6350733333333345,0.3915533333333423,-0.3915533333333423
20210528,002125.SZ,7.49,7.33,7.75,7.33,7.3,0.1900000000000004,2.6027,100008898.0,754743401.86,7.251219999999992,7.632368333333335,0.38114833333334275,-0.38114833333334275
20210521,002125.SZ,7.3,6.99,7.44,6.93,6.98,0.3199999999999994,4.5845,64595701.0,464028020.0,7.256029999999993,7.620373333333335,0.3643433333333421,-0.3643433333333421
20210514,002125.SZ,6.9598,7.1193,7.2689,6.88,7.0495,-0.08969999999999967,-1.2724,46545336.0,328860035.26,7.285819999999992,7.617860000000002,0.3320400000000099,-0.3320400000000099
20210507,002125.SZ,7.0495,6.9498,7.1392,6.9099,6.9398,0.10970000000000013,1.5807,15345959.0,108385285.92,7.3695699999999915,7.622346666666669,0.2527766666666773,-0.2527766666666773
20210430,002125.SZ,6.9398,7.0694,7.1692,6.7603,7.0595,-0.11969999999999992,-1.6956,37491739.0,260831393.1,7.3835299999999915,7.640793333333335,0.25726333333334317,-0.25726333333334317
20210423,002125.SZ,7.0595,7.1193,7.3885,6.9997,7.1492,-0.08970000000000056,-1.2547,46351531.0,334485277.25,7.448339999999992,7.6730333333333345,0.22469333333334252,-0.22469333333334252
20210416,002125.SZ,7.1492,7.2988,7.3486,6.9697,7.3287,-0.1795,-2.4493,38524154.0,275155057.57,7.445349999999992,7.69148,0.24613000000000795,-0.24613000000000795
20210409,002125.SZ,7.3287,7.3187,7.4583,7.1891,7.3187,0.010000000000000675,0.1366,42455592.0,312371699.9,7.3934999999999915,7.759948333333333,0.3664483333333415,-0.3664483333333415
20210402,002125.SZ,7.3187,7.8372,7.9369,7.1692,7.917,-0.5983,-7.5572,86410027.0,647653940.52,7.301769999999992,7.757953333333333,0.4561833333333407,-0.4561833333333407
20210326,002125.SZ,7.917,7.5281,8.2061,7.4483,7.5381,0.3788999999999998,5.0265,153958136.0,1207787833.66,7.311739999999993,7.768423333333334,0.45668333333334044,-0.45668333333334044
20210319,002125.SZ,7.5381,7.578,7.9668,7.4284,7.5979,-0.059800000000000075,-0.7871,110725530.0,856524223.08,7.188099999999993,7.761111666666667,0.573011666666674,-0.573011666666674
20210312,002125.SZ,7.5979,7.8572,8.1064,7.1891,7.7973,-0.1993999999999998,-2.5573,109397715.0,832503438.52,7.119299999999993,7.738345000000001,0.6190450000000078,-0.6190450000000078
20210305,002125.SZ,7.7973,7.2489,8.2161,7.2489,7.1891,0.6082000000000001,8.46,192656924.0,1506910428.73,7.152209999999994,7.707601666666668,0.555391666666674,-0.555391666666674
20210226,002125.SZ,7.1891,7.6079,7.9768,7.0994,7.5879,-0.3988000000000005,-5.2557,132069901.0,1004199874.55,7.213039999999994,7.663563333333334,0.45052333333334005,-0.45052333333334005
20210219,002125.SZ,7.5879,7.2589,7.5979,7.1692,7.0296,0.5583,7.9421,63535128.0,470723790.64,7.262899999999995,7.628000000000001,0.3651000000000062,-0.3651000000000062
20210210,002125.SZ,7.0296,6.6407,7.4184,6.4512,6.6307,0.39890000000000025,6.016,74107770.0,523024885.92,7.2210299999999945,7.582466666666668,0.3614366666666733,-0.3614366666666733
20210205,002125.SZ,6.6307,6.8002,7.6577,6.6307,6.4114,0.2192999999999996,3.4205,113265688.0,800705974.61,7.2110599999999945,7.542581666666668,0.3315216666666734,-0.3315216666666734
20210129,002125.SZ,6.4114,7.3885,7.5481,6.3416,7.4184,-1.0069999999999997,-13.5744,106152424.0,745276314.82,7.267899999999995,7.509013333333335,0.24111333333333995,-0.24111333333333995
20210122,002125.SZ,7.4184,6.6208,8.1164,6.5908,6.6806,0.7378,11.0439,171383073.0,1287861945.57,7.3785699999999945,7.478103333333335,0.09953333333334058,-0.09953333333334058
20210115,002125.SZ,6.6806,6.88,7.1592,6.4313,6.8501,-0.1695000000000002,-2.4744,85321614.0,573593933.56,7.359629999999994,7.4292466666666686,0.06961666666667465,-0.06961666666667465
20210108,002125.SZ,6.8501,8.0466,8.2759,6.7005,7.927,-1.0768999999999993,-13.5852,164730546.0,1258540077.99,7.368599999999995,7.391356666666668,0.02275666666667231,-0.02275666666667231
20201231,002125.SZ,7.927,8.6249,8.6249,7.558,8.4056,-0.47860000000000014,-5.6938,131443504.0,1055257690.84,7.342669999999996,7.352968333333335,0.010298333333339293,-0.010298333333339293
20201225,002125.SZ,8.4056,7.6777,8.6748,7.6079,7.6877,0.7178999999999993,9.3383,207914432.0,1712765876.14,7.242959999999995,7.300453333333334,0.057493333333339613,-0.057493333333339613
20201218,002125.SZ,7.6877,7.1791,7.8372,6.87,7.1692,0.5185000000000004,7.2323,104590796.0,773397952.22,7.145239999999996,7.243120000000001,0.0978800000000053,-0.0978800000000053
20201211,002125.SZ,7.1692,6.9299,7.2988,6.6307,6.9299,0.23930000000000007,3.4532,75762425.0,534841322.96,7.108339999999996,7.198915,0.09057500000000474,-0.09057500000000474
20201204,002125.SZ,6.9299,7.1692,7.3586,6.8002,7.1991,-0.26919999999999966,-3.7394,62761819.0,442187241.2,7.0853999999999955,7.165345,0.07994500000000482,-0.07994500000000482
20201127,002125.SZ,7.1991,7.6976,7.9768,7.0694,7.5181,-0.31899999999999995,-4.2431,137983914.0,1046424426.68,7.087389999999995,7.1349333333333345,0.04754333333333971,-0.04754333333333971
20201120,002125.SZ,7.5181,7.1891,7.7774,7.0894,7.229,0.28909999999999947,3.9992,98190035.0,729928439.75,7.142229999999995,7.100200000000001,-0.04202999999999424,0.04202999999999424
20201113,002125.SZ,7.229,6.8202,7.3088,6.6507,6.7703,0.45870000000000033,6.7752,49822298.0,346877797.93,7.114319999999995,7.065136666666668,-0.04918333333332647,0.04918333333332647
20201106,002125.SZ,6.7703,6.5908,6.9997,6.3117,6.5908,0.1795,2.7235,36845439.0,245466711.6,7.164169999999996,7.036220000000001,-0.1279499999999949,0.1279499999999949
20201030,002125.SZ,6.5908,6.9299,7.0395,6.531,6.9299,-0.3391000000000002,-4.8933,21624242.0,148629959.53,7.234969999999995,7.0134533333333335,-0.2215166666666617,0.2215166666666617
20201023,002125.SZ,6.9299,7.3786,7.578,6.9099,7.4284,-0.49849999999999994,-6.7107,36123443.0,261793223.64,7.364599999999996,6.990686666666667,-0.3739133333333289,0.3739133333333289
20201016,002125.SZ,7.4284,7.3786,7.6478,7.219,7.3187,0.10970000000000013,1.4989,52949502.0,394296312.32,7.471289999999994,6.960108333333334,-0.5111816666666602,0.5111816666666602
20201009,002125.SZ,7.3187,7.209,7.4583,7.1592,6.9398,0.3788999999999998,5.4598,13091996.0,96310195.53,7.569999999999995,6.919393333333334,-0.6506066666666612,0.6506066666666612
20200930,002125.SZ,6.9398,6.9997,7.0096,6.8501,6.9498,-0.009999999999999787,-0.1439,8580619.0,59697568.03,7.645779999999995,6.879011666666668,-0.7667683333333271,0.7667683333333271
20200925,002125.SZ,6.9498,7.7375,7.7774,6.88,7.7475,-0.7976999999999999,-10.2962,36050388.0,263304798.45,7.754469999999995,6.853253333333334,-0.9012166666666612,0.9012166666666612
