trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600861.SH,25.9,28.0,28.48,25.4,27.98,-2.080000000000002,-7.4339,37151599.0,993380707.0,23.880999999999993,18.703000000000007,-5.177999999999987,5.177999999999987
20220114,600861.SH,27.98,27.93,28.85,26.03,28.03,-0.05000000000000071,-0.1784,41883443.0,1142524787.0,23.608999999999998,18.641833333333338,-4.96716666666666,4.96716666666666
20220107,600861.SH,28.03,23.3,28.49,23.2,23.01,5.02,21.8166,59297799.0,1552001865.0,23.018999999999995,18.537833333333335,-4.48116666666666,4.48116666666666
20211231,600861.SH,23.01,23.64,24.14,22.75,23.5,-0.48999999999999844,-2.0851,17767489.0,413719947.0,22.513999999999992,18.449000000000005,-4.064999999999987,4.064999999999987
20211224,600861.SH,23.5,21.8,23.97,21.4,21.79,1.7100000000000009,7.8476,22488364.0,519177704.0,22.733999999999995,18.415000000000006,-4.318999999999988,4.318999999999988
20211217,600861.SH,21.79,23.17,23.32,21.72,23.16,-1.370000000000001,-5.9154,15189651.0,342757337.0,22.636999999999993,18.344500000000004,-4.29249999999999,4.29249999999999
20211210,600861.SH,23.16,22.18,23.94,22.15,22.16,1.0,4.5126,29224364.0,677177232.0,22.657999999999994,18.315500000000004,-4.3424999999999905,4.3424999999999905
20211203,600861.SH,22.16,20.5,22.45,20.01,20.63,1.5300000000000011,7.4164,22632647.0,474201418.0,22.516,18.269500000000004,-4.246499999999994,4.246499999999994
20211126,600861.SH,20.63,22.75,23.38,20.5,22.65,-2.0199999999999996,-8.9183,21556312.0,472131102.0,22.500999999999998,18.236333333333338,-4.26466666666666,4.26466666666666
20211119,600861.SH,22.65,22.9,24.8,22.4,23.18,-0.5300000000000011,-2.2865,26450044.0,621321276.0,22.431999999999995,18.23666666666667,-4.195333333333323,4.195333333333323
20211112,600861.SH,23.18,22.04,23.96,21.98,22.08,1.1000000000000014,4.9819,25192751.0,585652740.0,22.114999999999995,18.179333333333336,-3.935666666666659,3.935666666666659
20211105,600861.SH,22.08,22.76,24.37,21.98,22.98,-0.9000000000000021,-3.9164,31512925.0,728483772.0,21.556999999999995,18.103500000000004,-3.453499999999991,3.453499999999991
20211029,600861.SH,22.98,24.99,26.38,21.17,25.21,-2.2300000000000004,-8.8457,61679041.0,1462592462.0,21.040999999999997,18.03483333333334,-3.006166666666658,3.006166666666658
20211022,600861.SH,25.21,24.78,29.99,24.53,22.53,2.6799999999999997,11.8953,31265412.0,810901627.0,20.378999999999998,17.95183333333334,-2.4271666666666576,2.4271666666666576
20210930,600861.SH,22.53,22.03,23.52,21.88,22.0,0.5300000000000011,2.4091,10085905.0,227167585.0,19.546999999999993,17.854333333333336,-1.692666666666657,1.692666666666657
20210924,600861.SH,22.0,21.04,22.2,20.88,21.74,0.26000000000000156,1.196,10771660.0,233058899.0,19.143999999999995,17.826500000000003,-1.317499999999992,1.317499999999992
20210917,600861.SH,21.74,22.53,22.6,20.74,22.01,-0.2700000000000031,-1.2267,34709841.0,753323156.0,18.799999999999994,17.771410000000003,-1.0285899999999906,1.0285899999999906
20210910,600861.SH,22.01,19.92,22.01,19.28,19.94,2.0700000000000003,10.3811,34339840.0,711040772.0,18.343999999999994,17.672525000000004,-0.6714749999999903,0.6714749999999903
20210903,600861.SH,19.94,19.38,22.77,18.63,19.48,0.46000000000000085,2.3614,36966730.0,738876232.0,17.770999999999994,17.56864166666667,-0.2023583333333221,0.2023583333333221
20210827,600861.SH,19.48,17.28,20.18,17.04,17.6,1.879999999999999,10.6818,34539064.0,641459958.0,17.444999999999997,17.511415000000003,0.06641500000000633,-0.06641500000000633
20210820,600861.SH,17.6,16.94,17.67,16.4,16.92,0.6799999999999997,4.0189,19210210.0,328127337.0,17.196999999999996,17.43237833333334,0.2353783333333439,-0.2353783333333439
20210813,600861.SH,16.92,16.3,17.86,16.05,16.36,0.5600000000000023,3.423,22149572.0,377340602.0,17.026,17.36652333333334,0.3405233333333406,-0.3405233333333406
20210806,600861.SH,16.36,16.48,17.26,15.8,16.89,-0.5300000000000011,-3.138,16872825.0,276912312.0,16.740999999999996,17.33481666666667,0.5938166666666724,-0.5938166666666724
20210730,600861.SH,16.89,18.47,18.65,15.7,18.5,-1.6099999999999994,-8.7027,19395090.0,333241732.0,16.555999999999994,17.328430000000004,0.7724300000000106,-0.7724300000000106
20210723,600861.SH,18.5,18.19,18.75,17.63,18.56,-0.05999999999999872,-0.3233,20858799.0,379140048.0,16.291999999999994,17.312876666666668,1.0208766666666733,-1.0208766666666733
20210716,600861.SH,18.56,17.35,18.98,16.26,17.18,1.379999999999999,8.0326,40416768.0,723004188.0,15.913999999999996,17.265328333333333,1.3513283333333366,-1.3513283333333366
20210709,600861.SH,17.18,16.31,18.84,15.6,16.28,0.8999999999999986,5.5283,31638739.0,545652215.0,15.524999999999995,17.15666333333333,1.6316633333333357,-1.6316633333333357
20210702,600861.SH,16.28,16.69,17.02,15.59,16.68,-0.3999999999999986,-2.3981,12832512.0,209930321.0,15.297999999999993,17.062504999999998,1.764505000000005,-1.764505000000005
20210625,600861.SH,16.68,16.99,17.45,16.34,17.0,-0.3200000000000003,-1.8824,14989552.0,253231379.0,15.173999999999992,16.985345,1.8113450000000064,-1.8113450000000064
20210618,600861.SH,17.0,15.6,17.3,15.56,15.89,1.1099999999999994,6.9855,21052744.0,351423493.0,14.976999999999993,16.890859999999996,1.9138600000000032,-1.9138600000000032
20210611,600861.SH,15.89,14.08,16.29,14.01,14.07,1.8200000000000003,12.9353,23437976.0,358086991.0,14.687999999999992,16.792206666666665,2.1042066666666734,-2.1042066666666734
20210604,600861.SH,14.07,14.37,14.68,14.0,14.51,-0.4399999999999995,-3.0324,10547847.0,150229543.0,14.544999999999993,16.69989833333333,2.154898333333337,-2.154898333333337
20210528,600861.SH,14.51,14.1,14.68,13.9,14.25,0.2599999999999998,1.8246,14304148.0,204038098.0,14.669999999999993,16.640919999999998,1.970920000000005,-1.970920000000005
20210521,600861.SH,14.25,14.72,14.84,13.99,14.72,-0.47000000000000064,-3.1929,11798261.0,169704632.0,14.838999999999993,16.56811333333333,1.729113333333336,-1.729113333333336
20210514,600861.SH,14.72,14.66,15.2,14.14,14.67,0.05000000000000071,0.3408,12019728.0,176307918.0,14.965999999999994,16.496976666666665,1.530976666666671,-1.530976666666671
20210507,600861.SH,14.67,15.16,15.16,14.22,14.91,-0.2400000000000002,-1.6097,5469397.0,79609924.0,15.136999999999995,16.412676666666663,1.2756766666666675,-1.2756766666666675
20210430,600861.SH,14.91,15.09,15.42,14.66,15.04,-0.129999999999999,-0.8644,9558185.0,143405797.0,15.315999999999997,16.345029999999998,1.0290300000000006,-1.0290300000000006
20210423,600861.SH,15.04,14.86,16.19,14.5,14.71,0.3299999999999983,2.2434,17780005.0,273575943.0,15.511,16.290703333333333,0.7797033333333339,-0.7797033333333339
20210416,600861.SH,14.71,14.33,15.08,13.34,14.11,0.6000000000000014,4.2523,17865554.0,255851530.0,15.588999999999999,16.227048333333332,0.6380483333333338,-0.6380483333333338
20210409,600861.SH,14.11,14.29,15.06,14.08,14.46,-0.3500000000000014,-2.4205,11246118.0,162649590.0,15.569999999999999,16.137086666666665,0.5670866666666665,-0.5670866666666665
20210402,600861.SH,14.46,15.4,16.0,14.11,15.32,-0.8599999999999994,-5.6136,12871406.0,190945697.0,15.588999999999999,16.044968333333333,0.45596833333333464,-0.45596833333333464
20210326,600861.SH,15.32,16.15,16.29,14.92,16.2,-0.879999999999999,-5.4321,9829702.0,152586564.0,15.686999999999998,15.947183333333331,0.2601833333333339,-0.2601833333333339
20210319,600861.SH,16.2,15.5,16.54,15.12,15.52,0.6799999999999997,4.3814,12738356.0,203375759.0,15.633,15.851051666666665,0.21805166666666587,-0.21805166666666587
20210312,600861.SH,15.52,16.55,16.7,14.92,16.43,-0.9100000000000001,-5.5386,10199882.0,160598770.0,15.931000000000001,15.746414999999995,-0.18458500000000555,0.18458500000000555
