trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002132.SZ,5.19,5.68,5.79,5.18,5.71,-0.5199999999999996,-9.1068,119224226.0,652828550.72,5.980000000000003,4.218099999999995,-1.7619000000000078,1.7619000000000078
20220114,002132.SZ,5.71,5.42,5.95,5.26,5.38,0.33000000000000007,6.1338,184816895.0,1018889726.12,6.040000000000004,4.189768333333328,-1.8502316666666756,1.8502316666666756
20220107,002132.SZ,5.38,6.18,6.21,5.38,6.11,-0.7300000000000004,-11.9476,139853439.0,801555777.35,5.961000000000004,4.156736666666662,-1.804263333333342,1.804263333333342
20211231,002132.SZ,6.11,5.79,6.18,5.75,5.79,0.3200000000000003,5.5268,161777297.0,968921861.13,5.911000000000003,4.1252383333333285,-1.7857616666666747,1.7857616666666747
20211224,002132.SZ,5.79,5.91,6.13,5.73,5.96,-0.16999999999999993,-2.8523,148034150.0,868203160.64,5.812000000000003,4.082399999999995,-1.7296000000000076,1.7296000000000076
20211217,002132.SZ,5.96,5.9,6.21,5.72,5.89,0.07000000000000028,1.1885,226019271.0,1346481238.11,5.7420000000000035,4.045721666666662,-1.6962783333333418,1.6962783333333418
20211210,002132.SZ,5.89,6.75,7.0,5.82,6.72,-0.8300000000000001,-12.3512,289208673.0,1832289778.1,5.676000000000004,4.010671666666662,-1.665328333333342,1.665328333333342
20211203,002132.SZ,6.72,6.91,7.26,6.53,6.92,-0.20000000000000018,-2.8902,264136587.0,1817794445.89,5.606000000000003,3.9833983333333287,-1.6226016666666747,1.6226016666666747
20211126,002132.SZ,6.92,6.13,7.14,6.02,6.13,0.79,12.8874,350979772.0,2321324159.47,5.501000000000003,3.942126666666662,-1.558873333333341,1.558873333333341
20211119,002132.SZ,6.13,5.78,6.25,5.52,5.79,0.33999999999999986,5.8722,303711319.0,1774167008.69,5.398000000000003,3.8910766666666623,-1.506923333333341,1.506923333333341
20211112,002132.SZ,5.79,4.85,5.81,4.84,4.92,0.8700000000000001,17.6829,276752712.0,1516162111.48,5.335290000000003,3.8373283333333292,-1.497961666666674,1.497961666666674
20211105,002132.SZ,4.92,4.88,5.36,4.82,4.88,0.040000000000000036,0.8197,201000515.0,1014708073.8,5.308570000000003,3.7882566666666624,-1.5203133333333407,1.5203133333333407
20211029,002132.SZ,4.88,5.15,5.34,4.75,5.12,-0.2400000000000002,-4.6875,162758981.0,828257150.3,5.427350000000002,3.753849999999996,-1.6735000000000064,1.6735000000000064
20211022,002132.SZ,5.12,5.3,5.6,5.12,5.09,0.03000000000000025,0.5894,262266089.0,1405441165.51,5.418250000000002,3.7201099999999965,-1.6981400000000058,1.6981400000000058
20211015,002132.SZ,5.09,5.27,5.41,4.85,5.3,-0.20999999999999996,-3.9623,189928106.0,980725841.46,5.322690000000003,3.68121333333333,-1.6414766666666734,1.6414766666666734
20211008,002132.SZ,5.3,5.28,5.38,5.18,5.19,0.10999999999999943,2.1195,42305661.0,223715164.02,5.199390000000003,3.64430333333333,-1.5550866666666727,1.5550866666666727
20210930,002132.SZ,5.19,5.6,5.6,4.87,5.67,-0.47999999999999954,-8.4656,219062697.0,1121146951.71,5.065010000000003,3.602406666666663,-1.4626033333333397,1.4626033333333397
20210924,002132.SZ,5.67,5.84,6.19,5.6,5.89,-0.21999999999999975,-3.7351,243173249.0,1421810391.03,4.945590000000004,3.5615166666666633,-1.3840733333333404,1.3840733333333404
20210917,002132.SZ,5.89,5.53,6.77,5.46,5.55,0.33999999999999986,6.1261,658215574.0,3963449974.86,4.765280000000003,3.511634999999997,-1.2536450000000063,1.2536450000000063
20210910,002132.SZ,5.5029,5.6219,5.731,5.2749,5.5228,-0.019899999999999807,-0.3603,504601901.0,2813481372.75,4.5550400000000035,3.457591666666664,-1.0974483333333396,1.0974483333333396
20210903,002132.SZ,5.5228,6.1177,6.2466,5.146,6.1078,-0.585,-9.5779,831715616.0,4762406790.13,4.363680000000004,3.40966833333333,-0.9540116666666738,0.9540116666666738
20210827,002132.SZ,6.1078,5.265,6.1078,4.9576,4.789,1.3188000000000004,27.5381,1294241723.0,7231809048.59,4.172310000000004,3.3627349999999967,-0.8095750000000073,0.8095750000000073
20210820,002132.SZ,4.789,4.1842,4.789,3.8372,4.1644,0.6246,14.9986,558611026.0,2373601846.21,3.9204600000000043,3.305061666666664,-0.6153983333333404,0.6153983333333404
20210813,002132.SZ,4.1644,3.8768,4.2338,3.7975,3.857,0.30739999999999945,7.9699,279676328.0,1138180994.85,3.785620000000004,3.2683766666666636,-0.5172433333333406,0.5172433333333406
20210806,002132.SZ,3.857,3.9363,3.9661,3.7182,3.9562,-0.09919999999999973,-2.5075,217714027.0,849657429.86,3.7310800000000044,3.242266666666664,-0.4888133333333404,0.4888133333333404
20210730,002132.SZ,3.9562,4.0454,4.0454,3.5695,3.9958,-0.03960000000000008,-0.991,296457290.0,1157354960.26,3.6676200000000043,3.2212799999999975,-0.44634000000000684,0.44634000000000684
20210723,002132.SZ,3.9958,3.8669,4.0156,3.7083,3.8669,0.12890000000000024,3.3334,259568927.0,1015305994.84,3.594240000000004,3.1984816666666642,-0.3957583333333399,0.3957583333333399
20210716,002132.SZ,3.8669,3.7777,4.0454,3.7281,3.7876,0.07929999999999993,2.0937,275152322.0,1062849854.1,3.5238400000000043,3.1751849999999977,-0.3486550000000066,0.3486550000000066
20210709,002132.SZ,3.7876,3.5893,3.8173,3.51,3.5893,0.1982999999999997,5.5248,200819500.0,739209814.26,3.466330000000004,3.155658333333331,-0.3106716666666731,0.3106716666666731
20210702,002132.SZ,3.5893,3.5893,4.0652,3.4901,3.6091,-0.01980000000000004,-0.5486,308647578.0,1156224246.81,3.397920000000004,3.137614999999998,-0.260305000000006,0.260305000000006
20210625,002132.SZ,3.6091,3.5496,3.6984,3.5001,3.5893,0.01980000000000004,0.5516,254287437.0,925295118.92,3.361230000000004,3.121254999999998,-0.23997500000000604,0.23997500000000604
20210618,002132.SZ,3.5893,3.4307,3.6389,3.3712,3.4406,0.14870000000000028,4.3219,175829947.0,622300154.83,3.3314900000000045,3.1039166666666644,-0.22757333333334007,0.22757333333334007
20210611,002132.SZ,3.4406,3.6785,3.7678,3.4406,3.619,-0.17840000000000034,-4.9295,271354641.0,980790892.7,3.296790000000004,3.086583333333331,-0.21020666666667331,0.21020666666667331
20210604,002132.SZ,3.619,3.2224,3.857,3.1828,3.2224,0.3966000000000003,12.3076,378893302.0,1359116724.23,3.254150000000005,3.072539999999998,-0.18161000000000715,0.18161000000000715
20210528,002132.SZ,3.2224,3.2323,3.3117,3.1828,3.2224,0.0,0.0,120087054.0,393489169.81,3.205570000000005,3.055198333333331,-0.15037166666667412,0.15037166666667412
20210521,002132.SZ,3.2224,3.272,3.2819,3.1332,3.2918,-0.0693999999999999,-2.1083,98324912.0,317878765.53,3.2125100000000053,3.044629999999998,-0.16788000000000736,0.16788000000000736
20210514,002132.SZ,3.2918,3.2819,3.3712,3.2522,3.2918,0.0,0.0,148736315.0,496440130.29,3.217470000000005,3.034061666666665,-0.18340833333334006,0.18340833333334006
20210507,002132.SZ,3.2918,3.1035,3.3315,3.1035,3.1035,0.1882999999999999,6.0673,69111955.0,225498179.74,3.206570000000005,3.0239583333333315,-0.1826116666666735,0.1826116666666735
20210430,002132.SZ,3.1035,3.2026,3.2819,3.0836,3.2224,-0.1189,-3.6898,117551718.0,373047390.86,3.1817900000000043,3.018881666666665,-0.16290833333333943,0.16290833333333943
20210423,002132.SZ,3.2224,3.3117,3.3712,3.1828,3.3117,-0.08930000000000016,-2.6965,163484923.0,539428906.35,3.1807900000000044,3.015969999999998,-0.1648200000000064,0.1648200000000064
20210416,002132.SZ,3.3117,3.2224,3.3712,3.1332,3.2423,0.0693999999999999,2.1405,187797575.0,618431879.6,3.1500600000000043,3.008806666666665,-0.14125333333333945,0.14125333333333945
20210409,002132.SZ,3.2423,3.0241,3.4207,3.0142,3.0142,0.22809999999999997,7.5675,150120040.0,484879625.51,3.103460000000004,3.0008033333333315,-0.10265666666667261,0.10265666666667261
20210402,002132.SZ,3.0142,3.1332,3.1729,2.9944,3.1332,-0.11899999999999977,-3.798,86464343.0,268257520.92,3.0667700000000035,2.9918483333333317,-0.07492166666667188,0.07492166666667188
20210326,002132.SZ,3.1332,3.2918,3.3315,3.0836,3.2918,-0.15859999999999985,-4.818,140047275.0,450229743.41,3.0489200000000034,2.9866949999999988,-0.06222500000000464,0.06222500000000464
20210319,002132.SZ,3.2918,3.2819,3.4207,3.2026,3.272,0.01980000000000004,0.6051,245068237.0,822879250.58,3.022150000000004,2.983774999999999,-0.03837500000000471,0.03837500000000471
20210312,002132.SZ,3.272,3.2026,3.4009,3.034,3.1828,0.08919999999999995,2.8026,267196337.0,861764152.22,2.9904300000000035,2.977724999999999,-0.012705000000004407,0.012705000000004407
20210305,002132.SZ,3.1828,3.0638,3.2522,3.044,3.044,0.1387999999999998,4.5598,204504820.0,653221912.34,2.9934100000000035,2.9724916666666656,-0.020918333333337813,0.020918333333337813
20210226,002132.SZ,3.044,3.0836,3.2522,3.034,3.0935,-0.0495000000000001,-1.6001,216837499.0,680914606.71,3.035050000000003,2.9698799999999994,-0.06517000000000372,0.06517000000000372
20210219,002132.SZ,3.0935,2.9349,3.0935,2.925,2.9151,0.17840000000000034,6.1199,82767572.0,251475050.33,3.0618200000000035,2.9699066666666663,-0.09191333333333729,0.09191333333333729
20210210,002132.SZ,2.9151,2.9151,2.9746,2.8457,2.8457,0.0693999999999999,2.4388,76914940.0,225244520.9,3.0727300000000035,2.9663516666666663,-0.10637833333333724,0.10637833333333724
20210205,002132.SZ,2.8457,2.8754,3.0836,2.8159,2.8754,-0.02970000000000006,-1.0329,146796154.0,430048761.11,3.1183400000000034,2.9651199999999993,-0.15322000000000413,0.15322000000000413
20210129,002132.SZ,2.8754,2.8258,3.1729,2.7168,2.8357,0.039699999999999847,1.4,205372428.0,609876663.53,3.1827800000000037,2.9652083333333326,-0.21757166666667116,0.21757166666667116
20210122,002132.SZ,2.8357,2.8655,2.9646,2.8159,2.8655,-0.029799999999999827,-1.04,157507135.0,458210969.52,3.2680500000000037,2.964314999999999,-0.30373500000000453,0.30373500000000453
20210115,002132.SZ,2.8655,2.9646,2.9646,2.6672,2.9746,-0.1091000000000002,-3.6677,164364648.0,467186072.06,3.3334900000000034,2.9655433333333323,-0.3679466666666711,0.3679466666666711
20210108,002132.SZ,2.9746,3.2819,3.3712,2.8952,3.3018,-0.32719999999999994,-9.9097,249188049.0,790720690.63,3.400910000000004,2.966276666666666,-0.4346333333333381,0.4346333333333381
20201231,002132.SZ,3.3018,3.5794,3.5794,3.272,3.5992,-0.2974000000000001,-8.2629,278988082.0,957071462.69,3.462380000000004,2.9653516666666655,-0.4970283333333385,0.4970283333333385
20201225,002132.SZ,3.5992,3.3513,3.738,3.2522,3.3117,0.2875000000000001,8.6813,465174375.0,1627553363.71,3.5179000000000036,2.959771666666666,-0.5581283333333378,0.5581283333333378
20201218,002132.SZ,3.3117,3.2423,3.3712,3.1332,3.2026,0.1091000000000002,3.4066,206013132.0,679803179.57,3.5833400000000033,2.9516266666666655,-0.6317133333333378,0.6317133333333378
20201211,002132.SZ,3.2026,3.3811,3.4703,3.1828,3.3712,-0.16860000000000008,-5.0012,198500425.0,664447572.44,3.676540000000003,2.9457216666666657,-0.7308183333333371,0.7308183333333371
20201204,002132.SZ,3.3712,3.4901,3.5397,3.3117,3.4901,-0.1189,-3.4068,195208627.0,674855949.36,3.741980000000003,2.9421133333333325,-0.7998666666666705,0.7998666666666705
20201127,002132.SZ,3.4901,3.7281,3.8669,3.4703,3.7281,-0.238,-6.3839,340549412.0,1250978852.46,3.6953700000000027,2.934418333333333,-0.7609516666666698,0.7609516666666698
