trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210625,603466.SH,17.2,17.35,17.95,16.91,17.51,-0.3100000000000023,-1.7704,22701017.0,393724103.0,18.215930000000004,14.526919999999992,-3.689010000000012,3.689010000000012
20210618,603466.SH,17.51,17.38,17.85,16.71,17.36,0.15000000000000213,0.8641,22359233.0,387219079.0,17.944230000000005,14.398046666666657,-3.5461833333333477,3.5461833333333477
20210611,603466.SH,17.36,17.32,18.34,17.32,17.13,0.23000000000000043,1.3427,30188095.0,537394477.0,17.584520000000005,14.271131666666657,-3.3133883333333483,3.3133883333333483
20210604,603466.SH,17.13,27.78,28.81,17.0,27.64,-10.510000000000002,-38.0246,47681044.0,940499377.0,17.214020000000005,14.143323333333322,-3.0706966666666826,3.0706966666666826
20210528,603466.SH,18.7587,17.8289,19.5459,17.3742,17.6524,1.106300000000001,6.2671,36461492.0,991013189.0,16.875340000000005,14.015841666666656,-2.859498333333349,2.859498333333349
20210521,603466.SH,17.6524,19.7631,23.7198,17.5642,19.7835,-2.1311,-10.7721,45676345.0,1347775965.0,16.345970000000005,13.85589999999999,-2.4900700000000153,2.4900700000000153
20210514,603466.SH,19.7835,19.3356,20.021,19.003,19.3356,0.44790000000000063,2.3165,19343616.0,559095376.0,15.959130000000005,13.716658333333323,-2.242471666666683,2.242471666666683
20210507,603466.SH,19.3356,19.3627,19.8853,18.9283,19.4984,-0.16280000000000072,-0.8349,8867578.0,253875977.0,15.421610000000005,13.538391666666655,-1.8832183333333496,1.8832183333333496
20210430,603466.SH,19.4984,17.9918,20.0482,17.7135,17.9307,1.5676999999999985,8.7431,38431212.0,1062760817.0,14.923460000000002,13.371661666666656,-1.5517983333333465,1.5517983333333465
20210423,603466.SH,17.9307,14.5169,18.8673,14.5102,14.483,3.447700000000001,23.8052,49670948.0,1237383101.0,14.457890000000003,13.212851666666657,-1.245038333333346,1.245038333333346
20210416,603466.SH,14.483,13.9129,14.8495,13.4378,13.9129,0.5701,4.0976,17922155.0,374574666.0,14.018780000000003,13.064786666666656,-0.9539933333333472,0.9539933333333472
20210409,603466.SH,13.9129,13.5871,13.9604,13.5193,13.655,0.25790000000000113,1.8887,6603011.0,133731957.0,13.860650000000003,12.990809999999989,-0.8698400000000142,0.8698400000000142
20210402,603466.SH,13.655,13.7772,13.845,13.0714,13.7432,-0.0882000000000005,-0.6418,8769090.0,174416126.0,13.884410000000003,12.912196666666656,-0.9722133333333467,0.9722133333333467
20210326,603466.SH,13.7432,13.5668,13.8518,13.4175,13.465,0.2782,2.0661,8043592.0,161643156.0,13.978070000000002,12.83765499999999,-1.1404150000000133,1.1404150000000133
20210319,603466.SH,13.465,13.6482,13.879,13.2342,13.784,-0.31900000000000084,-2.3143,9061751.0,180639629.0,14.062910000000002,12.773973333333322,-1.2889366666666806,1.2889366666666806
20210312,603466.SH,13.784,14.4287,14.8359,13.4378,14.4083,-0.6242999999999999,-4.3329,10703863.0,219974224.0,14.157240000000002,12.730424999999988,-1.4268150000000137,1.4268150000000137
20210305,603466.SH,14.4083,14.4219,15.1006,14.0486,14.3541,0.054199999999999804,0.3776,15442097.0,332719563.0,14.345230000000004,12.683256666666654,-1.66197333333335,1.66197333333335
20210226,603466.SH,14.3541,14.8495,15.1617,14.2183,14.8427,-0.4885999999999999,-3.2919,14340663.0,310225830.0,14.456540000000004,12.61731333333332,-1.8392266666666846,1.8392266666666846
20210219,603466.SH,14.8427,13.7772,14.9784,13.6822,13.5396,1.3031000000000006,9.6244,6959921.0,148250313.0,14.721900000000005,12.545033333333318,-2.1768666666666867,2.1768666666666867
20210210,603466.SH,13.5396,12.9288,13.8858,12.9288,12.9017,0.6379000000000001,4.9443,7594375.0,151187249.0,14.951290000000006,12.46178166666665,-2.4895083333333563,2.4895083333333563
20210205,603466.SH,12.9017,13.9197,14.9649,12.9017,14.1505,-1.2487999999999992,-8.8251,17169780.0,352446062.0,15.295380000000005,12.392218333333318,-2.903161666666687,2.903161666666687
20210129,603466.SH,14.1505,14.4762,14.992,13.9401,14.5916,-0.4411000000000005,-3.023,15206614.0,324142254.0,15.590600000000006,12.331363333333318,-3.2592366666666877,3.2592366666666877
20210122,603466.SH,14.5916,14.5305,15.1956,14.2523,14.5916,0.0,0.0,15070418.0,328293785.0,15.872250000000008,12.249468333333319,-3.6227816666666897,3.6227816666666897
20210115,603466.SH,14.5916,14.4083,15.1345,13.6414,14.4083,0.18329999999999913,1.2722,18072154.0,380120526.0,16.22923000000001,12.156376666666652,-4.072853333333356,4.072853333333356
20210108,603466.SH,14.4083,15.725,15.8336,13.9061,15.6639,-1.2555999999999994,-8.0159,23444699.0,515135737.0,16.438260000000007,12.062266666666654,-4.375993333333353,4.375993333333353
20201231,603466.SH,15.6639,15.5214,16.0575,15.1956,15.5214,0.14250000000000007,0.9181,12254745.0,281174410.0,16.44437000000001,12.016456666666652,-4.427913333333358,4.427913333333358
20201225,603466.SH,15.5214,17.0756,17.2927,15.0124,17.0077,-1.4863,-8.739,20494789.0,486871436.0,16.25841000000001,11.94949333333332,-4.308916666666688,4.308916666666688
20201218,603466.SH,17.0077,17.062,17.8696,16.838,17.1366,-0.12890000000000157,-0.7522,17362925.0,444343948.0,16.02155000000001,11.885809999999987,-4.1357400000000215,4.1357400000000215
20201211,603466.SH,17.1366,16.967,17.7814,16.3086,16.9805,0.15610000000000213,0.9193,25345013.0,639880870.0,15.62724000000001,11.803689999999987,-3.823550000000022,3.823550000000022
20201204,603466.SH,16.9805,15.9489,17.1638,15.6232,15.8539,1.1265999999999998,7.1061,20928934.0,498122735.0,15.180670000000006,11.72383333333332,-3.456836666666687,3.456836666666687
20201127,603466.SH,15.8539,17.0891,17.0891,15.5689,16.967,-1.1130999999999993,-6.5604,17444866.0,419490636.0,14.780930000000007,11.638773333333319,-3.142156666666688,3.142156666666688
20201120,603466.SH,16.967,17.7882,18.0664,16.7091,18.1614,-1.1944000000000017,-6.5766,30816430.0,789764966.0,14.657410000000004,11.57260333333332,-3.084806666666685,3.084806666666685
20201113,603466.SH,18.1614,16.6955,18.1614,16.2611,16.6819,1.4795000000000016,8.8689,33501983.0,836042677.0,14.377790000000001,11.49014333333332,-2.887646666666681,2.887646666666681
20201106,603466.SH,16.6819,14.4559,16.838,14.388,14.4694,2.2124999999999986,15.2909,29942313.0,693411833.0,14.086640000000003,11.378274999999986,-2.7083650000000166,2.7083650000000166
20201030,603466.SH,14.4694,13.7025,14.9717,13.3768,13.8043,0.6651000000000007,4.8181,27008043.0,567117441.0,13.82603,11.29264833333332,-2.5333816666666795,2.5333816666666795
20201023,603466.SH,13.8043,13.2342,14.1165,12.9899,13.1528,0.6515000000000004,4.9533,24729324.0,494367364.0,13.70591,11.23688333333332,-2.4690266666666787,2.4690266666666787
20201016,603466.SH,13.1528,13.1189,13.6482,12.861,13.0646,0.08819999999999872,0.6751,17288012.0,337267241.0,13.547099999999997,11.203401666666654,-2.343698333333343,2.343698333333343
20201009,603466.SH,13.0646,12.8135,13.1256,12.7999,12.6709,0.3937000000000008,3.1071,3245279.0,62218583.0,13.486699999999999,11.164038333333322,-2.3226616666666775,2.3226616666666775
20200930,603466.SH,12.6709,13.0374,13.2207,12.4877,12.9831,-0.3122000000000007,-2.4047,8586569.0,161533961.0,13.481269999999999,11.125013333333323,-2.3562566666666758,2.3562566666666758
20200925,603466.SH,12.9831,14.6595,14.6595,12.8949,14.6187,-1.6356000000000002,-11.1884,17682394.0,356082245.0,13.413409999999999,11.084971666666657,-2.3284383333333416,2.3284383333333416
20200918,603466.SH,14.6187,14.5102,15.0124,14.2726,14.1708,0.44790000000000063,3.1607,18496108.0,399369242.0,13.359119999999999,11.038483333333323,-2.320636666666676,2.320636666666676
20200911,603466.SH,14.1708,15.2092,15.6503,13.784,15.2499,-1.0791000000000004,-7.0761,32244930.0,697421663.0,13.36184,10.965186666666657,-2.3966533333333437,2.3966533333333437
20200904,603466.SH,15.2499,14.2523,15.406,14.2523,14.0758,1.174100000000001,8.3413,33629477.0,745688005.0,13.31365,10.903201666666657,-2.4104483333333437,2.4104483333333437
20200828,603466.SH,14.0758,13.4378,14.5916,12.9899,13.2682,0.807599999999999,6.0867,35435391.0,712483814.0,13.07272,10.831488333333322,-2.2412316666666783,2.2412316666666783
20200821,603466.SH,13.2682,12.2502,13.655,12.2502,12.2162,1.0519999999999996,8.6115,26886895.0,524086822.0,12.875900000000001,10.784093333333322,-2.0918066666666792,2.0918066666666792
20200814,603466.SH,12.2162,12.4334,12.6709,11.8158,12.5488,-0.33259999999999934,-2.6505,14732500.0,265487511.0,12.66619,10.742241666666656,-1.9239483333333443,1.9239483333333443
20200807,603466.SH,12.5488,13.0306,13.3564,12.3044,13.0103,-0.4615000000000009,-3.5472,21668409.0,411918282.0,12.59425,10.710231666666658,-1.8840183333333425,1.8840183333333425
20200731,603466.SH,13.0103,12.1483,13.1935,11.7954,11.9923,1.0180000000000007,8.4888,24489581.0,453105351.0,12.349239999999998,10.663514999999991,-1.6857250000000068,1.6857250000000068
20200724,603466.SH,11.9923,12.5895,13.1935,11.9583,12.4402,-0.44790000000000063,-3.6004,34264875.0,640219744.0,12.058079999999997,10.617313333333325,-1.440766666666672,1.440766666666672
20200717,603466.SH,12.4402,15.0667,15.9625,12.1483,14.6459,-2.2056999999999984,-15.0602,68892740.0,1444467823.0,11.785249999999996,10.582899999999992,-1.2023500000000045,1.2023500000000045
20200710,603466.SH,14.6459,13.7229,15.0667,13.4378,13.6889,0.956999999999999,6.9911,48341047.0,998442216.0,11.491379999999996,10.549913333333325,-0.9414666666666704,0.9414666666666704
20200703,603466.SH,13.6889,13.0306,14.388,13.0171,12.8406,0.8483,6.6064,46355787.0,926406495.0,10.973549999999996,10.48680666666666,-0.48674333333333664,0.48674333333333664
20200624,603466.SH,12.8406,12.2977,13.1189,11.8294,12.1076,0.7330000000000005,6.054,21409817.0,391799413.0,10.594169999999995,10.455408333333326,-0.13876166666666911,0.13876166666666911
20200619,603466.SH,12.1076,11.2321,12.447,11.0353,11.1711,0.9365000000000006,8.3832,35329125.0,611472513.0,10.279259999999997,10.445126666666658,0.16586666666666083,-0.16586666666666083
20200612,603466.SH,11.1711,11.6868,12.8949,10.9064,11.4968,-0.3257000000000012,-2.833,55363028.0,957727792.0,10.016609999999996,10.44784999999999,0.43123999999999363,-0.43123999999999363
20200605,603466.SH,11.4968,10.1123,11.8362,10.1123,10.0987,1.3981000000000012,13.8444,49710711.0,812790766.0,9.815719999999995,10.463816666666656,0.6480966666666603,-0.6480966666666603
20200529,603466.SH,10.0987,9.9562,10.3431,9.7187,10.0987,0.0,0.0,35407460.0,521206245.0,9.595829999999996,10.497429999999989,0.9015999999999931,-0.9015999999999931
20200522,603466.SH,10.0987,9.325,11.2525,9.1622,9.264,0.8346999999999998,9.0101,47036239.0,722946938.0,9.494709999999998,10.531721666666657,1.0370116666666593,-1.0370116666666593
20200515,603466.SH,9.264,9.5015,9.7865,9.2368,9.5015,-0.2375000000000007,-2.4996,12680446.0,177219313.0,9.418019999999999,10.57467999999999,1.1566599999999916,-1.1566599999999916
20200508,603466.SH,9.5015,9.359,9.5897,9.325,9.4676,0.03390000000000093,0.3581,7814100.0,109142501.0,9.488599999999998,10.633013333333322,1.1444133333333237,-1.1444133333333237
20200430,603466.SH,9.4676,9.8273,9.9019,9.1486,9.8951,-0.4275000000000002,-4.3203,13481716.0,187947456.0,9.44313,10.704383333333322,1.2612533333333218,-1.2612533333333218
20200424,603466.SH,9.8951,9.7594,10.3023,9.7119,9.6915,0.20359999999999978,2.1008,27359331.0,403958509.0,9.500809999999998,10.74975499999999,1.248944999999992,-1.248944999999992
20200417,603466.SH,9.6915,9.3658,9.8408,9.2708,9.4811,0.21039999999999992,2.2192,29865573.0,422229288.0,9.430909999999999,10.767403333333323,1.3364933333333244,-1.3364933333333244
20200410,603466.SH,9.4811,9.264,9.6983,9.1622,9.1622,0.3188999999999993,3.4806,28723212.0,400403073.0,9.380009999999999,10.783379999999989,1.40336999999999,-1.40336999999999
20200403,603466.SH,9.1622,9.1486,9.5965,8.9993,9.2979,-0.13569999999999993,-1.4595,31016145.0,425975786.0,9.42413,10.790258333333323,1.3661283333333234,-1.3661283333333234
20200327,603466.SH,9.2979,8.8771,9.4608,8.7482,9.0875,0.21039999999999992,2.3153,22854101.0,306301487.0,9.593119999999999,10.814156666666657,1.2210366666666577,-1.2210366666666577
20200320,603466.SH,9.0875,9.4065,9.4608,8.7414,9.3318,-0.24429999999999907,-2.6179,16479150.0,219376240.0,9.75872,10.843673333333323,1.0849533333333223,-1.0849533333333223
20200313,603466.SH,9.3318,9.8408,9.9426,8.8975,9.9698,-0.6379999999999999,-6.3993,18488489.0,259075546.0,9.89514,10.866678333333322,0.9715383333333225,-0.9715383333333225
20200306,603466.SH,9.9698,9.1825,10.3023,9.1825,9.0468,0.923,10.2025,21711676.0,316212869.0,9.96369,10.883923333333321,0.9202333333333215,-0.9202333333333215
20200228,603466.SH,9.0468,10.0173,10.4856,9.0468,10.0444,-0.9976000000000003,-9.9319,31486396.0,461880637.0,9.95147,10.889296666666656,0.9378266666666555,-0.9378266666666555
20200221,603466.SH,10.0444,9.3047,10.248,9.23,9.1961,0.8483,9.2246,26756085.0,390051508.0,9.983369999999999,10.89935999999999,0.9159899999999919,-0.9159899999999919
20200214,603466.SH,9.1961,9.1893,9.5354,9.0943,9.1825,0.013600000000000279,0.1481,18740724.0,255028474.0,9.90397,10.89448499999999,0.9905149999999914,-0.9905149999999914
20200207,603466.SH,9.1825,8.9314,9.2572,8.3817,9.9223,-0.7398000000000007,-7.4559,19085902.0,251025732.0,9.90804,10.908588333333322,1.000548333333322,-1.000548333333322
20200123,603466.SH,9.9223,10.8589,10.8589,9.7323,10.8521,-0.9298000000000002,-8.5679,14922984.0,228307167.0,9.8904,10.91368999999999,1.0232899999999905,-1.0232899999999905
20200117,603466.SH,10.8521,10.8589,11.3882,10.7299,10.9539,-0.10180000000000078,-0.9293,21911550.0,357101340.0,9.79267,10.904546666666656,1.1118766666666566,-1.1118766666666566
20200110,603466.SH,10.9539,10.5195,11.1914,10.3227,10.4517,0.5022000000000002,4.805,27706094.0,438440329.0,9.873429999999999,10.89870499999999,1.0252749999999917,-1.0252749999999917
20200103,603466.SH,10.4517,9.963,10.5602,9.773,10.0173,0.4344000000000001,4.3365,19087123.0,285131367.0,9.942649999999999,10.876758333333326,0.9341083333333273,-0.9341083333333273
20191227,603466.SH,10.0173,9.8816,10.2956,9.7458,9.8476,0.16970000000000063,1.7233,23425837.0,343842912.0,10.067519999999998,10.86689666666666,0.799376666666662,-0.799376666666662
20191220,603466.SH,9.8476,9.3793,10.1666,9.2572,9.3658,0.4817999999999998,5.1442,29078439.0,419165758.0,10.273839999999998,10.858759999999993,0.584919999999995,-0.584919999999995
20191213,603466.SH,9.3658,9.3047,9.8205,9.2029,9.2504,0.11539999999999928,1.2475,28825393.0,401481532.0,10.523599999999998,10.859979999999995,0.33637999999999657,-0.33637999999999657
20191206,603466.SH,9.2504,9.1757,9.4201,9.0468,9.2368,0.013600000000000279,0.1472,24548481.0,334199032.0,10.77471,10.876208333333327,0.10149833333332658,-0.10149833333332658
20191129,603466.SH,9.2368,9.0061,9.4336,8.8975,9.0061,0.23070000000000057,2.5616,20390382.0,275835476.0,11.03804,10.934318333333326,-0.10372166666667404,0.10372166666667404
20191122,603466.SH,9.0061,8.8907,9.4336,8.7007,8.945,0.06109999999999971,0.6831,34404091.0,463034267.0,11.316300000000002,10.986688333333326,-0.3296116666666755,0.3296116666666755
20191115,603466.SH,8.945,11.4629,11.5375,8.8771,11.6597,-2.7147000000000006,-23.2828,39949201.0,555510313.0,11.56062,11.037274999999994,-0.5233450000000062,0.5233450000000062
20191108,603466.SH,11.6597,11.6936,11.8022,11.3339,11.6461,0.013600000000000279,0.1168,9308739.0,158666615.0,11.82055,11.09664666666666,-0.7239033333333413,0.7239033333333413
20191101,603466.SH,11.6461,11.6054,12.0465,11.3271,11.7004,-0.05429999999999957,-0.4641,12593239.0,217773502.0,11.766929999999999,11.116176666666659,-0.6507533333333395,0.6507533333333395
20191025,603466.SH,11.7004,12.0058,12.0058,11.3271,12.0805,-0.38010000000000055,-3.1464,15986813.0,274443437.0,11.78186,11.148201666666658,-0.6336583333333419,0.6336583333333419
20191018,603466.SH,12.0805,12.3859,13.146,12.0194,12.3452,-0.2646999999999995,-2.1442,34314679.0,633724002.0,11.690920000000002,11.182473333333325,-0.5084466666666767,0.5084466666666767
20191011,603466.SH,12.3452,12.0126,12.6641,11.6393,11.8769,0.46830000000000105,3.9429,24674266.0,447959166.0,11.555180000000002,11.234046666666659,-0.3211333333333428,0.3211333333333428
20190930,603466.SH,11.8769,11.8497,12.2094,11.7954,11.8837,-0.006800000000000139,-0.0572,4633364.0,81782178.0,11.3475,11.31261166666666,-0.03488833333334007,0.03488833333334007
20190927,603466.SH,11.8837,11.9515,12.1891,11.2457,12.0194,-0.13569999999999993,-1.129,18159868.0,315850833.0,11.17919,11.428246666666661,0.24905666666666093,-0.24905666666666093
20190920,603466.SH,12.0194,11.4832,12.3248,11.4561,11.4493,0.5701,4.9793,33067657.0,584492152.0,11.01291,11.53510166666666,0.5221916666666608,-0.5221916666666608
20190912,603466.SH,11.4493,11.6733,11.7886,11.3407,11.5443,-0.09500000000000064,-0.8229,15332026.0,261255565.0,10.85614,11.639469999999994,0.7833299999999941,-0.7833299999999941
20190906,603466.SH,11.5443,11.0964,11.714,11.0964,11.1235,0.42079999999999984,3.783,21305986.0,359233718.0,10.80592,11.724863333333328,0.9189433333333277,-0.9189433333333277
20190830,603466.SH,11.1235,11.5036,11.8022,11.1032,11.7954,-0.6719000000000008,-5.6963,20554234.0,348776267.0,10.7747,11.827919999999995,1.053219999999996,-1.053219999999996
20190823,603466.SH,11.7954,10.8724,12.352,10.8046,10.791,1.0044000000000004,9.3078,45934815.0,800777977.0,10.738059999999999,11.921444999999995,1.183384999999996,-1.183384999999996
20190816,603466.SH,10.791,10.6553,11.3068,10.4449,10.7231,0.06789999999999985,0.6332,22236340.0,357816834.0,10.588079999999998,12.02695833333333,1.4388783333333315,-1.4388783333333315
20190809,603466.SH,10.7231,10.1802,11.3339,9.9902,10.2684,0.45470000000000077,4.4281,27682937.0,439483214.0,10.483559999999999,12.171723333333327,1.6881633333333284,-1.6881633333333284
20190802,603466.SH,10.2684,10.248,10.8589,10.1802,10.1938,0.07460000000000022,0.7318,10188380.0,155778900.0,10.43507,12.314804999999994,1.8797349999999948,-1.8797349999999948
20190726,603466.SH,10.1938,10.3159,10.3159,9.8748,10.2209,-0.02710000000000079,-0.2651,6271682.0,93264131.0,10.400979999999999,12.518094999999994,2.1171149999999948,-2.1171149999999948
20190719,603466.SH,10.2209,10.4584,10.5195,10.058,10.4517,-0.23080000000000034,-2.2083,7981694.0,121132767.0,10.427699999999998,12.72196166666666,2.294261666666662,-2.294261666666662
20190712,603466.SH,10.4517,10.9539,10.981,10.2888,10.9471,-0.49540000000000006,-4.5254,8912616.0,139249473.0,10.491559999999998,12.931993333333327,2.4404333333333295,-2.4404333333333295
20190705,603466.SH,10.9471,11.3475,11.49,10.6892,11.2321,-0.28500000000000014,-2.5374,17115914.0,281028042.0,10.62689,13.149689999999994,2.522799999999995,-2.522799999999995
20190628,603466.SH,11.2321,10.7095,11.3068,10.4177,10.7571,0.4750000000000014,4.4157,16148557.0,259479705.0,10.754549999999998,13.358908333333327,2.6043583333333284,-2.6043583333333284
20190621,603466.SH,10.7571,10.3838,10.9471,10.2548,10.2956,0.46149999999999913,4.4825,12459618.0,195082610.0,10.858439999999998,13.544801666666663,2.6863616666666648,-2.6863616666666648
20190614,603466.SH,10.2956,9.7662,10.6281,9.739,9.7458,0.5498000000000012,5.6414,12875528.0,195371764.0,10.995639999999998,13.701353333333328,2.70571333333333,-2.70571333333333
20190606,603466.SH,9.7458,10.3498,10.4381,9.739,10.2888,-0.543000000000001,-5.2776,5349594.0,78894631.0,11.317439999999998,13.856029999999995,2.5385899999999975,-2.5385899999999975
20190531,603466.SH,10.2382,9.941,10.3935,9.941,9.9275,0.31070000000000064,3.1297,8823537.0,133330070.0,11.558479999999998,14.010528333333328,2.4520483333333303,-2.4520483333333303
20190524,603466.SH,9.9275,10.3395,10.5691,9.7452,10.461,-0.5335000000000001,-5.0999,9383546.0,140877879.0,11.802279999999998,14.126789999999994,2.3245099999999965,-2.3245099999999965
20190517,603466.SH,10.461,10.7447,11.1837,10.3733,10.8595,-0.3985000000000003,-3.6696,13052512.0,207852885.0,12.085929999999998,14.261519999999994,2.175589999999996,-2.175589999999996
20190510,603466.SH,10.8595,11.3795,11.4606,10.2314,11.805,-0.9454999999999991,-8.0093,13370014.0,212708397.0,12.418199999999995,14.424729999999993,2.006529999999998,-2.006529999999998
20190430,603466.SH,11.805,12.2237,12.2237,11.6226,12.2237,-0.4186999999999994,-3.4253,5692900.0,99643764.0,12.551239999999996,14.543148333333328,1.9919083333333312,-1.9919083333333312
20190426,603466.SH,12.2237,12.406,13.4798,11.7645,12.271,-0.047300000000001674,-0.3855,37123683.0,704802565.0,12.466139999999998,14.627623333333329,2.161483333333331,-2.161483333333331
20190419,603466.SH,12.271,12.3047,12.5479,11.6429,12.1291,0.14190000000000147,1.1699,19291202.0,349013980.0,12.308779999999995,14.695109999999996,2.386330000000001,-2.386330000000001
20190412,603466.SH,12.1291,13.4596,13.5744,11.9806,13.5136,-1.384500000000001,-10.2452,20569375.0,388620297.0,12.071059999999997,14.759473333333329,2.6884133333333313,-2.6884133333333313
20190404,603466.SH,13.5136,12.2304,13.804,12.2304,12.1562,1.3574000000000002,11.1663,30947332.0,604395734.0,11.917759999999998,14.811631666666663,2.8938716666666657,-2.8938716666666657
20190329,603466.SH,12.1562,12.4938,12.4938,11.5551,12.6762,-0.5199999999999996,-4.1022,19883416.0,355525921.0,11.673289999999996,14.902219999999996,3.22893,-3.22893
20190322,603466.SH,12.6762,12.8855,13.1489,12.4466,12.764,-0.08779999999999966,-0.6879,25187634.0,478135808.0,11.504449999999995,14.996579999999996,3.4921300000000013,-3.4921300000000013
