trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000850.SZ,4.76,5.02,5.12,4.75,4.99,-0.23000000000000043,-4.6092,64203768.0,317714782.55,4.533999999999997,3.9144250000000036,-0.6195749999999935,0.6195749999999935
20220114,000850.SZ,4.99,4.79,5.12,4.71,4.76,0.23000000000000043,4.8319,67147610.0,332253264.39,4.487999999999997,3.9019916666666705,-0.5860083333333264,0.5860083333333264
20220107,000850.SZ,4.76,4.6,4.91,4.58,4.56,0.20000000000000018,4.386,64196501.0,306912281.99,4.392999999999996,3.886875000000004,-0.5061249999999924,0.5061249999999924
20211231,000850.SZ,4.56,4.37,4.73,4.32,4.35,0.20999999999999996,4.8276,71027978.0,324189795.99,4.316999999999997,3.870331666666671,-0.4466683333333257,0.4466683333333257
20211224,000850.SZ,4.35,4.35,4.55,4.33,4.36,-0.010000000000000675,-0.2294,54235726.0,241224524.84,4.260999999999997,3.857121666666671,-0.40387833333332557,0.40387833333332557
20211217,000850.SZ,4.36,4.38,4.44,4.24,4.37,-0.009999999999999787,-0.2288,47650672.0,205920994.91,4.223999999999996,3.8464250000000044,-0.37757499999999133,0.37757499999999133
20211210,000850.SZ,4.37,4.56,4.72,4.35,4.57,-0.20000000000000018,-4.3764,104918461.0,472931950.08,4.208999999999996,3.8391783333333374,-0.3698216666666587,0.3698216666666587
20211203,000850.SZ,4.57,4.25,4.68,4.18,4.3,0.27000000000000046,6.2791,62847643.0,275867040.03,4.1649999999999965,3.8363666666666707,-0.3286333333333258,0.3286333333333258
20211126,000850.SZ,4.3,4.33,4.47,4.25,4.32,-0.020000000000000462,-0.463,49776681.0,218297358.77,4.1119999999999965,3.823646666666671,-0.2883533333333257,0.2883533333333257
20211119,000850.SZ,4.32,4.29,4.34,4.22,4.3,0.020000000000000462,0.4651,40162285.0,171844309.26,4.0879999999999965,3.813290000000004,-0.2747099999999927,0.2747099999999927
20211112,000850.SZ,4.3,4.02,4.38,4.01,4.04,0.2599999999999998,6.4356,62330922.0,262482951.88,4.057999999999997,3.803915000000004,-0.25408499999999323,0.25408499999999323
20211105,000850.SZ,4.04,4.0,4.25,3.97,4.0,0.040000000000000036,1.0,62204000.0,255365644.13,4.016999999999998,3.7961883333333373,-0.2208116666666604,0.2208116666666604
20211029,000850.SZ,4.0,4.0,4.07,3.74,4.0,0.0,0.0,40021612.0,156904606.93,3.980999999999997,3.791480000000004,-0.18951999999999325,0.18951999999999325
20211022,000850.SZ,4.0,3.96,4.25,3.92,3.98,0.020000000000000018,0.5025,67465494.0,277801003.58,3.9369999999999976,3.788753333333337,-0.14824666666666042,0.14824666666666042
20211015,000850.SZ,3.98,4.21,4.37,3.91,4.21,-0.22999999999999998,-5.4632,80342152.0,332089305.48,3.8910599999999973,3.785698333333337,-0.10536166666666036,0.10536166666666036
