trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603959.SH,14.77,14.86,16.2,14.61,14.99,-0.22000000000000064,-1.4676,22671502.0,347120577.0,16.904999999999998,13.631666666666671,-3.2733333333333263,3.2733333333333263
20220114,603959.SH,14.99,14.08,16.1,14.08,15.64,-0.6500000000000004,-4.156,28691125.0,435093910.0,17.440999999999995,13.579666666666672,-3.8613333333333237,3.8613333333333237
20220107,603959.SH,15.64,16.11,16.93,15.51,15.76,-0.11999999999999922,-0.7614,23099758.0,374389963.0,17.554999999999996,13.543666666666672,-4.011333333333324,4.011333333333324
20211231,603959.SH,15.76,16.25,16.58,15.7,16.21,-0.45000000000000107,-2.7761,26613922.0,428252630.0,17.764999999999993,13.516500000000006,-4.2484999999999875,4.2484999999999875
20211224,603959.SH,16.21,17.26,17.29,16.12,17.19,-0.9800000000000004,-5.701,22953012.0,382943332.0,18.083999999999996,13.499166666666673,-4.584833333333323,4.584833333333323
20211217,603959.SH,17.19,17.92,18.08,17.08,17.92,-0.7300000000000004,-4.0737,30755293.0,535517444.0,18.235999999999994,13.46583333333334,-4.770166666666654,4.770166666666654
20211210,603959.SH,17.92,18.58,18.88,17.2,18.62,-0.6999999999999993,-3.7594,29689310.0,534005028.0,18.218999999999994,13.427666666666672,-4.791333333333322,4.791333333333322
20211203,603959.SH,18.62,18.8,19.25,17.96,19.02,-0.3999999999999986,-2.103,36590071.0,677812696.0,18.05299999999999,13.374166666666673,-4.678833333333317,4.678833333333317
20211126,603959.SH,19.02,19.24,19.98,18.2,18.93,0.08999999999999986,0.4754,41358743.0,784979459.0,17.987999999999992,13.275166666666673,-4.71283333333332,4.71283333333332
20211119,603959.SH,18.93,20.3,20.3,17.03,20.13,-1.1999999999999993,-5.9613,66932533.0,1218606571.0,17.87899999999999,13.163166666666672,-4.715833333333318,4.715833333333318
20211112,603959.SH,20.13,16.12,20.9,16.12,16.13,4.0,24.7985,61148300.0,1151016670.0,17.63699999999999,13.059000000000005,-4.577999999999985,4.577999999999985
20211105,603959.SH,16.13,17.76,18.1,15.9,17.74,-1.6099999999999994,-9.0755,35224198.0,602940695.0,17.25799999999999,12.936666666666671,-4.3213333333333175,4.3213333333333175
20211029,603959.SH,17.74,19.3,19.83,17.2,18.95,-1.2100000000000009,-6.3852,59056558.0,1085338876.0,17.33799999999999,12.871666666666671,-4.466333333333319,4.466333333333319
20211022,603959.SH,18.95,17.84,19.86,16.77,17.73,1.2199999999999989,6.881,60401167.0,1127814034.0,17.190999999999992,12.780500000000005,-4.4104999999999865,4.4104999999999865
20211015,603959.SH,17.73,17.09,18.74,16.49,17.02,0.7100000000000009,4.1716,53820753.0,962044002.0,16.96599999999999,12.64716666666667,-4.31883333333332,4.31883333333332
20211008,603959.SH,17.02,16.6,17.64,16.43,16.26,0.759999999999998,4.674,8591206.0,146205001.0,16.62899999999999,12.535500000000004,-4.093499999999986,4.093499999999986
20210930,603959.SH,16.26,18.0,18.19,15.12,17.97,-1.7099999999999973,-9.5159,36135173.0,586589525.0,16.373999999999988,12.415500000000005,-3.958499999999983,3.958499999999983
20210924,603959.SH,17.97,17.96,19.15,16.9,17.93,0.03999999999999915,0.2231,43877363.0,793529303.0,16.05599999999999,12.296166666666672,-3.7598333333333187,3.7598333333333187
20210917,603959.SH,17.93,16.52,18.88,16.16,16.51,1.4199999999999982,8.6008,57659177.0,1008774598.0,15.36599999999999,12.148500000000006,-3.217499999999985,3.217499999999985
20210910,603959.SH,16.51,16.24,17.75,16.03,16.34,0.1700000000000017,1.0404,47101134.0,802585681.0,14.72599999999999,11.998000000000006,-2.7279999999999838,2.7279999999999838
20210903,603959.SH,16.34,16.97,17.75,15.27,16.93,-0.5899999999999999,-3.4849,65202905.0,1078688842.0,14.09499999999999,11.85933333333334,-2.235666666666649,2.235666666666649
20210827,603959.SH,16.93,16.27,18.88,15.76,16.27,0.6600000000000001,4.0565,81667061.0,1404262911.0,13.52099999999999,11.73233333333334,-1.78866666666665,1.78866666666665
20210820,603959.SH,16.27,16.69,17.61,15.6,16.7,-0.4299999999999997,-2.5749,73955167.0,1219586888.0,12.937999999999988,11.593833333333341,-1.3441666666666467,1.3441666666666467
