trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002652.SZ,3.23,3.29,3.32,3.23,3.28,-0.04999999999999982,-1.5244,12681839.0,41390784.03,3.271000000000001,3.4233333333333325,0.15233333333333166,-0.15233333333333166
20211119,002652.SZ,3.28,3.27,3.3,3.23,3.26,0.020000000000000018,0.6135,13154842.0,42994411.86,3.2830000000000013,3.433666666666666,0.15066666666666473,-0.15066666666666473
20211112,002652.SZ,3.26,3.15,3.28,3.15,3.15,0.10999999999999988,3.4921,12715248.0,40834844.49,3.2920000000000007,3.4424999999999994,0.15049999999999875,-0.15049999999999875
20211105,002652.SZ,3.15,3.16,3.2,3.05,3.17,-0.020000000000000018,-0.6309,15512820.0,48570684.97,3.2960000000000007,3.455666666666666,0.1596666666666655,-0.1596666666666655
20211029,002652.SZ,3.17,3.42,3.49,3.13,3.45,-0.28000000000000025,-8.1159,19784713.0,64475634.68,3.305000000000001,3.4708333333333328,0.16583333333333172,-0.16583333333333172
20211022,002652.SZ,3.45,3.24,3.59,3.23,3.24,0.20999999999999996,6.4815,50768615.0,175838966.93,3.303000000000001,3.487333333333333,0.18433333333333213,-0.18433333333333213
20211015,002652.SZ,3.24,3.36,3.4,3.22,3.36,-0.11999999999999966,-3.5714,13637520.0,45134154.96,3.282000000000001,3.497333333333333,0.21533333333333227,-0.21533333333333227
20211008,002652.SZ,3.36,3.24,3.36,3.24,3.24,0.11999999999999966,3.7037,4194420.0,13973293.33,3.279000000000001,3.517,0.2379999999999991,-0.2379999999999991
20210930,002652.SZ,3.24,3.33,3.34,3.14,3.33,-0.08999999999999986,-2.7027,13234077.0,42471924.89,3.2570000000000006,3.528166666666666,0.27116666666666545,-0.27116666666666545
20210924,002652.SZ,3.33,3.35,3.41,3.31,3.35,-0.020000000000000018,-0.597,13886523.0,46634558.56,3.2540000000000004,3.542499999999999,0.28849999999999865,-0.28849999999999865
20210917,002652.SZ,3.35,3.36,3.47,3.32,3.37,-0.020000000000000018,-0.5935,24774788.0,84003558.02,3.246000000000001,3.5583333333333322,0.31233333333333135,-0.31233333333333135
20210910,002652.SZ,3.37,3.3,3.48,3.27,3.3,0.07000000000000028,2.1212,33405886.0,112794897.55,3.2440000000000007,3.572999999999999,0.3289999999999984,-0.3289999999999984
20210903,002652.SZ,3.3,3.24,3.32,3.2,3.24,0.05999999999999961,1.8519,23621860.0,77041544.4,3.242000000000001,3.5871666666666657,0.34516666666666485,-0.34516666666666485
20210827,002652.SZ,3.24,3.15,3.32,3.15,3.15,0.0900000000000003,2.8571,21962300.0,71603671.0,3.245000000000001,3.601333333333332,0.35633333333333095,-0.35633333333333095
20210820,002652.SZ,3.15,3.24,3.26,3.11,3.24,-0.0900000000000003,-2.7778,15214847.0,48469856.38,3.2470000000000008,3.605499999999999,0.35849999999999804,-0.35849999999999804
20210813,002652.SZ,3.24,3.18,3.28,3.15,3.21,0.03000000000000025,0.9346,18562418.0,59820470.61,3.2650000000000006,3.6111666666666653,0.34616666666666474,-0.34616666666666474
20210806,002652.SZ,3.21,3.13,3.3,3.08,3.14,0.06999999999999984,2.2293,16701000.0,52950013.6,3.2720000000000007,3.6144999999999987,0.34249999999999803,-0.34249999999999803
20210730,002652.SZ,3.14,3.21,3.22,2.98,3.21,-0.06999999999999984,-2.1807,17151986.0,53395856.31,3.2880000000000003,3.6189999999999984,0.3309999999999982,-0.3309999999999982
20210723,002652.SZ,3.21,3.26,3.33,3.19,3.25,-0.040000000000000036,-1.2308,17203889.0,56072365.45,3.313,3.624333333333332,0.3113333333333319,-0.3113333333333319
20210716,002652.SZ,3.25,3.35,3.37,3.22,3.33,-0.08000000000000007,-2.4024,21510250.0,70998687.15,3.35,3.625833333333332,0.27583333333333204,-0.27583333333333204
20210709,002652.SZ,3.33,3.31,3.46,3.2,3.35,-0.020000000000000018,-0.597,30705106.0,102383235.68,3.3660000000000005,3.6271666666666658,0.2611666666666652,-0.2611666666666652
20210702,002652.SZ,3.35,3.33,3.64,3.31,3.33,0.020000000000000018,0.6006,60710529.0,210967789.0,3.3630000000000004,3.6259999999999986,0.2629999999999981,-0.2629999999999981
20210625,002652.SZ,3.33,3.25,3.35,3.22,3.26,0.07000000000000028,2.1472,10412120.0,34484616.8,3.383,3.6271666666666653,0.2441666666666653,-0.2441666666666653
20210618,002652.SZ,3.26,3.32,3.35,3.19,3.33,-0.07000000000000028,-2.1021,9246300.0,30146031.4,3.4189999999999996,3.6258333333333317,0.2068333333333321,-0.2068333333333321
20210611,002652.SZ,3.33,3.34,3.38,3.3,3.31,0.020000000000000018,0.6042,12581916.0,41941003.24,3.4450000000000003,3.6274999999999986,0.18249999999999833,-0.18249999999999833
20210604,002652.SZ,3.31,3.41,3.41,3.3,3.37,-0.06000000000000005,-1.7804,13943219.0,46823602.17,3.4620000000000006,3.6289999999999982,0.1669999999999976,-0.1669999999999976
20210528,002652.SZ,3.37,3.38,3.45,3.36,3.39,-0.020000000000000018,-0.59,13127064.0,44663442.08,3.499,3.6321666666666648,0.13316666666666466,-0.13316666666666466
20210521,002652.SZ,3.39,3.54,3.57,3.33,3.58,-0.18999999999999995,-5.3073,19996503.0,67983325.61,3.5130000000000003,3.634499999999998,0.1214999999999975,-0.1214999999999975
20210514,002652.SZ,3.58,3.37,3.7,3.37,3.41,0.16999999999999993,4.9853,35166904.0,125784230.94,3.5230000000000006,3.6393333333333318,0.11633333333333118,-0.11633333333333118
20210507,002652.SZ,3.41,3.35,3.47,3.25,3.3,0.11000000000000032,3.3333,9953512.0,33663225.76,3.5230000000000006,3.6399999999999983,0.11699999999999777,-0.11699999999999777
20210430,002652.SZ,3.3,3.56,3.7,3.21,3.55,-0.25,-7.0423,35949876.0,122924474.61,3.527000000000001,3.6433333333333318,0.11633333333333074,-0.11633333333333074
20210423,002652.SZ,3.55,3.63,3.75,3.5,3.69,-0.14000000000000012,-3.794,25754860.0,93417460.4,3.5470000000000015,3.6531666666666647,0.10616666666666319,-0.10616666666666319
20210416,002652.SZ,3.69,3.55,3.7,3.4,3.52,0.16999999999999993,4.8295,25427489.0,89888347.65,3.5250000000000012,3.651999999999998,0.12699999999999667,-0.12699999999999667
20210409,002652.SZ,3.52,3.5,3.64,3.47,3.5,0.020000000000000018,0.5714,19644025.0,69434577.07,3.4680000000000013,3.652666666666664,0.18466666666666276,-0.18466666666666276
20210402,002652.SZ,3.5,3.65,3.74,3.4,3.68,-0.18000000000000016,-4.8913,36960807.0,130890556.4,3.4490000000000007,3.651666666666664,0.20266666666666344,-0.20266666666666344
20210326,002652.SZ,3.68,3.53,4.0,3.5,3.51,0.17000000000000037,4.8433,103980568.0,397233011.91,3.430000000000001,3.649333333333331,0.21933333333333005,-0.21933333333333005
20210319,002652.SZ,3.51,3.45,3.58,3.43,3.49,0.019999999999999574,0.5731,12616166.0,44291707.68,3.3760000000000012,3.650166666666664,0.2741666666666629,-0.2741666666666629
20210312,002652.SZ,3.49,3.6,3.69,3.29,3.58,-0.08999999999999986,-2.514,19478500.0,67790110.8,3.337000000000001,3.6561666666666643,0.31916666666666327,-0.31916666666666327
20210305,002652.SZ,3.58,3.42,3.82,3.4,3.45,0.1299999999999999,3.7681,15653253.0,55046055.93,3.3210000000000006,3.6651666666666642,0.3441666666666636,-0.3441666666666636
20210226,002652.SZ,3.45,3.5,3.84,3.41,3.5,-0.04999999999999982,-1.4286,25015426.0,89525009.39,3.2930000000000006,3.6714999999999973,0.37849999999999673,-0.37849999999999673
20210219,002652.SZ,3.5,3.39,3.57,3.32,3.33,0.16999999999999993,5.1051,9811760.0,33518418.9,3.306,3.6789999999999976,0.37299999999999756,-0.37299999999999756
20210210,002652.SZ,3.33,3.12,3.39,3.11,3.12,0.20999999999999996,6.7308,10608910.0,34972063.68,3.3289999999999997,3.687833333333331,0.35883333333333134,-0.35883333333333134
