trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603725.SH,8.05,8.32,8.5,7.96,8.3,-0.25,-3.012,16958902.0,139511342.0,8.020999999999999,7.718346666666657,-0.30265333333334166,0.30265333333334166
20220114,603725.SH,8.3,8.32,8.74,8.28,8.34,-0.03999999999999915,-0.4796,13899232.0,118109219.0,7.941,7.715946666666657,-0.2250533333333431,0.2250533333333431
20220107,603725.SH,8.34,8.16,8.6,8.13,8.15,0.1899999999999995,2.3313,14736568.0,123421717.0,7.793000000000001,7.7123399999999895,-0.0806600000000115,0.0806600000000115
20211231,603725.SH,8.15,7.55,8.24,7.45,7.54,0.6100000000000003,8.0902,14847300.0,118458729.0,7.67,7.7083966666666575,0.03839666666665753,-0.03839666666665753
20211224,603725.SH,7.54,8.02,8.26,7.54,8.02,-0.47999999999999954,-5.985,14876882.0,118760106.0,7.6,7.714199999999991,0.11419999999999142,-0.11419999999999142
20211217,603725.SH,8.02,8.05,8.17,7.81,8.05,-0.030000000000001137,-0.3727,13757880.0,110061556.0,7.6,7.72013499999999,0.12013499999999055,-0.12013499999999055
20211210,603725.SH,8.05,8.22,8.26,7.91,8.2,-0.14999999999999858,-1.8293,14873133.0,120101758.0,7.578,7.716918333333324,0.13891833333332393,-0.13891833333332393
20211203,603725.SH,8.2,7.77,8.36,7.75,7.99,0.20999999999999908,2.6283,18142647.0,147247147.0,7.543000000000001,7.7166566666666565,0.17365666666665547,-0.17365666666665547
20211126,603725.SH,7.99,7.53,8.35,7.45,7.57,0.41999999999999993,5.5482,17766440.0,138931669.0,7.589,7.714716666666657,0.1257166666666567,-0.1257166666666567
20211119,603725.SH,7.57,7.33,7.61,7.26,7.25,0.3200000000000003,4.4138,12334633.0,91973313.0,7.668000000000001,7.714468333333324,0.046468333333322676,-0.046468333333322676
20211112,603725.SH,7.25,6.82,7.33,6.82,6.82,0.4299999999999997,6.305,12667137.0,89552589.0,7.770000000000001,7.7294449999999895,-0.04055500000001189,0.04055500000001189
20211105,603725.SH,6.82,6.74,7.21,6.67,7.11,-0.29000000000000004,-4.0788,14945240.0,102757514.0,7.892000000000001,7.7533733333333235,-0.13862666666667778,0.13862666666667778
20211029,603725.SH,7.11,7.3,7.54,6.83,7.45,-0.33999999999999986,-4.5638,12325420.0,87768189.0,8.041000000000002,7.77591499999999,-0.26508500000001245,0.26508500000001245
20211022,603725.SH,7.45,7.45,7.93,7.35,7.54,-0.08999999999999986,-1.1936,12558369.0,96037395.0,8.098000000000003,7.792141666666656,-0.30585833333334644,0.30585833333334644
20211015,603725.SH,7.54,7.84,7.88,7.45,7.8,-0.2599999999999998,-3.3333,11686359.0,89273066.0,8.114000000000003,7.80039999999999,-0.31360000000001254,0.31360000000001254
