trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600836.SH,5.6,6.03,6.09,5.57,6.03,-0.4300000000000006,-7.131,26709783.0,155811704.0,6.248999999999994,5.7781666666666585,-0.4708333333333359,0.4708333333333359
20220114,600836.SH,6.03,6.05,6.2,6.01,6.05,-0.019999999999999574,-0.3306,19472548.0,118773327.0,6.309999999999995,5.77049999999999,-0.5395000000000048,0.5395000000000048
20220107,600836.SH,6.05,6.07,6.29,6.0,6.07,-0.020000000000000462,-0.3295,26084224.0,160028756.0,6.3349999999999955,5.748999999999992,-0.5860000000000039,0.5860000000000039
20211231,600836.SH,6.07,6.09,6.2,6.03,6.07,0.0,0.0,16401822.0,100133561.0,6.333999999999996,5.7253333333333245,-0.6086666666666716,0.6086666666666716
20211224,600836.SH,6.07,6.37,6.44,6.06,6.34,-0.2699999999999996,-4.2587,19554178.0,122011757.0,6.3249999999999975,5.699166666666658,-0.6258333333333397,0.6258333333333397
20211217,600836.SH,6.34,6.47,6.57,6.28,6.45,-0.11000000000000032,-1.7054,18738350.0,120135305.0,6.347999999999997,5.669499999999991,-0.6785000000000059,0.6785000000000059
20211210,600836.SH,6.45,6.79,6.79,6.36,6.71,-0.2599999999999998,-3.8748,23097257.0,151249171.0,6.384999999999997,5.6384999999999925,-0.7465000000000046,0.7465000000000046
20211203,600836.SH,6.71,6.66,6.81,6.48,6.72,-0.009999999999999787,-0.1488,35447084.0,236707920.0,6.371999999999998,5.6064999999999925,-0.7655000000000056,0.7655000000000056
20211126,600836.SH,6.72,6.44,6.89,6.41,6.45,0.2699999999999996,4.186,26034496.0,174160009.0,6.3889999999999985,5.565166666666659,-0.8238333333333392,0.8238333333333392
20211119,600836.SH,6.45,6.2,6.57,6.06,6.21,0.2400000000000002,3.8647,30258908.0,190859802.0,6.425999999999999,5.527333333333326,-0.8986666666666734,0.8986666666666734
20211112,600836.SH,6.21,6.28,6.38,6.08,6.28,-0.07000000000000028,-1.1146,18405504.0,114074864.0,6.463999999999999,5.506333333333326,-0.9576666666666727,0.9576666666666727
20211105,600836.SH,6.28,6.1,6.6,5.99,6.04,0.2400000000000002,3.9735,31002052.0,194286114.0,6.488999999999999,5.491166666666659,-0.9978333333333396,0.9978333333333396
20211029,600836.SH,6.04,6.06,6.13,5.6,5.98,0.05999999999999961,1.0033,29623116.0,173238887.0,6.482999999999999,5.475499999999993,-1.0075000000000056,1.0075000000000056
20211022,600836.SH,5.98,6.26,6.35,5.96,6.3,-0.3199999999999994,-5.0794,23493174.0,143456936.0,6.479999999999999,5.465999999999993,-1.0140000000000056,1.0140000000000056
20211015,600836.SH,6.3,6.84,6.85,6.22,6.71,-0.41000000000000014,-6.1103,23446279.0,151490855.0,6.498999999999998,5.4588333333333265,-1.0401666666666713,1.0401666666666713
20211008,600836.SH,6.71,6.38,6.81,6.38,6.32,0.3899999999999997,6.1709,7990220.0,53022281.0,6.498999999999998,5.4493333333333265,-1.0496666666666714,1.0496666666666714
20210930,600836.SH,6.32,6.87,6.92,6.22,6.88,-0.5599999999999996,-8.1395,34085477.0,222197990.0,6.4319999999999995,5.430666666666659,-1.0013333333333403,1.0013333333333403
20210924,600836.SH,6.88,7.03,7.29,6.85,7.09,-0.20999999999999996,-2.9619,26285334.0,185167962.0,6.453,5.41516666666666,-1.0378333333333405,1.0378333333333405
20210917,600836.SH,7.09,6.79,7.43,6.7,6.83,0.2599999999999998,3.8067,64053253.0,455615152.0,6.483000000000001,5.388833333333326,-1.0941666666666752,1.0941666666666752
20210910,600836.SH,6.83,6.52,7.06,6.27,6.46,0.3700000000000001,5.7276,56329165.0,382859219.0,6.466000000000001,5.36016666666666,-1.105833333333341,1.105833333333341
20210903,600836.SH,6.46,6.22,6.64,6.11,6.22,0.2400000000000002,3.8585,56917781.0,368340324.0,6.416000000000001,5.332333333333327,-1.0836666666666739,1.0836666666666739
20210827,600836.SH,6.22,5.98,6.43,5.94,6.01,0.20999999999999996,3.4942,30785895.0,188129175.0,6.387000000000001,5.316666666666661,-1.0703333333333402,1.0703333333333402
20210820,600836.SH,6.01,6.16,6.32,5.95,6.17,-0.16000000000000014,-2.5932,26086144.0,160342752.0,6.377000000000001,5.294333333333327,-1.0826666666666735,1.0826666666666735
20210813,600836.SH,6.17,6.3,6.32,6.01,6.3,-0.1299999999999999,-2.0635,30776224.0,188131657.0,6.324000000000001,5.276833333333327,-1.0471666666666737,1.0471666666666737
20210806,600836.SH,6.3,6.04,6.4,5.94,6.04,0.2599999999999998,4.3046,32850142.0,203728127.0,6.285000000000001,5.2568333333333275,-1.0281666666666736,1.0281666666666736
20210730,600836.SH,6.04,6.5,6.66,5.82,6.53,-0.4900000000000002,-7.5038,43095046.0,267078411.0,6.200000000000001,5.23566666666666,-0.9643333333333413,0.9643333333333413
20210723,600836.SH,6.53,7.06,7.27,6.4,7.18,-0.6499999999999995,-9.0529,88610355.0,604335059.0,6.192,5.21816666666666,-0.9738333333333404,0.9738333333333404
20210716,600836.SH,7.18,6.92,7.52,6.77,6.92,0.2599999999999998,3.7572,89454223.0,635116835.0,6.1530000000000005,5.1848333333333265,-0.968166666666674,0.968166666666674
20210709,600836.SH,6.92,6.3,7.08,6.14,6.33,0.5899999999999999,9.3207,86438568.0,578403006.0,6.003000000000002,5.1401666666666594,-0.8628333333333424,0.8628333333333424
20210702,600836.SH,6.33,6.14,6.68,6.02,6.17,0.16000000000000014,2.5932,96688300.0,604838348.0,5.852000000000002,5.101999999999992,-0.7500000000000098,0.7500000000000098
20210625,600836.SH,6.17,6.06,6.28,5.64,6.12,0.04999999999999982,0.817,136518372.0,828262627.0,5.7680000000000025,5.081499999999993,-0.6865000000000094,0.6865000000000094
20210618,600836.SH,6.12,5.5,6.23,5.46,5.48,0.6399999999999997,11.6788,79805512.0,472957648.0,5.640000000000002,5.06366666666666,-0.5763333333333422,0.5763333333333422
20210611,600836.SH,5.48,5.69,5.99,5.4,5.78,-0.2999999999999998,-5.1903,82179835.0,460290598.0,5.511000000000002,5.060499999999993,-0.4505000000000088,0.4505000000000088
20210604,600836.SH,5.78,5.56,6.35,5.45,5.45,0.33000000000000007,6.055,163106929.0,985031200.0,5.431000000000002,5.07866666666666,-0.35233333333334205,0.35233333333334205
20210528,600836.SH,5.45,5.98,6.2,5.33,5.96,-0.5099999999999998,-8.557,59242416.0,334102406.0,5.328000000000001,5.073999999999994,-0.25400000000000755,0.25400000000000755
20210521,600836.SH,5.96,6.18,6.28,5.7,6.14,-0.17999999999999972,-2.9316,56041991.0,334137940.0,5.256000000000002,5.072833333333326,-0.18316666666667558,0.18316666666667558
20210514,600836.SH,6.14,5.76,6.16,5.48,5.68,0.45999999999999996,8.0986,41265708.0,239269992.0,5.122000000000002,5.06316666666666,-0.05883333333334129,0.05883333333334129
20210507,600836.SH,5.68,5.41,5.73,5.39,5.41,0.2699999999999996,4.9908,13095538.0,72982212.0,4.976000000000001,5.048833333333326,0.07283333333332553,-0.07283333333332553
20210430,600836.SH,5.41,5.53,5.79,5.19,5.49,-0.08000000000000007,-1.4572,58212963.0,320943292.0,4.905000000000001,5.02916666666666,0.12416666666665854,-0.12416666666665854
20210423,600836.SH,5.49,4.9,5.54,4.89,4.89,0.6000000000000005,12.2699,56745155.0,299078532.0,4.853000000000001,5.0151666666666594,0.1621666666666588,-0.1621666666666588
20210416,600836.SH,4.89,4.81,4.91,4.73,4.83,0.05999999999999961,1.2422,28882360.0,138554814.0,4.773000000000001,4.994499999999992,0.22149999999999181,-0.22149999999999181
20210409,600836.SH,4.83,4.68,4.98,4.66,4.68,0.15000000000000036,3.2051,13204646.0,63411814.0,4.736000000000001,4.988166666666659,0.25216666666665866,-0.25216666666665866
20210402,600836.SH,4.68,4.76,4.78,4.54,4.75,-0.07000000000000028,-1.4737,15475038.0,71699979.0,4.753000000000001,4.976499999999993,0.2234999999999916,-0.2234999999999916
20210326,600836.SH,4.75,4.74,4.83,4.71,4.73,0.019999999999999574,0.4228,11448506.0,54505997.0,4.804,4.96616666666666,0.1621666666666597,-0.1621666666666597
20210319,600836.SH,4.73,4.63,4.88,4.47,4.62,0.11000000000000032,2.381,20540320.0,95166525.0,4.868,4.957499999999993,0.08949999999999303,-0.08949999999999303
