trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000560.SZ,2.99,3.0,3.05,2.96,3.01,-0.019999999999999574,-0.6645,55447686.0,166103773.32,3.1479999999999952,3.807373333333332,0.6593733333333369,-0.6593733333333369
20211119,000560.SZ,3.01,2.99,3.07,2.95,2.99,0.019999999999999574,0.6689,53626461.0,160268905.03,3.1819999999999955,3.8182466666666657,0.6362466666666702,-0.6362466666666702
20211112,000560.SZ,2.99,2.84,3.13,2.81,2.86,0.13000000000000034,4.5455,93921914.0,281233442.19,3.2359999999999958,3.827954999999999,0.5919550000000031,-0.5919550000000031
20211105,000560.SZ,2.86,2.96,3.01,2.84,2.98,-0.1200000000000001,-4.0268,73060342.0,213197279.13,3.2849999999999953,3.843318333333332,0.5583183333333368,-0.5583183333333368
20211029,000560.SZ,2.98,3.29,3.29,2.89,3.3,-0.31999999999999984,-9.697,104127663.0,319428026.97,3.3329999999999957,3.860516666666665,0.5275166666666693,-0.5275166666666693
20211022,000560.SZ,3.3,3.34,3.39,3.2,3.29,0.009999999999999787,0.304,90646910.0,296433720.71,3.3649999999999958,3.8787083333333325,0.5137083333333368,-0.5137083333333368
20211015,000560.SZ,3.29,3.38,3.49,3.25,3.39,-0.10000000000000009,-2.9499,89548547.0,303889174.58,3.3779999999999957,3.896723333333332,0.5187233333333365,-0.5187233333333365
20211008,000560.SZ,3.39,3.34,3.4,3.33,3.33,0.06000000000000005,1.8018,13020090.0,43862812.1,3.386999999999996,3.911744999999999,0.5247450000000029,-0.5247450000000029
20210930,000560.SZ,3.33,3.33,3.36,3.22,3.34,-0.009999999999999787,-0.2994,74497585.0,245597019.62,3.4069999999999965,3.9312533333333324,0.5242533333333359,-0.5242533333333359
20210924,000560.SZ,3.34,3.27,3.44,3.25,3.33,0.009999999999999787,0.3003,46192110.0,155304032.32,3.479999999999997,3.962571666666666,0.48257166666666906,-0.48257166666666906
