trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603121.SH,11.71,12.25,12.7,11.45,12.2,-0.48999999999999844,-4.0164,25960553.0,315884844.0,11.384999999999998,10.773893333333326,-0.6111066666666716,0.6111066666666716
20220114,603121.SH,12.2,10.84,12.56,10.84,10.88,1.3199999999999985,12.1324,61690386.0,742352832.0,11.287999999999997,10.813541666666659,-0.4744583333333381,0.4744583333333381
20220107,603121.SH,10.88,10.76,11.05,10.5,10.74,0.14000000000000057,1.3035,10944577.0,117449795.0,11.071999999999996,10.836648333333326,-0.23535166666666996,0.23535166666666996
20211231,603121.SH,10.74,10.48,10.89,10.45,10.6,0.14000000000000057,1.3208,10615747.0,113755349.0,10.933999999999996,10.870916666666659,-0.06308333333333671,0.06308333333333671
20211224,603121.SH,10.6,11.19,11.36,10.55,11.17,-0.5700000000000003,-5.103,18175295.0,200597294.0,10.869999999999996,10.911459999999993,0.041459999999997166,-0.041459999999997166
20211217,603121.SH,11.17,11.79,11.87,11.12,11.78,-0.6099999999999994,-5.1783,25562047.0,291935119.0,10.849999999999998,10.94382666666666,0.0938266666666614,-0.0938266666666614
20211210,603121.SH,11.78,11.89,12.16,10.88,11.82,-0.040000000000000924,-0.3384,36330469.0,424461191.0,10.774999999999997,10.974576666666659,0.19957666666666185,-0.19957666666666185
20211203,603121.SH,11.82,11.45,13.34,11.41,11.65,0.16999999999999993,1.4592,35886056.0,437452921.0,10.611999999999998,10.994994999999992,0.382994999999994,-0.382994999999994
20211126,603121.SH,11.65,11.35,11.88,11.3,11.3,0.34999999999999964,3.0973,17476737.0,204288322.0,10.483999999999998,11.012776666666658,0.5287766666666602,-0.5287766666666602
20211119,603121.SH,11.3,10.83,11.56,10.8,10.74,0.5600000000000005,5.2142,21669791.0,241606971.0,10.449999999999998,11.028464999999992,0.5784649999999942,-0.5784649999999942
20211112,603121.SH,10.74,10.15,10.86,10.08,10.04,0.7000000000000011,6.9721,10783252.0,112707568.0,10.550999999999998,11.053599999999992,0.5025999999999939,-0.5025999999999939
20211105,603121.SH,10.04,9.53,10.16,9.49,9.5,0.5399999999999991,5.6842,9053597.0,89383842.0,10.646999999999998,11.100711666666658,0.45371166666665985,-0.45371166666665985
