trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603269.SH,13.08,13.55,13.74,12.78,13.59,-0.5099999999999998,-3.7528,6012425.0,79927218.0,12.931999999999993,11.191215000000001,-1.7407849999999918,1.7407849999999918
20220114,603269.SH,13.59,13.11,14.14,12.86,13.11,0.4800000000000004,3.6613,8917998.0,121487418.0,12.838999999999993,11.182335,-1.6566649999999932,1.6566649999999932
20220107,603269.SH,13.11,12.88,13.43,12.84,12.78,0.33000000000000007,2.5822,6223600.0,81982829.0,12.612999999999994,11.169536666666666,-1.4434633333333284,1.4434633333333284
20211231,603269.SH,12.78,12.51,12.93,12.42,12.58,0.1999999999999993,1.5898,4582525.0,58460617.0,12.419999999999993,11.165719999999999,-1.2542799999999943,1.2542799999999943
20211224,603269.SH,12.58,13.19,13.31,12.56,13.21,-0.6300000000000008,-4.7691,6804895.0,88405230.0,12.287999999999995,11.166095,-1.1219049999999946,1.1219049999999946
20211217,603269.SH,13.21,12.86,13.7,12.67,12.88,0.33000000000000007,2.5621,11308524.0,149008127.0,12.253999999999994,11.166694999999999,-1.0873049999999953,1.0873049999999953
20211210,603269.SH,12.88,12.76,12.95,12.22,12.85,0.030000000000001137,0.2335,4824150.0,60926138.0,12.180999999999994,11.163503333333331,-1.0174966666666627,1.0174966666666627
20211203,603269.SH,12.85,12.74,13.32,12.43,12.67,0.17999999999999972,1.4207,6150845.0,78879014.0,12.070999999999994,11.16859333333333,-0.9024066666666641,0.9024066666666641
20211126,603269.SH,12.67,12.7,13.13,12.49,12.57,0.09999999999999964,0.7955,7313597.0,93678838.0,12.002999999999995,11.169274999999997,-0.8337249999999976,0.8337249999999976
20211119,603269.SH,12.57,12.33,12.68,12.08,12.15,0.41999999999999993,3.4568,6541292.0,81497021.0,11.969999999999995,11.167556666666664,-0.802443333333331,0.802443333333331
20211112,603269.SH,12.15,11.3,12.18,11.25,11.33,0.8200000000000003,7.2374,4694959.0,55492673.0,11.948999999999995,11.175521666666665,-0.7734783333333297,0.7734783333333297
20211105,603269.SH,11.33,11.18,11.51,10.95,11.18,0.15000000000000036,1.3417,3845697.0,43132680.0,11.896999999999995,11.198504999999999,-0.6984949999999959,0.6984949999999959
20211029,603269.SH,11.18,11.46,11.46,10.58,11.46,-0.28000000000000114,-2.4433,4636411.0,50927203.0,11.904999999999992,11.22697333333333,-0.6780266666666623,0.6780266666666623
20211022,603269.SH,11.46,12.24,12.24,11.43,12.24,-0.7799999999999994,-6.3725,3750050.0,44365537.0,11.879999999999994,11.269396666666665,-0.6106033333333283,0.6106033333333283
20211015,603269.SH,12.24,12.37,12.48,11.64,12.48,-0.2400000000000002,-1.9231,4248238.0,51172068.0,11.835999999999993,11.302898333333331,-0.5331016666666617,0.5331016666666617
20211008,603269.SH,12.48,11.83,12.54,11.83,11.78,0.7000000000000011,5.9423,1884754.0,23231390.0,11.664999999999994,11.318981666666666,-0.346018333333328,0.346018333333328
20210930,603269.SH,11.78,12.09,12.14,10.95,12.17,-0.39000000000000057,-3.2046,4254375.0,49232691.0,11.438999999999993,11.333028333333333,-0.10597166666665991,0.10597166666665991
20210924,603269.SH,12.17,12.15,12.75,11.93,12.34,-0.16999999999999993,-1.3776,3489989.0,43266741.0,11.321999999999992,11.350233333333334,0.028233333333341548,-0.028233333333341548
20210917,603269.SH,12.34,12.34,12.69,12.11,12.36,-0.019999999999999574,-0.1618,5816915.0,72042037.0,11.184999999999992,11.364048333333335,0.17904833333334302,-0.17904833333334302
20210910,603269.SH,12.36,11.66,12.63,11.66,11.63,0.7299999999999986,6.2769,6938300.0,84839746.0,11.036999999999992,11.365431666666668,0.3284316666666758,-0.3284316666666758
