trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603393.SH,22.52,24.38,24.47,22.5,24.32,-1.8000000000000007,-7.4013,26035722.0,618303373.0,25.60899999999999,21.900079999999996,-3.7089199999999956,3.7089199999999956
20220114,603393.SH,24.32,24.71,25.45,24.18,24.96,-0.6400000000000006,-2.5641,31997301.0,792433096.0,25.944999999999993,21.871531666666662,-4.073468333333331,4.073468333333331
20220107,603393.SH,24.96,24.72,25.55,24.12,24.63,0.33000000000000185,1.3398,35012004.0,863842322.0,26.214999999999993,21.807839999999995,-4.4071599999999975,4.4071599999999975
20211231,603393.SH,24.63,25.27,25.85,24.51,25.27,-0.6400000000000006,-2.5326,38315365.0,958958767.0,26.491999999999997,21.732804999999995,-4.759195000000002,4.759195000000002
20211224,603393.SH,25.27,26.0,26.17,24.05,26.36,-1.0899999999999999,-4.1351,66489745.0,1667142838.0,26.907999999999998,21.668143333333326,-5.239856666666672,5.239856666666672
20211217,603393.SH,26.36,25.65,27.08,25.4,25.61,0.75,2.9285,58421889.0,1533415463.0,27.29,21.599583333333328,-5.690416666666671,5.690416666666671
20211210,603393.SH,25.61,26.26,26.68,25.05,26.38,-0.7699999999999996,-2.9189,62518328.0,1612098112.0,28.409,21.54236333333333,-6.866636666666668,6.866636666666668
20211203,603393.SH,26.38,27.6,27.91,26.25,28.35,-1.9700000000000024,-6.9489,75265588.0,2033398148.0,29.453999999999997,21.523903333333333,-7.930096666666664,7.930096666666664
20211126,603393.SH,28.35,27.7,29.16,26.4,27.69,0.6600000000000001,2.3835,92869087.0,2559346289.0,30.375999999999998,21.45213833333333,-8.923861666666667,8.923861666666667
20211119,603393.SH,27.69,25.58,28.3,25.58,25.88,1.8100000000000023,6.9938,108477731.0,2913184309.0,31.278999999999996,21.341448333333332,-9.937551666666664,9.937551666666664
20211112,603393.SH,25.88,27.56,28.3,25.62,27.02,-1.1400000000000006,-4.2191,80622556.0,2143092467.0,32.394999999999996,21.24365333333333,-11.151346666666665,11.151346666666665
20211105,603393.SH,27.02,27.72,28.62,25.83,27.73,-0.7100000000000009,-2.5604,106164162.0,2894123651.0,32.497,21.16736166666666,-11.329638333333339,11.329638333333339
20211029,603393.SH,27.73,29.31,32.02,27.01,28.79,-1.0599999999999987,-3.6818,116824119.0,3480415015.0,32.406,21.071799999999996,-11.334200000000003,11.334200000000003
20211022,603393.SH,28.79,28.52,31.17,27.93,29.09,-0.3000000000000007,-1.0313,145291696.0,4312388718.0,31.820999999999998,20.983489999999996,-10.837510000000002,10.837510000000002
20211015,603393.SH,29.09,37.0,37.54,27.85,37.55,-8.459999999999997,-22.53,141800938.0,4362669678.0,30.979999999999997,20.874264999999994,-10.105735000000003,10.105735000000003
20211008,603393.SH,37.55,36.9,38.5,35.54,36.06,1.4899999999999949,4.132,38314002.0,1420266506.0,29.940999999999995,20.78724666666666,-9.153753333333334,9.153753333333334
20210930,603393.SH,36.06,37.11,40.59,33.45,35.6,0.46000000000000085,1.2921,171008790.0,6439719710.0,27.970999999999997,20.617026666666664,-7.353973333333332,7.353973333333332
