trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000630.SZ,3.52,3.47,3.66,3.46,3.5,0.020000000000000018,0.5714,1389060031.0,4938638399.21,3.7900000000000027,3.0387733333333307,-0.751226666666672,0.751226666666672
20211119,000630.SZ,3.5,3.42,3.52,3.21,3.4,0.10000000000000009,2.9412,1328106207.0,4420367260.52,3.9030000000000022,3.0167666666666637,-0.8862333333333385,0.8862333333333385
20211112,000630.SZ,3.4,3.46,3.58,3.28,3.4,0.0,0.0,1355100863.0,4645061335.48,4.039000000000002,2.9952566666666636,-1.0437433333333388,1.0437433333333388
20211105,000630.SZ,3.4,3.67,3.73,3.38,3.69,-0.29000000000000004,-7.8591,1466836777.0,5209348361.97,4.111000000000002,2.9772216666666638,-1.1337783333333387,1.1337783333333387
20211029,000630.SZ,3.69,4.06,4.26,3.61,4.07,-0.38000000000000034,-9.3366,1672619397.0,6546586162.38,4.164000000000002,2.9583649999999966,-1.2056350000000058,1.2056350000000058
20211022,000630.SZ,4.07,4.28,4.63,4.04,4.15,-0.08000000000000007,-1.9277,2385783239.0,10444655426.0,4.164000000000002,2.9350049999999968,-1.2289950000000056,1.2289950000000056
20211015,000630.SZ,4.15,3.85,4.24,3.56,3.85,0.30000000000000027,7.7922,1978894756.0,7702610235.57,4.133000000000002,2.905146666666664,-1.227853333333338,1.227853333333338
20211008,000630.SZ,3.85,4.0,4.07,3.79,3.91,-0.06000000000000005,-1.5345,299745740.0,1164856882.31,4.075000000000002,2.874119999999997,-1.200880000000005,1.200880000000005
20210930,000630.SZ,3.91,4.4,4.43,3.84,4.41,-0.5,-11.3379,1565479004.0,6281234507.13,4.058000000000002,2.847434999999997,-1.2105650000000048,1.2105650000000048
20210924,000630.SZ,4.41,4.55,4.8,4.36,4.65,-0.2400000000000002,-5.1613,1344865303.0,6197780733.82,4.032000000000002,2.8218866666666638,-1.210113333333338,1.210113333333338
20210917,000630.SZ,4.65,5.03,5.72,4.51,4.86,-0.20999999999999996,-4.321,4235359114.0,22103991424.51,3.898000000000001,2.7858683333333305,-1.1121316666666705,1.1121316666666705
20210910,000630.SZ,4.86,4.18,4.93,3.98,4.12,0.7400000000000002,17.9612,2840206851.0,12515088556.4,3.7310000000000008,2.743876666666664,-0.9871233333333369,0.9871233333333369
20210903,000630.SZ,4.12,4.01,4.45,3.9,3.93,0.18999999999999995,4.8346,2992361512.0,12286196190.04,3.522000000000001,2.6982216666666634,-0.8237783333333377,0.8237783333333377
20210827,000630.SZ,3.93,3.77,4.05,3.61,3.69,0.2400000000000002,6.5041,2408967448.0,9173260773.9,3.3920000000000017,2.66670833333333,-0.7252916666666716,0.7252916666666716
20210820,000630.SZ,3.69,3.9,3.98,3.47,3.76,-0.06999999999999984,-1.8617,1879934686.0,6926698110.58,3.272000000000001,2.6349083333333296,-0.6370916666666715,0.6370916666666715
20210813,000630.SZ,3.76,3.52,3.85,3.44,3.57,0.18999999999999995,5.3221,1399113165.0,5109173998.05,3.186000000000001,2.604806666666663,-0.5811933333333377,0.5811933333333377
20210806,000630.SZ,3.57,3.64,3.73,3.38,3.68,-0.11000000000000032,-2.9891,1829011690.0,6482767061.97,3.094000000000001,2.5740316666666634,-0.5199683333333378,0.5199683333333378
20210730,000630.SZ,3.68,3.7,3.97,3.29,3.65,0.03000000000000025,0.8219,3713164558.0,13633674209.35,3.026000000000001,2.54642333333333,-0.479576666666671,0.479576666666671
20210723,000630.SZ,3.65,3.06,3.71,2.95,3.07,0.5800000000000001,18.8925,2180035253.0,7304882394.31,2.945030000000001,2.51632833333333,-0.428701666666671,0.428701666666671
20210716,000630.SZ,3.07,3.05,3.16,2.96,2.98,0.08999999999999986,3.0201,1271262609.0,3882397778.36,2.8719900000000007,2.486404999999997,-0.38558500000000384,0.38558500000000384
20210709,000630.SZ,2.98,2.79,3.02,2.78,2.77,0.20999999999999996,7.5812,1181712708.0,3434357346.16,2.8618800000000006,2.4659849999999968,-0.3958950000000039,0.3958950000000039
20210702,000630.SZ,2.77,2.81,2.83,2.66,2.82,-0.04999999999999982,-1.773,510939565.0,1405781214.21,2.8449900000000006,2.447719999999997,-0.3972700000000038,0.3972700000000038
20210625,000630.SZ,2.82,2.71,2.83,2.68,2.73,0.08999999999999986,3.2967,487796769.0,1340479085.92,2.847130000000001,2.4332816666666632,-0.4138483333333376,0.4138483333333376
20210618,000630.SZ,2.73,2.81,2.83,2.63,2.83,-0.10000000000000009,-3.5336,454240869.0,1239691237.42,2.8511700000000006,2.418009999999996,-0.43316000000000443,0.43316000000000443
20210611,000630.SZ,2.83,2.84,2.86,2.76,2.84,-0.009999999999999787,-0.3521,555117993.0,1564622560.37,2.8592800000000005,2.40472833333333,-0.4545516666666707,0.4545516666666707
20210604,000630.SZ,2.84,2.91,2.92,2.8,2.89,-0.050000000000000266,-1.7301,697256558.0,1996959693.72,2.84358,2.3901083333333295,-0.4534716666666707,0.4534716666666707
20210528,000630.SZ,2.89,2.821,2.9591,2.8111,2.8703,0.019700000000000273,0.6863,669780903.0,1950416922.09,2.8259000000000003,2.3754849999999963,-0.450415000000004,0.450415000000004
20210521,000630.SZ,2.8703,2.89,2.9985,2.7421,2.9196,-0.04930000000000012,-1.6886,1073946379.0,3143655365.58,2.8190000000000004,2.3596999999999966,-0.4593000000000038,0.4593000000000038
20210514,000630.SZ,2.9196,3.107,3.2648,2.8703,2.9689,-0.04930000000000012,-1.6605,2456817298.0,7735017695.47,2.8298500000000004,2.344571666666664,-0.4852783333333366,0.4852783333333366
20210507,000630.SZ,2.9689,2.8703,3.038,2.8703,2.8111,0.15779999999999994,5.6135,728372178.0,2179663820.88,2.8199900000000007,2.3286216666666637,-0.49136833333333696,0.49136833333333696
20210430,000630.SZ,2.8111,2.8308,2.9393,2.7717,2.7914,0.019700000000000273,0.7057,1196860184.0,3476372313.25,2.8160500000000006,2.3128299999999973,-0.5032200000000033,0.5032200000000033
20210423,000630.SZ,2.7914,2.8407,2.9295,2.7519,2.8604,-0.06899999999999995,-2.4123,873413084.0,2508650480.8,2.8071800000000007,2.3014683333333306,-0.5057116666666701,0.5057116666666701
20210416,000630.SZ,2.8604,2.8013,2.9689,2.7224,2.8111,0.04929999999999968,1.7538,969606102.0,2780564473.83,2.768710000000001,2.288634999999997,-0.4800750000000038,0.4800750000000038
20210409,000630.SZ,2.8111,2.7026,2.9887,2.6434,2.673,0.1381000000000001,5.1665,1123743720.0,3226685864.44,2.702630000000001,2.2762883333333304,-0.4263416666666706,0.4263416666666706
20210402,000630.SZ,2.673,2.673,2.7026,2.604,2.6632,0.009800000000000253,0.368,510570023.0,1370065317.73,2.647400000000001,2.2634549999999964,-0.38394500000000464,0.38394500000000464
20210326,000630.SZ,2.6632,2.8013,2.8703,2.5941,2.821,-0.15780000000000038,-5.5938,730847087.0,2008814596.8,2.6276800000000007,2.251451666666663,-0.3762283333333376,0.3762283333333376
20210319,000630.SZ,2.821,2.9985,3.0577,2.7519,2.9788,-0.15779999999999994,-5.2974,1149311392.0,3369048488.34,2.6010500000000008,2.24320833333333,-0.35784166666667083,0.35784166666667083
20210312,000630.SZ,2.9788,2.8802,3.0972,2.6928,2.821,0.15779999999999994,5.5938,2032852527.0,6019204228.67,2.5921700000000003,2.23364333333333,-0.3585266666666702,0.3585266666666702
20210305,000630.SZ,2.821,2.9196,3.0281,2.7026,2.9295,-0.10849999999999982,-3.7037,1928561687.0,5546892121.66,2.5477800000000004,2.22161333333333,-0.3261666666666705,0.3261666666666705
20210226,000630.SZ,2.9295,2.9492,3.2944,2.8111,2.7224,0.20710000000000006,7.6073,3067565130.0,9539257080.4,2.52213,2.2125399999999966,-0.3095900000000036,0.3095900000000036
20210219,000630.SZ,2.7224,2.6434,2.7519,2.5941,2.4067,0.3157000000000001,13.1175,867813625.0,2340030326.72,2.48267,2.201821666666663,-0.28084833333333714,0.28084833333333714
20210210,000630.SZ,2.4067,2.2292,2.4264,2.2094,2.1996,0.20709999999999962,9.4153,320136850.0,752797598.42,2.4550500000000004,2.1924283333333303,-0.2626216666666701,0.2626216666666701
20210205,000630.SZ,2.1996,2.2588,2.3081,2.17,2.2588,-0.0591999999999997,-2.6209,391909133.0,889867327.21,2.4777400000000003,2.188296666666664,-0.2894433333333364,0.2894433333333364
20210129,000630.SZ,2.2588,2.4758,2.5448,2.2489,2.4758,-0.21700000000000008,-8.7648,542986264.0,1322174614.42,2.5211400000000004,2.1869633333333303,-0.3341766666666701,0.3341766666666701
20210122,000630.SZ,2.4758,2.387,2.5152,2.3475,2.3969,0.07889999999999997,3.2918,590414199.0,1456176002.24,2.5645400000000005,2.1841516666666636,-0.3803883333333369,0.3803883333333369
20210115,000630.SZ,2.3969,2.6928,2.6928,2.3673,2.7322,-0.33530000000000015,-12.2722,949166058.0,2406682258.51,2.5556600000000005,2.1777233333333306,-0.3779366666666699,0.3779366666666699
20210108,000630.SZ,2.7322,2.5448,2.7322,2.5349,2.5349,0.19730000000000025,7.7833,1084116619.0,2881443541.9,2.541850000000001,2.172283333333331,-0.36956666666667015,0.36956666666667015
20201231,000630.SZ,2.5349,2.5843,2.6139,2.456,2.5645,-0.02959999999999985,-1.1542,530704408.0,1365924510.1,2.482670000000001,2.162236666666664,-0.3204333333333369,0.3204333333333369
20201225,000630.SZ,2.5645,2.5448,2.5941,2.4067,2.5349,0.02959999999999985,1.1677,762654701.0,1939264509.38,2.448150000000001,2.155641666666664,-0.29250833333333714,0.29250833333333714
20201218,000630.SZ,2.5349,2.3969,2.5744,2.3574,2.4462,0.08869999999999978,3.626,676903126.0,1687567238.81,2.4136300000000013,2.148716666666664,-0.26491333333333733,0.26491333333333733
20201211,000630.SZ,2.4462,2.6336,2.6632,2.4067,2.6336,-0.1873999999999998,-7.1157,761363752.0,1936680454.36,2.3840400000000015,2.141794999999997,-0.24224500000000448,0.24224500000000448
20201204,000630.SZ,2.6336,2.6632,2.8013,2.5843,2.6336,0.0,0.0,1201779581.0,3264792568.39,2.359380000000001,2.137004999999997,-0.222375000000004,0.222375000000004
20201127,000630.SZ,2.6336,2.7322,2.821,2.5448,2.6928,-0.05920000000000014,-2.1985,1618922987.0,4401222722.57,2.316960000000001,2.128601666666664,-0.18835833333333696,0.18835833333333696
20201120,000630.SZ,2.6928,2.4067,2.7026,2.4067,2.387,0.30580000000000007,12.8111,2056356051.0,5402541271.37,2.285390000000001,2.1205249999999976,-0.16486500000000337,0.16486500000000337
20201113,000630.SZ,2.387,2.2785,2.4363,2.2785,2.2588,0.1282000000000001,5.6756,795214063.0,1903295075.92,2.242970000000001,2.1122799999999975,-0.13069000000000353,0.13069000000000353
20201106,000630.SZ,2.2588,2.1404,2.2884,2.1305,2.1404,0.11839999999999984,5.5317,353082629.0,795288669.35,2.233110000000001,2.1106033333333314,-0.12250666666666943,0.12250666666666943
20201030,000630.SZ,2.1404,2.1996,2.1996,2.1305,2.1897,-0.04930000000000012,-2.2514,196153341.0,431483920.21,2.235080000000001,2.1100816666666646,-0.12499833333333621,0.12499833333333621
20201023,000630.SZ,2.1897,2.2292,2.2686,2.1897,2.2193,-0.02959999999999985,-1.3338,191265545.0,430807680.02,2.249880000000001,2.1110433333333316,-0.13883666666666938,0.13883666666666938
20201016,000630.SZ,2.2193,2.2489,2.2884,2.2094,2.239,-0.01969999999999983,-0.8799,228254680.0,519232085.95,2.255800000000001,2.1113466666666647,-0.14445333333333643,0.14445333333333643
