trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600613.SH,6.08,6.53,6.65,6.0,6.51,-0.4299999999999997,-6.6052,76989992.0,482555337.0,5.718999999999999,5.135500000000012,-0.5834999999999875,0.5834999999999875
20220114,600613.SH,6.51,6.37,6.77,6.31,6.42,0.08999999999999986,1.4019,114142622.0,744715328.0,5.619,5.11916666666668,-0.4998333333333198,0.4998333333333198
20220107,600613.SH,6.42,6.64,7.15,6.1,6.42,0.0,0.0,124705496.0,821627474.0,5.465999999999999,5.101000000000013,-0.364999999999986,0.364999999999986
20211231,600613.SH,6.42,5.59,6.77,5.52,5.59,0.8300000000000001,14.8479,163118702.0,1022612337.0,5.319999999999999,5.085000000000012,-0.234999999999987,0.234999999999987
20211224,600613.SH,5.59,5.44,5.85,5.34,5.4,0.1899999999999995,3.5185,56357133.0,314262905.0,5.185,5.068000000000012,-0.11699999999998756,0.11699999999998756
20211217,600613.SH,5.4,5.22,5.45,5.21,5.21,0.1900000000000004,3.6468,18828565.0,100714671.0,5.164999999999999,5.084500000000012,-0.08049999999998736,0.08049999999998736
20211210,600613.SH,5.21,5.3,5.37,5.18,5.3,-0.08999999999999986,-1.6981,16297274.0,85597967.0,5.206999999999999,5.10666666666668,-0.10033333333331917,0.10033333333331917
20211203,600613.SH,5.3,5.13,5.4,5.13,5.15,0.14999999999999947,2.9126,19302135.0,101304194.0,5.244999999999999,5.136500000000013,-0.10849999999998605,0.10849999999998605
20211126,600613.SH,5.15,5.14,5.24,5.05,5.11,0.040000000000000036,0.7828,16060089.0,82419330.0,5.264999999999999,5.162166666666679,-0.10283333333331957,0.10283333333331957
20211119,600613.SH,5.11,5.09,5.22,5.06,5.08,0.03000000000000025,0.5906,12366324.0,63435126.0,5.301999999999999,5.187500000000013,-0.11449999999998539,0.11449999999998539
20211112,600613.SH,5.08,5.01,5.1,4.91,4.98,0.09999999999999964,2.008,9916550.0,50025983.0,5.343999999999999,5.21566666666668,-0.12833333333331964,0.12833333333331964
20211105,600613.SH,4.98,4.97,5.07,4.83,4.96,0.020000000000000462,0.4032,11559628.0,57304553.0,5.364999999999999,5.247166666666681,-0.11783333333331836,0.11783333333331836
20211029,600613.SH,4.96,5.04,5.13,4.8,5.07,-0.11000000000000032,-2.1696,15098221.0,74862445.0,5.365,5.279833333333347,-0.08516666666665351,0.08516666666665351
20211022,600613.SH,5.07,5.39,5.39,5.05,5.39,-0.3199999999999994,-5.9369,18146450.0,95132315.0,5.362,5.3201666666666805,-0.04183333333331962,0.04183333333331962
20211015,600613.SH,5.39,5.83,5.94,5.37,5.82,-0.4300000000000006,-7.3883,23356954.0,132891706.0,5.3629999999999995,5.359000000000013,-0.003999999999986237,0.003999999999986237
20211008,600613.SH,5.82,5.59,5.87,5.59,5.59,0.23000000000000043,4.1145,8132760.0,46846367.0,5.327,5.393500000000014,0.06650000000001377,-0.06650000000001377
20210930,600613.SH,5.59,5.5,5.61,5.26,5.5,0.08999999999999986,1.6364,15761611.0,85896089.0,5.247,5.424166666666681,0.17716666666668068,-0.17716666666668068
20210924,600613.SH,5.5,5.52,5.69,5.49,5.52,-0.019999999999999574,-0.3623,12344621.0,69096247.0,5.214999999999999,5.4595000000000145,0.24450000000001548,-0.24450000000001548
20210917,600613.SH,5.52,5.5,5.73,5.47,5.53,-0.010000000000000675,-0.1808,26616475.0,149187211.0,5.196,5.506500000000014,0.31050000000001443,-0.31050000000001443
20210910,600613.SH,5.53,5.35,5.66,5.26,5.29,0.2400000000000002,4.5369,31355572.0,171331332.0,5.179999999999999,5.533000000000015,0.35300000000001575,-0.35300000000001575
20210903,600613.SH,5.29,4.98,5.32,4.94,4.98,0.3099999999999996,6.2249,21789748.0,112310085.0,5.197999999999999,5.556166666666682,0.3581666666666834,-0.3581666666666834
20210827,600613.SH,4.98,4.92,5.12,4.92,4.93,0.05000000000000071,1.0142,11470784.0,57759101.0,5.199999999999999,5.587666666666681,0.38766666666668215,-0.38766666666668215
20210820,600613.SH,4.93,5.08,5.22,4.91,5.08,-0.15000000000000036,-2.9528,12757813.0,64463857.0,5.226,5.619500000000015,0.3935000000000146,-0.3935000000000146
20210813,600613.SH,5.08,5.04,5.19,5.0,5.03,0.04999999999999982,0.994,12552336.0,64088703.0,5.269,5.649666666666681,0.3806666666666807,-0.3806666666666807
20210806,600613.SH,5.03,5.01,5.3,4.96,5.02,0.010000000000000675,0.1992,17178522.0,88472277.0,5.311,5.681000000000014,0.3700000000000143,-0.3700000000000143
20210730,600613.SH,5.02,5.24,5.28,4.86,5.27,-0.25,-4.7438,17777120.0,89842623.0,5.3919999999999995,5.706333333333348,0.3143333333333489,-0.3143333333333489
20210723,600613.SH,5.27,5.25,5.55,5.13,5.31,-0.040000000000000036,-0.7533,27039210.0,145220292.0,5.447,5.732666666666683,0.2856666666666827,-0.2856666666666827
20210716,600613.SH,5.31,5.36,5.55,5.25,5.36,-0.05000000000000071,-0.9328,26720472.0,144201610.0,5.569999999999999,5.75183333333335,0.1818333333333504,-0.1818333333333504
20210709,600613.SH,5.36,5.61,5.68,5.22,5.71,-0.34999999999999964,-6.1296,39949977.0,219811643.0,5.592999999999999,5.768833333333349,0.17583333333335016,-0.17583333333335016
20210702,600613.SH,5.71,5.32,6.01,5.25,5.31,0.40000000000000036,7.533,65703111.0,372711903.0,5.5729999999999995,5.790000000000016,0.2170000000000165,-0.2170000000000165
20210625,600613.SH,5.31,5.19,5.44,5.19,5.24,0.0699999999999994,1.3359,20249444.0,107894312.0,5.449,5.805666666666682,0.35666666666668245,-0.35666666666668245
20210618,600613.SH,5.24,5.34,5.38,5.16,5.36,-0.1200000000000001,-2.2388,14898200.0,78422058.0,5.395,5.827166666666683,0.43216666666668324,-0.43216666666668324
20210611,600613.SH,5.36,5.49,5.72,5.33,5.5,-0.13999999999999968,-2.5455,28818230.0,159112282.0,5.334999999999999,5.854666666666683,0.5196666666666836,-0.5196666666666836
20210604,600613.SH,5.5,5.8,5.9,5.46,5.84,-0.33999999999999986,-5.8219,43350859.0,245689076.0,5.2299999999999995,5.885833333333349,0.6558333333333497,-0.6558333333333497
20210528,600613.SH,5.84,5.57,6.06,5.45,5.57,0.2699999999999996,4.8474,88710740.0,517551652.0,5.124,5.911000000000016,0.7870000000000159,-0.7870000000000159
20210521,600613.SH,5.57,5.94,6.18,5.32,6.5,-0.9299999999999997,-14.3077,106932395.0,609063255.0,4.992999999999999,5.927500000000015,0.9345000000000159,-0.9345000000000159
20210514,600613.SH,6.5,5.53,6.8,5.2,5.54,0.96,17.3285,122086067.0,717897127.0,4.882999999999999,5.950666666666682,1.0676666666666828,-1.0676666666666828
20210507,600613.SH,5.54,5.66,6.1,5.49,5.16,0.3799999999999999,7.3643,53369803.0,310285537.0,4.678999999999999,5.957500000000016,1.2785000000000162,-1.2785000000000162
20210430,600613.SH,5.16,4.46,5.16,4.45,4.47,0.6900000000000004,15.4362,31027273.0,149255670.0,4.552999999999999,5.983666666666682,1.4306666666666832,-1.4306666666666832
20210423,600613.SH,4.47,4.75,4.78,4.44,4.77,-0.2999999999999998,-6.2893,14305782.0,66050464.0,4.465999999999999,6.0296666666666825,1.5636666666666832,-1.5636666666666832
20210416,600613.SH,4.77,4.6,5.21,4.46,4.64,0.1299999999999999,2.8017,37515538.0,178717375.0,4.421,6.080333333333348,1.6593333333333478,-1.6593333333333478
20210409,600613.SH,4.64,4.28,4.75,4.27,4.31,0.33000000000000007,7.6566,16915999.0,77020821.0,4.340000000000001,6.131333333333348,1.7913333333333474,-1.7913333333333474
20210402,600613.SH,4.31,4.42,4.48,4.27,4.44,-0.13000000000000078,-2.9279,8066595.0,35121549.0,4.299000000000001,6.182500000000015,1.883500000000014,-1.883500000000014
20210326,600613.SH,4.44,4.55,4.55,4.35,4.53,-0.08999999999999986,-1.9868,7294921.0,32418763.0,4.325000000000001,6.258500000000015,1.9335000000000138,-1.9335000000000138
20210319,600613.SH,4.53,4.44,4.62,4.42,4.47,0.0600000000000005,1.3423,9227468.0,41762203.0,4.324000000000001,6.327333333333348,2.003333333333347,-2.003333333333347
20210312,600613.SH,4.47,4.5,4.79,4.32,4.46,0.009999999999999787,0.2242,25742146.0,118349309.0,4.33,6.370833333333349,2.0408333333333486,-2.0408333333333486
20210305,600613.SH,4.46,4.3,4.47,4.3,4.28,0.17999999999999972,4.2056,7565736.0,33175141.0,4.373,6.4161666666666815,2.0431666666666812,-2.0431666666666812
20210226,600613.SH,4.28,4.3,4.48,4.22,4.29,-0.009999999999999787,-0.2331,9616223.0,41653013.0,4.414,6.460166666666682,2.0461666666666822,-2.0461666666666822
20210219,600613.SH,4.29,4.05,4.3,4.02,4.02,0.27000000000000046,6.7164,4739782.0,19795954.0,4.486,6.501666666666682,2.0156666666666823,-2.0156666666666823
20210210,600613.SH,4.02,4.0,4.09,3.95,3.96,0.05999999999999961,1.5152,4638707.0,18601799.0,4.555000000000001,6.544000000000015,1.989000000000014,-1.989000000000014
20210205,600613.SH,3.96,4.23,4.25,3.74,4.23,-0.27000000000000046,-6.383,12106276.0,48121662.0,4.682,6.586500000000015,1.9045000000000147,-1.9045000000000147
20210129,600613.SH,4.23,4.58,4.62,4.15,4.57,-0.33999999999999986,-7.4398,8103311.0,35406930.0,4.796000000000001,6.630500000000016,1.8345000000000145,-1.8345000000000145
20210122,600613.SH,4.57,4.43,4.65,4.4,4.43,0.14000000000000057,3.1603,10584599.0,48063835.0,4.915000000000001,6.668000000000016,1.7530000000000152,-1.7530000000000152
20210115,600613.SH,4.43,4.56,4.62,4.25,4.59,-0.16000000000000014,-3.4858,9516579.0,41793985.0,5.0040000000000004,6.700000000000016,1.6960000000000157,-1.6960000000000157
20210108,600613.SH,4.59,4.91,5.02,4.42,4.9,-0.3100000000000005,-6.3265,12532009.0,58974045.0,5.101000000000001,6.733666666666682,1.6326666666666814,-1.6326666666666814
20201231,600613.SH,4.9,4.88,4.93,4.77,4.87,0.03000000000000025,0.616,7212381.0,34986202.0,5.3,6.771666666666683,1.4716666666666836,-1.4716666666666836
