trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002467.SZ,4.69,4.71,5.04,4.64,4.71,-0.019999999999999574,-0.4246,148695232.0,722734686.84,4.568999999999999,4.682284999999999,0.1132850000000003,-0.1132850000000003
20220114,002467.SZ,4.71,4.71,4.85,4.56,4.75,-0.040000000000000036,-0.8421,93570811.0,444940819.59,4.499999999999999,4.710088333333333,0.2100883333333341,-0.2100883333333341
20220107,002467.SZ,4.75,4.83,5.12,4.73,4.82,-0.07000000000000028,-1.4523,152400247.0,756512548.74,4.411,4.740623333333334,0.32962333333333405,-0.32962333333333405
20211231,002467.SZ,4.82,4.84,4.96,4.66,4.84,-0.019999999999999574,-0.4132,144017616.0,690474322.94,4.311999999999999,4.77033,0.458330000000001,-0.458330000000001
20211224,002467.SZ,4.84,4.82,5.34,4.75,4.75,0.08999999999999986,1.8947,347072580.0,1740971077.38,4.2139999999999995,4.802418333333334,0.5884183333333342,-0.5884183333333342
20211217,002467.SZ,4.75,4.25,4.85,4.23,4.21,0.54,12.8266,376141485.0,1729189573.67,4.1259999999999994,4.829980000000001,0.7039800000000014,-0.7039800000000014
20211210,002467.SZ,4.21,4.29,4.33,4.18,4.27,-0.05999999999999961,-1.4052,60107382.0,255896986.1,4.055,4.861300000000001,0.8063000000000011,-0.8063000000000011
20211203,002467.SZ,4.27,4.21,4.44,4.16,4.27,0.0,0.0,104024093.0,448080404.08,4.028,4.903555000000001,0.8755550000000012,-0.8755550000000012
20211126,002467.SZ,4.27,4.38,4.51,4.2,4.38,-0.11000000000000032,-2.5114,184033744.0,794578908.36,4.004999999999999,4.9412616666666676,0.9362616666666685,-0.9362616666666685
20211119,002467.SZ,4.38,4.0,4.38,3.96,4.0,0.3799999999999999,9.5,83843381.0,347607097.65,3.9879999999999995,4.9767100000000015,0.988710000000002,-0.988710000000002
20211112,002467.SZ,4.0,3.8,4.0,3.76,3.82,0.18000000000000016,4.712,38509806.0,150042903.97,3.968999999999999,5.009680000000002,1.0406800000000032,-1.0406800000000032
20211105,002467.SZ,3.82,3.76,3.86,3.67,3.76,0.06000000000000005,1.5957,27455342.0,103543215.64,3.971999999999999,5.052208333333335,1.0802083333333363,-1.0802083333333363
20211029,002467.SZ,3.76,3.84,3.87,3.67,3.84,-0.08000000000000007,-2.0833,24385443.0,91842828.3,3.9779999999999993,5.095318333333336,1.1173183333333365,-1.1173183333333365
20211022,002467.SZ,3.84,3.92,3.99,3.83,3.96,-0.1200000000000001,-3.0303,27480342.0,107211754.63,3.9959999999999996,5.146686666666669,1.1506866666666697,-1.1506866666666697
20211015,002467.SZ,3.96,4.01,4.11,3.9,4.04,-0.08000000000000007,-1.9802,41189130.0,166010741.07,4.0009999999999994,5.196398333333336,1.195398333333337,-1.195398333333337
20211008,002467.SZ,4.04,3.97,4.04,3.97,3.94,0.10000000000000009,2.5381,7721866.0,30976482.93,3.9889999999999994,5.244755000000003,1.2557550000000037,-1.2557550000000037
20210930,002467.SZ,3.94,4.04,4.08,3.88,4.04,-0.10000000000000009,-2.4752,29663850.0,117153491.69,3.9659999999999997,5.291940000000003,1.3259400000000032,-1.3259400000000032
20210924,002467.SZ,4.04,4.06,4.17,4.03,4.1,-0.05999999999999961,-1.4634,28747288.0,117727997.23,3.979,5.344985000000004,1.3659850000000038,-1.3659850000000038
20210917,002467.SZ,4.1,4.23,4.27,4.08,4.19,-0.09000000000000075,-2.148,57034006.0,238579100.23,3.989,5.401686666666669,1.4126866666666693,-1.4126866666666693
20210910,002467.SZ,4.19,4.05,4.28,4.01,4.03,0.16000000000000014,3.9702,90065025.0,375242378.1,3.9939999999999998,5.454806666666669,1.4608066666666693,-1.4608066666666693
20210903,002467.SZ,4.03,3.85,4.07,3.85,3.88,0.15000000000000036,3.866,68278713.0,272305635.37,4.002000000000001,5.506426666666669,1.5044266666666681,-1.5044266666666681
20210827,002467.SZ,3.88,3.92,3.97,3.8,3.94,-0.06000000000000005,-1.5228,48967743.0,190880757.46,4.036,5.570391666666669,1.5343916666666697,-1.5343916666666697
20210820,002467.SZ,3.94,3.88,4.15,3.68,3.89,0.04999999999999982,1.2853,84496024.0,331261411.98,4.095,5.625243333333336,1.5302433333333365,-1.5302433333333365
20210813,002467.SZ,3.89,3.84,4.0,3.83,3.84,0.050000000000000266,1.3021,44833564.0,176040865.16,4.169,5.6749016666666705,1.505901666666671,-1.505901666666671
20210806,002467.SZ,3.84,3.81,4.05,3.78,3.81,0.029999999999999805,0.7874,56353305.0,221915068.87,4.223999999999999,5.7244250000000045,1.5004250000000052,-1.5004250000000052
20210730,002467.SZ,3.81,4.07,4.08,3.59,4.07,-0.26000000000000023,-6.3882,65631495.0,251625048.49,4.2783999999999995,5.7647816666666705,1.486381666666671,-1.486381666666671
20210723,002467.SZ,4.07,4.14,4.17,4.03,4.14,-0.0699999999999994,-1.6908,40532517.0,165927581.68,4.3222499999999995,5.808541666666671,1.4862916666666717,-1.4862916666666717
20210716,002467.SZ,4.14,4.16,4.35,4.11,4.15,-0.010000000000000675,-0.241,54268497.0,228893048.9,4.352679999999999,5.846038333333338,1.4933583333333385,-1.4933583333333385
20210709,002467.SZ,4.15,4.25,4.3,4.1,4.27,-0.11999999999999922,-2.8103,46189183.0,194834361.63,4.360619999999999,5.880448333333338,1.519828333333339,-1.519828333333339
20210702,002467.SZ,4.27,4.36,4.39,4.26,4.37,-0.10000000000000053,-2.2883,35306099.0,153356699.32,4.37918,5.922855000000005,1.5436750000000048,-1.5436750000000048
20210625,002467.SZ,4.37,4.46,4.56,4.34,4.47,-0.09999999999999964,-2.2371,46408888.0,206717889.28,4.415739999999999,5.964383333333339,1.5486433333333407,-1.5486433333333407
20210618,002467.SZ,4.47,4.68,4.7,4.42,4.68,-0.20999999999999996,-4.4872,47551358.0,215642551.69,4.463589999999999,6.002003333333339,1.5384133333333398,-1.5384133333333398
20210611,002467.SZ,4.68,4.45,4.83,4.41,4.44,0.23999999999999932,5.4054,83901349.0,383947158.69,4.557569999999999,6.038436666666672,1.4808666666666728,-1.4808666666666728
