trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210108,600588.SH,42.8392,43.7236,47.0923,41.617,43.5945,-0.7552999999999983,-1.7326,164810189.0,7395876519.0,43.993930000000034,36.49272833333335,-7.501201666666681,7.501201666666681
20201231,600588.SH,43.5945,41.3387,44.1609,40.2158,40.7425,2.8519999999999968,7.0001,80945365.0,3434404096.0,43.99791000000003,36.15389333333336,-7.8440166666666755,7.8440166666666755
20201225,600588.SH,40.7425,44.8664,46.0092,39.4407,44.5286,-3.7860999999999976,-8.5026,127565111.0,5397823769.0,43.71271000000004,35.80145666666669,-7.911253333333349,7.911253333333349
20201218,600588.SH,44.5286,43.5348,45.4925,42.6703,43.505,1.0235999999999947,2.3528,68740021.0,3050616292.0,43.953190000000035,35.510240000000024,-8.44295000000001,8.44295000000001
20201211,600588.SH,43.505,43.8329,46.6054,43.028,43.8329,-0.32789999999999964,-0.7481,77498903.0,3512391636.0,43.624260000000035,35.151866666666685,-8.47239333333335,8.47239333333335
20201204,600588.SH,43.8329,42.0443,44.5385,41.7461,42.0443,1.7886000000000024,4.2541,69251080.0,3033136990.0,43.07076000000004,34.82652333333335,-8.244236666666694,8.244236666666694
20201127,600588.SH,42.0443,45.2142,45.5223,41.4878,45.4626,-3.418300000000002,-7.5189,67231439.0,2931941225.0,42.46261000000004,34.48747666666668,-7.9751333333333605,7.9751333333333605
20201120,600588.SH,45.4626,47.2513,48.7022,43.038,47.3308,-1.8682000000000016,-3.9471,96745819.0,4447929127.0,42.13269000000004,34.18343666666668,-7.94925333333336,7.94925333333336
20201113,600588.SH,47.3308,46.0589,48.891,45.572,46.0589,1.2719000000000023,2.7615,88492146.0,4206521625.0,41.40330000000004,33.864881666666676,-7.538418333333361,7.538418333333361
20201106,600588.SH,46.0589,43.3162,46.6154,43.2467,42.879,3.1799000000000035,7.416,93403071.0,4255398969.0,40.73751000000003,33.514303333333345,-7.223206666666684,7.223206666666684
20201030,600588.SH,42.879,40.5835,44.1509,40.4642,40.7425,2.136499999999998,5.2439,79499062.0,3436686783.0,40.48312000000003,33.18124833333334,-7.301871666666685,7.301871666666685
20201023,600588.SH,40.7425,43.4752,44.0218,40.345,43.1473,-2.4048000000000016,-5.5735,62317666.0,2649581682.0,40.414550000000034,32.873055000000015,-7.541495000000019,7.541495000000019
20201016,600588.SH,43.1473,41.7263,44.8962,41.3983,41.2393,1.9080000000000013,4.6267,124877230.0,5451822231.0,40.808060000000026,32.59020333333335,-8.217856666666677,8.217856666666677
20201009,600588.SH,41.2393,38.9538,41.6368,38.7749,37.97,3.269300000000001,8.6102,29344667.0,1196780061.0,41.003820000000026,32.26651166666668,-8.737308333333345,8.737308333333345
20200930,600588.SH,37.97,37.4533,39.0532,37.4533,37.7514,0.21860000000000213,0.5791,39459180.0,1522915128.0,41.55236000000002,31.930388333333344,-9.621971666666678,9.621971666666678
20200925,600588.SH,37.7514,38.914,39.4705,37.3638,38.7451,-0.993700000000004,-2.5647,55720271.0,2154094916.0,42.10288000000001,31.65889166666668,-10.443988333333333,10.443988333333333
20200918,600588.SH,38.7451,38.5563,39.1028,37.0757,38.1687,0.5763999999999996,1.5101,77208094.0,2965384856.0,42.80941000000002,31.38825000000001,-11.421160000000011,11.421160000000011
20200911,600588.SH,38.1687,40.7325,41.0207,37.3638,40.6729,-2.5041999999999973,-6.1569,79738014.0,3100435607.0,44.110190000000024,31.08165500000001,-13.028535000000016,13.028535000000016
20200904,600588.SH,40.6729,43.1572,43.7236,39.9475,43.515,-2.842100000000002,-6.5313,116060563.0,4901047985.0,44.86642000000002,30.765783333333342,-14.100636666666677,14.100636666666677
20200828,600588.SH,43.515,42.4517,43.515,40.7027,42.1933,1.3216999999999999,3.1325,76892034.0,3280984659.0,45.14168000000002,30.419201666666673,-14.722478333333349,14.722478333333349
20200821,600588.SH,42.1933,44.7372,45.731,41.7362,44.6776,-2.4842999999999975,-5.5605,88234225.0,3897689346.0,44.68854000000003,30.034630000000007,-14.653910000000025,14.653910000000025
20200814,600588.SH,44.6776,45.4825,46.6551,42.4318,45.1049,-0.42730000000000246,-0.9473,86883744.0,3887058262.0,44.01877000000003,29.673988333333345,-14.344781666666687,14.344781666666687
20200807,600588.SH,45.1049,46.4067,49.1195,44.5087,46.7247,-1.619799999999998,-3.4667,118736351.0,5603577271.0,43.11449000000003,29.234045000000012,-13.88044500000002,13.88044500000002
20200731,600588.SH,46.7247,43.1771,47.5693,43.0777,43.4752,3.2494999999999976,7.4744,118087799.0,5429419362.0,42.07208000000003,28.76214000000001,-13.309940000000019,13.309940000000019
20200724,600588.SH,43.4752,45.721,47.3408,42.1337,44.8167,-1.3414999999999964,-2.9933,141488704.0,6486391636.0,41.00681000000003,28.27274333333334,-12.734066666666688,12.734066666666688
20200717,600588.SH,44.8167,51.1765,52.9652,43.823,51.7529,-6.9361999999999995,-13.4025,188102083.0,9198697092.0,40.41436000000003,27.832181666666674,-12.582178333333356,12.582178333333356
20200710,600588.SH,51.7529,45.7111,54.0086,45.2738,45.731,6.021899999999995,13.1681,137891738.0,7017071469.0,39.534150000000025,27.374205000000007,-12.159945000000018,12.159945000000018
20200703,600588.SH,45.731,43.1274,47.6985,42.0343,43.4255,2.305500000000002,5.3091,136987018.0,6166654861.0,37.88731000000003,26.81608666666667,-11.071223333333357,11.071223333333357
20200624,600588.SH,43.4255,39.5997,43.823,39.0134,38.9836,4.441899999999997,11.3943,86103849.0,3574805207.0,36.60693000000003,26.358960000000007,-10.24797000000002,10.24797000000002
20200619,600588.SH,38.9836,35.7639,39.6891,35.6646,35.4956,3.4879999999999995,9.8266,132403950.0,5029112269.0,35.69322000000003,25.966638333333336,-9.726581666666696,9.726581666666696
20200612,600588.SH,35.4956,35.7639,36.7179,34.5218,35.6348,-0.13919999999999533,-0.3906,101374740.0,3630144915.0,35.00925000000003,25.631438333333335,-9.377811666666695,9.377811666666695
20200605,600588.SH,35.6348,35.277,37.2247,35.0187,34.6808,0.9540000000000006,2.7508,90867001.0,3301798569.0,34.726550000000024,25.354758333333336,-9.371791666666688,9.371791666666688
20200529,600588.SH,34.6808,36.072,36.5192,33.9156,36.072,-1.3912000000000049,-3.8567,91360802.0,3233598026.0,34.35693000000003,25.106485000000003,-9.250445000000024,9.250445000000024
20200522,600588.SH,36.072,49.7158,50.2623,35.9329,49.0698,-12.997799999999998,-26.4884,131878528.0,5218640146.0,34.22719000000003,24.856043333333332,-9.371146666666696,9.371146666666696
20200515,600588.SH,37.5507,36.5013,38.1742,34.8739,36.0146,1.5360999999999976,4.2652,96864425.0,4631047782.0,33.94997000000003,24.59333333333333,-9.356636666666699,9.356636666666699
20200508,600588.SH,36.0146,35.0944,36.9955,34.8891,35.2845,0.7301000000000002,2.0692,61421457.0,2901010571.0,33.732480000000024,24.289648333333332,-9.442831666666692,9.442831666666692
20200430,600588.SH,35.2845,32.9348,36.1591,31.8626,32.9272,2.357300000000002,7.1591,81844440.0,3670938665.0,33.63362000000002,24.046545,-9.587075000000024,9.587075000000024
20200424,600588.SH,32.9272,34.3948,35.2313,32.8055,34.2884,-1.3612000000000037,-3.9699,74102329.0,3335418505.0,33.52792000000003,23.758598333333335,-9.769321666666695,9.769321666666695
20200417,600588.SH,34.2884,31.5736,35.7408,31.0337,32.1439,2.1445000000000007,6.6716,105842441.0,4633414378.0,33.48077000000003,23.485203333333335,-9.995566666666694,9.995566666666694
20200410,600588.SH,32.1439,33.3074,34.4861,31.7333,32.6686,-0.5246999999999957,-1.6061,85628794.0,3746813523.0,32.949220000000025,23.16805666666667,-9.781163333333357,9.781163333333357
20200403,600588.SH,32.6686,31.3302,33.3074,30.4557,31.9386,0.7299999999999969,2.2856,119632837.0,5010375467.0,32.21083000000003,22.87215666666667,-9.338673333333361,9.338673333333361
20200327,600588.SH,31.9386,32.2808,33.7256,28.8968,33.3834,-1.4448000000000008,-4.3279,170630516.0,7167663117.0,31.429860000000026,22.572053333333333,-8.857806666666693,8.857806666666693
20200320,600588.SH,33.3834,33.0032,34.4328,31.1858,33.2998,0.08360000000000412,0.2511,180132454.0,7823597234.0,30.581970000000023,22.27938166666667,-8.302588333333354,8.302588333333354
20200313,600588.SH,33.2998,34.5393,34.5925,30.95,35.3758,-2.0760000000000005,-5.8684,215628669.0,9413471697.0,29.55005000000002,21.956156666666672,-7.593893333333348,7.593893333333348
20200306,600588.SH,35.3758,36.045,41.7103,33.9614,35.026,0.3497999999999948,0.9987,277317697.0,13689860125.0,28.360720000000022,21.628236666666673,-6.732483333333349,6.732483333333349
20200228,600588.SH,35.026,34.0754,38.1438,32.7219,34.2275,0.7985000000000042,2.3329,281463550.0,13225807116.0,27.043630000000025,21.244458333333338,-5.7991716666666875,5.7991716666666875
20200221,600588.SH,34.2275,33.0032,34.9728,32.2276,32.4557,1.771799999999999,5.4591,223493153.0,9847981479.0,25.799540000000025,20.876463333333337,-4.923076666666688,4.923076666666688
20200214,600588.SH,32.4557,28.8664,34.372,28.1744,28.9729,3.482800000000001,12.0209,281404048.0,11477037652.0,24.572950000000024,20.52892666666667,-4.044023333333353,4.044023333333353
20200207,600588.SH,28.9729,22.281,29.8094,22.281,24.76,4.212899999999998,17.0149,216718319.0,7281734272.0,23.438370000000024,20.218940000000007,-3.219430000000017,3.219430000000017
20200123,600588.SH,24.76,25.011,26.3569,24.4482,24.8589,-0.09889999999999688,-0.3978,114179841.0,3824882449.0,22.742560000000026,19.964585000000007,-2.777975000000019,2.777975000000019
20200117,600588.SH,24.8589,23.5357,25.2771,23.5053,23.4597,1.399199999999997,5.9643,174833272.0,5597951745.0,22.570700000000027,19.783246666666674,-2.787453333333353,2.787453333333353
20200110,600588.SH,23.4597,22.9273,24.2581,22.7372,23.0642,0.39550000000000196,1.7148,149002279.0,4607874665.0,22.335720000000027,19.624706666666675,-2.7110133333333515,2.7110133333333515
20200103,600588.SH,23.0642,21.4217,23.2695,21.1403,21.4065,1.6576999999999984,7.7439,92799791.0,2734227550.0,22.234580000000026,19.465136666666677,-2.7694433333333492,2.7694433333333492
20191227,600588.SH,21.4065,22.0604,22.3266,21.3152,22.2049,-0.7983999999999973,-3.5956,65541262.0,1876272724.0,22.255110000000023,19.326653333333343,-2.92845666666668,2.92845666666668
20191220,600588.SH,22.2049,22.7753,23.376,22.1669,22.5851,-0.3802000000000021,-1.6834,88698772.0,2671043696.0,22.417080000000023,19.195796666666677,-3.2212833333333464,3.2212833333333464
20191213,600588.SH,22.5851,21.992,22.6004,21.8171,21.9616,0.6234999999999999,2.839,77355445.0,2264508075.0,22.595030000000023,19.063905000000013,-3.53112500000001,3.53112500000001
20191206,600588.SH,21.9616,21.2164,22.0452,20.9882,21.1099,0.851700000000001,4.0346,62079027.0,1761247380.0,22.68553000000002,18.906543333333342,-3.778986666666679,3.778986666666679
20191129,600588.SH,21.1099,21.9388,21.9388,20.7449,22.0148,-0.9049000000000014,-4.1104,63029060.0,1754441212.0,22.86956000000002,18.809336666666677,-4.060223333333344,4.060223333333344
20191122,600588.SH,22.0148,22.8893,23.6194,21.916,23.0414,-1.0265999999999984,-4.4555,88876140.0,2665231647.0,23.39350000000002,18.70970500000001,-4.683795000000011,4.683795000000011
20191115,600588.SH,23.0414,22.2049,23.3456,21.3228,22.5091,0.5322999999999993,2.3648,82416319.0,2422620208.0,23.82163000000002,18.584943333333346,-5.2366866666666745,5.2366866666666745
20191108,600588.SH,22.5091,22.5091,23.0338,21.9692,22.4483,0.06080000000000041,0.2708,80681626.0,2388867735.0,24.125050000000023,18.470513333333347,-5.654536666666676,5.654536666666676
20191101,600588.SH,22.4483,24.6688,25.3075,21.9236,23.2695,-0.821200000000001,-3.5291,150903800.0,4676631630.0,24.31288000000002,18.364858333333345,-5.948021666666676,5.948021666666676
20191025,600588.SH,23.2695,23.0262,23.992,22.5395,23.0262,0.2433000000000014,1.0566,62830037.0,1928956262.0,24.445190000000018,18.25973333333334,-6.185456666666678,6.185456666666678
20191018,600588.SH,23.0262,24.3114,24.4558,22.9273,23.9844,-0.9582000000000015,-3.9951,84560172.0,2623709737.0,24.490820000000017,18.128166666666676,-6.362653333333341,6.362653333333341
20191011,600588.SH,23.9844,23.5965,24.798,23.1935,23.4901,0.4942999999999991,2.1043,73736260.0,2325391020.0,24.295390000000015,18.011865000000007,-6.283525000000008,6.283525000000008
20190930,600588.SH,23.4901,23.9463,24.1745,23.4064,23.8019,-0.3117999999999981,-1.31,15033887.0,469745039.0,24.064970000000017,17.838525000000008,-6.226445000000009,6.226445000000009
20190927,600588.SH,23.8019,26.2581,26.2581,23.6194,26.3493,-2.5473999999999997,-9.6678,139963598.0,4554587308.0,23.86725000000002,17.702220000000008,-6.165030000000012,6.165030000000012
20190920,600588.SH,26.3493,26.3341,26.7828,25.3227,26.2961,0.05320000000000036,0.2023,111930149.0,3830462170.0,23.52200000000002,17.572796666666672,-5.949203333333347,5.949203333333347
20190912,600588.SH,26.2961,26.2353,27.0946,25.8551,26.0756,0.2204999999999977,0.8456,82966734.0,2883228908.0,22.80871000000002,17.371058333333337,-5.437651666666682,5.437651666666682
20190906,600588.SH,26.0756,24.3798,27.6269,24.3798,24.3874,1.688200000000002,6.9224,134183972.0,4578297798.0,22.16690000000002,17.161413333333336,-5.005486666666684,5.005486666666684
20190830,600588.SH,24.3874,23.4216,26.2201,23.3836,23.7714,0.6159999999999997,2.5913,140617770.0,4596957523.0,21.603410000000018,16.96365666666667,-4.639753333333349,4.639753333333349
20190823,600588.SH,23.7714,24.1821,24.5547,23.3532,23.7258,0.04560000000000031,0.1922,135457355.0,4257439712.0,21.220150000000018,16.761763333333338,-4.45838666666668,4.45838666666668
20190816,600588.SH,23.7258,21.1251,24.2429,20.7905,21.0719,2.6539,12.5945,139766384.0,4129630218.0,20.67111000000002,16.59893166666667,-4.072178333333351,4.072178333333351
20190809,600588.SH,21.0719,21.4369,21.9768,19.878,21.6802,-0.6082999999999998,-2.8058,101642241.0,2794071004.0,19.97759000000002,16.453866666666666,-3.523723333333354,3.523723333333354
20190802,600588.SH,21.6802,21.6194,22.3266,20.7221,21.5129,0.1673000000000009,0.7777,101992060.0,2921936358.0,19.60649000000002,16.341920000000002,-3.264570000000017,3.264570000000017
20190726,600588.SH,21.5129,20.5167,22.1441,19.6422,20.3494,1.163499999999999,5.7176,120656189.0,3362880606.0,19.142620000000015,16.231238333333334,-2.9113816666666814,2.9113816666666814
20190719,600588.SH,20.3494,19.2164,20.9958,19.0187,19.2164,1.1329999999999991,5.896,106573230.0,2860477225.0,18.725140000000017,16.136873333333334,-2.5882666666666836,2.5882666666666836
20190712,600588.SH,19.2164,19.7031,19.992,18.973,19.878,-0.6616,-3.3283,64090651.0,1628143366.0,18.51678000000002,16.07794,-2.4388400000000168,2.4388400000000168
20190705,600588.SH,19.878,20.9502,21.2164,19.4673,20.4407,-0.5626999999999995,-2.7528,117233225.0,3132210329.0,18.425480000000018,16.033638333333336,-2.391841666666682,2.391841666666682
20190628,600588.SH,20.4407,20.5243,20.684,19.5282,20.5548,-0.11410000000000053,-0.5551,114758443.0,3052864810.0,18.42630000000002,15.974536666666669,-2.45176333333335,2.45176333333335
20190621,600588.SH,20.5548,18.3799,20.8057,17.802,18.281,2.2738000000000014,12.4381,159703332.0,4060811533.0,18.26939000000002,15.891400000000003,-2.3779900000000165,2.3779900000000165
20190614,600588.SH,18.281,16.8134,19.3685,16.6765,16.7906,1.4903999999999975,8.8764,131442357.0,3155045101.0,18.10339000000002,15.802068333333334,-2.3013216666666843,2.3013216666666843
20190606,600588.SH,16.7906,17.4522,17.7183,16.7069,17.3609,-0.5702999999999996,-3.285,52221873.0,1178262797.0,18.349130000000017,15.751965000000004,-2.597165000000013,2.597165000000013
20190531,600588.SH,17.3609,17.0339,18.3495,16.9579,17.0415,0.3194000000000017,1.8742,93822115.0,2182004273.0,18.635500000000015,15.754831666666668,-2.8806683333333467,2.8806683333333467
20190524,600588.SH,17.0415,17.6042,18.57,16.9959,17.3381,-0.29660000000000153,-1.7107,111526338.0,2622215370.0,18.93035000000002,15.711328333333336,-3.2190216666666824,3.2190216666666824
20190517,600588.SH,17.3381,18.1746,18.821,17.2925,18.2658,-0.927699999999998,-5.0789,100946731.0,2392101197.0,19.15916000000002,15.691285,-3.4678750000000207,3.4678750000000207
20190510,600588.SH,18.2658,22.8057,23.338,15.8172,24.0072,-5.741400000000002,-23.9153,141606783.0,3418382544.0,19.568190000000023,15.702868333333333,-3.8653216666666896,3.8653216666666896
20190430,600588.SH,18.3034,20.1181,20.35,18.0309,19.8862,-1.5827999999999989,-7.9593,57354961.0,1871308644.0,19.54238000000002,15.673968333333333,-3.8684116666666863,3.8684116666666863
20190426,600588.SH,19.8862,19.0165,20.1123,18.5237,18.8716,1.014599999999998,5.3763,130392648.0,4377148251.0,19.36439000000002,15.589291666666666,-3.7750983333333554,3.7750983333333554
20190419,600588.SH,18.8716,19.2948,19.747,18.228,18.8948,-0.02319999999999922,-0.1228,85731438.0,2821242088.0,18.901730000000022,15.459358333333332,-3.4423716666666895,3.4423716666666895
20190412,600588.SH,18.8948,20.9297,20.9587,18.686,20.7384,-1.8435999999999986,-8.8898,102960087.0,3468085971.0,18.45356000000002,15.324718333333331,-3.1288416666666894,3.1288416666666894
20190404,600588.SH,20.7384,19.8282,21.4979,19.8282,19.6543,1.0840999999999994,5.5158,110987519.0,3972403827.0,18.03032000000002,15.188654999999999,-2.841665000000022,2.841665000000022
20190329,600588.SH,19.6543,19.8862,20.8718,18.5411,20.3094,-0.6551000000000009,-3.2256,119820893.0,4090968471.0,17.394310000000022,15.014833333333334,-2.3794766666666884,2.3794766666666884
