trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603266.SH,11.76,12.67,12.92,11.71,12.63,-0.870000000000001,-6.8884,11657336.0,143665276.0,12.599999999999973,11.224606666666661,-1.375393333333312,1.375393333333312
20220114,603266.SH,12.63,12.22,12.88,12.08,12.31,0.3200000000000003,2.5995,13689720.0,172628062.0,12.503999999999973,11.244184999999995,-1.2598149999999784,1.2598149999999784
20220107,603266.SH,12.31,13.49,13.62,12.25,13.44,-1.129999999999999,-8.4077,19401029.0,251358734.0,12.280999999999974,11.24315166666666,-1.0378483333333133,1.0378483333333133
20211231,603266.SH,13.44,13.71,15.15,13.37,13.77,-0.33000000000000007,-2.3965,48317546.0,682545638.0,12.047999999999973,11.240018333333328,-0.8079816666666453,0.8079816666666453
20211224,603266.SH,13.77,13.12,14.85,12.44,13.1,0.6699999999999999,5.1145,35255506.0,474737219.0,11.718999999999975,11.220694999999996,-0.4983049999999789,0.4983049999999789
20211217,603266.SH,13.1,12.83,13.85,11.9,12.41,0.6899999999999995,5.56,56039950.0,729314976.0,11.374999999999975,11.18860333333333,-0.18639666666664567,0.18639666666664567
20211210,603266.SH,12.41,12.6,12.69,11.8,12.58,-0.16999999999999993,-1.3514,17093496.0,208176017.0,11.109999999999975,11.163713333333328,0.05371333333335393,-0.05371333333335393
20211203,603266.SH,12.58,12.23,13.0,11.76,12.29,0.2900000000000009,2.3596,26767492.0,334188860.0,10.880999999999975,11.14999333333333,0.26899333333335385,-0.26899333333335385
20211126,603266.SH,12.29,11.7,13.06,11.2,11.71,0.5799999999999983,4.953,25563004.0,308062747.0,10.775999999999977,11.127326666666663,0.35132666666668655,-0.35132666666668655
20211119,603266.SH,11.71,10.79,12.15,10.79,10.8,0.9100000000000001,8.4259,17066062.0,194530387.0,10.746999999999975,11.10470333333333,0.3577033333333546,-0.3577033333333546
20211112,603266.SH,10.8,10.35,10.84,10.31,10.4,0.40000000000000036,3.8462,8614903.0,91125416.0,10.745999999999977,11.09273833333333,0.34673833333335224,-0.34673833333335224
20211105,603266.SH,10.4,9.98,10.45,9.73,9.98,0.41999999999999993,4.2084,4578179.0,46534096.0,10.825999999999976,11.107338333333331,0.28133833333335545,-0.28133833333335545
20211029,603266.SH,9.98,10.12,10.33,9.5,10.15,-0.16999999999999993,-1.6749,5481996.0,54519401.0,11.000999999999976,11.126126666666664,0.12512666666668792,-0.12512666666668792
20211022,603266.SH,10.15,10.23,10.38,9.93,10.33,-0.17999999999999972,-1.7425,4451240.0,45330885.0,11.155999999999976,11.169424999999997,0.013425000000021114,-0.013425000000021114
20211015,603266.SH,10.33,10.5,10.5,10.08,10.45,-0.11999999999999922,-1.1483,5256868.0,54000729.0,11.340999999999976,11.210219999999998,-0.13077999999997836,0.13077999999997836
20211008,603266.SH,10.45,10.22,10.46,10.12,10.12,0.33000000000000007,3.2609,1986084.0,20501546.0,11.422999999999977,11.24157333333333,-0.1814266666666473,0.1814266666666473
20210930,603266.SH,10.12,11.5,11.5,9.91,11.53,-1.4100000000000001,-12.229,12174640.0,126608374.0,11.484999999999975,11.270431666666664,-0.21456833333331105,0.21456833333331105
20210924,603266.SH,11.53,11.94,12.29,11.47,12.0,-0.47000000000000064,-3.9167,14301944.0,170946952.0,11.620999999999976,11.305119999999995,-0.3158799999999804,0.3158799999999804
20210917,603266.SH,12.0,11.62,12.1,11.32,11.7,0.3000000000000007,2.5641,13441577.0,158056176.0,11.735999999999976,11.326384999999995,-0.40961499999998097,0.40961499999998097
20210910,603266.SH,11.7,11.6,12.09,11.4,11.6,0.09999999999999964,0.8621,9620352.0,113132226.0,11.788999999999977,11.320488333333328,-0.46851166666664845,0.46851166666664845
