trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600497.SH,5.15,5.08,5.17,5.05,5.13,0.020000000000000462,0.3899,258791730.0,1321196175.0,5.061999999999987,4.985198333333333,-0.076801666666654,0.076801666666654
20220114,600497.SH,5.13,5.02,5.45,5.01,5.04,0.08999999999999986,1.7857,473196782.0,2469470908.0,5.024999999999987,4.976135,-0.048864999999986836,0.048864999999986836
20220107,600497.SH,5.04,5.01,5.07,4.96,4.99,0.04999999999999982,1.002,203900800.0,1022267292.0,4.978999999999987,4.964603333333334,-0.014396666666653068,0.014396666666653068
20211231,600497.SH,4.99,5.01,5.03,4.9,5.02,-0.02999999999999936,-0.5976,239552171.0,1189492373.0,4.9679999999999875,4.9493,-0.018699999999987504,0.018699999999987504
20211224,600497.SH,5.02,5.09,5.32,4.94,5.18,-0.16000000000000014,-3.0888,420274628.0,2133714481.0,4.990999999999987,4.932195000000001,-0.05880499999998623,0.05880499999998623
20211217,600497.SH,5.18,5.05,5.45,4.85,5.05,0.1299999999999999,2.5743,417111488.0,2132147786.0,5.0419999999999865,4.910965000000001,-0.13103499999998558,0.13103499999998558
20211210,600497.SH,5.05,5.04,5.16,4.93,5.05,0.0,0.0,310632112.0,1570567439.0,5.0099999999999865,4.8875633333333335,-0.12243666666665298,0.12243666666665298
20211203,600497.SH,5.05,4.95,5.09,4.9,5.08,-0.03000000000000025,-0.5906,258883000.0,1295104073.0,4.985999999999987,4.866821666666667,-0.11917833333332073,0.11917833333332073
20211126,600497.SH,5.08,4.94,5.15,4.91,4.93,0.15000000000000036,3.0426,321262081.0,1620003110.0,5.010999999999987,4.845421666666667,-0.16557833333332006,0.16557833333332006
20211119,600497.SH,4.93,4.78,4.95,4.7,4.78,0.14999999999999947,3.1381,278196117.0,1343026297.0,5.061999999999987,4.822038333333334,-0.23996166666665264,0.23996166666665264
20211112,600497.SH,4.78,4.7,4.85,4.63,4.67,0.11000000000000032,2.3555,301817202.0,1433495694.0,5.174999999999987,4.80198,-0.37301999999998703,0.37301999999998703
20211105,600497.SH,4.67,4.94,5.05,4.65,4.93,-0.2599999999999998,-5.2738,407474826.0,1976906933.0,5.286999999999987,4.788705000000001,-0.4982949999999855,0.4982949999999855
20211029,600497.SH,4.93,5.25,5.28,4.86,5.22,-0.29000000000000004,-5.5556,438970811.0,2228326450.0,5.4089999999999865,4.776273333333334,-0.6327266666666524,0.6327266666666524
20211022,600497.SH,5.22,5.85,6.09,5.19,5.53,-0.3100000000000005,-5.6058,861080274.0,4963157776.0,5.422999999999987,4.7601683333333344,-0.6628316666666523,0.6628316666666523
20211015,600497.SH,5.53,4.89,5.58,4.78,4.86,0.6699999999999999,13.786,526279665.0,2749669793.0,5.468999999999987,4.740218333333334,-0.7287816666666531,0.7287816666666531
20211008,600497.SH,4.86,4.88,4.96,4.79,4.81,0.05000000000000071,1.0395,54344368.0,263426957.0,5.452999999999987,4.717408333333335,-0.735591666666652,0.735591666666652
20210930,600497.SH,4.81,5.28,5.34,4.7,5.3,-0.4900000000000002,-9.2453,357484427.0,1755798513.0,5.519999999999987,4.705600000000001,-0.8143999999999858,0.8143999999999858
20210924,600497.SH,5.3,5.47,5.69,5.27,5.59,-0.29000000000000004,-5.1878,327110456.0,1799739077.0,5.552999999999987,4.700226666666667,-0.8527733333333192,0.8527733333333192
20210917,600497.SH,5.59,6.13,6.44,5.45,6.06,-0.46999999999999975,-7.7558,1112871192.0,6736191946.0,5.497999999999987,4.682403333333334,-0.8155966666666528,0.8155966666666528
20210910,600497.SH,6.06,5.95,6.44,5.7,5.9,0.15999999999999925,2.7119,1052264427.0,6341572243.0,5.409999999999988,4.657275,-0.7527249999999874,0.7527249999999874
20210903,600497.SH,5.9,5.97,6.28,5.66,5.89,0.010000000000000675,0.1698,1104064950.0,6580358069.0,5.227999999999987,4.6215133333333345,-0.6064866666666529,0.6064866666666529
20210827,600497.SH,5.89,5.07,6.17,5.05,5.07,0.8199999999999994,16.1736,1052579173.0,5936670843.0,5.0818099999999875,4.592206666666668,-0.48960333333331985,0.48960333333331985
20210820,600497.SH,5.07,5.6,5.6,4.86,5.68,-0.6099999999999994,-10.7394,863833305.0,4466628204.0,4.928719999999987,4.554995000000002,-0.3737249999999852,0.3737249999999852
20210813,600497.SH,5.68,5.29,5.73,5.17,5.37,0.3099999999999996,5.7728,738488341.0,4027165134.0,4.885299999999987,4.526836666666668,-0.3584633333333187,0.3584633333333187
20210806,600497.SH,5.37,5.5,5.59,5.05,5.53,-0.16000000000000014,-2.8933,728311994.0,3850440218.0,4.777919999999987,4.4893350000000005,-0.2885849999999861,0.2885849999999861
20210730,600497.SH,5.53,5.24,6.06,5.21,5.14,0.39000000000000057,7.5875,1575996542.0,8853657490.0,4.711419999999987,4.455403333333334,-0.25601666666665324,0.25601666666665324
20210723,600497.SH,5.14,4.73,5.3,4.65,4.75,0.3899999999999997,8.2105,549280430.0,2710925343.0,4.624969999999987,4.419441666666668,-0.20552833333331932,0.20552833333331932
20210716,600497.SH,4.75,4.82,4.87,4.44,4.71,0.040000000000000036,0.8493,434123470.0,2036592593.0,4.591359999999987,4.389183333333334,-0.20217666666665224,0.20217666666665224
20210709,600497.SH,4.71,4.25,4.76,4.25,4.24,0.46999999999999975,11.0849,336712522.0,1523250828.0,4.6076199999999865,4.364628333333334,-0.2429916666666525,0.2429916666666525
20210702,600497.SH,4.24,4.49,4.49,4.23,4.49,-0.25,-5.5679,140447318.0,609738008.0,4.596249999999986,4.341058333333335,-0.2551916666666516,0.2551916666666516
20210625,600497.SH,4.4381,4.3096,4.4579,4.28,4.3591,0.07900000000000063,1.8123,193912716.0,853923539.0,4.621989999999986,4.326596666666668,-0.2953933333333181,0.2953933333333181
20210618,600497.SH,4.3591,4.5864,4.6161,4.2701,4.6358,-0.27669999999999995,-5.9688,205980138.0,923701931.0,4.655599999999986,4.308036666666667,-0.34756333333331924,0.34756333333331924
20210611,600497.SH,4.6358,4.6161,4.6655,4.5172,4.6062,0.029599999999999405,0.6426,246454677.0,1145172784.0,4.7069999999999865,4.2903150000000005,-0.416684999999986,0.416684999999986
20210604,600497.SH,4.6062,4.705,4.7841,4.5765,4.705,-0.09879999999999978,-2.0999,289817706.0,1372784324.0,4.714909999999987,4.269893333333333,-0.4450166666666542,0.4450166666666542
20210528,600497.SH,4.705,4.5765,4.8236,4.5666,4.6655,0.03950000000000031,0.8466,325554322.0,1540193632.0,4.722809999999987,4.249486666666667,-0.4733233333333198,0.4733233333333198
20210521,600497.SH,4.6655,4.7742,5.1795,4.5963,4.8039,-0.13839999999999986,-2.881,695895793.0,3425392571.0,4.739619999999987,4.227751666666667,-0.5118683333333198,0.5118683333333198
20210514,600497.SH,4.8039,5.1004,5.219,4.7248,4.9126,-0.10870000000000068,-2.2127,716024032.0,3614881102.0,4.785089999999987,4.206835000000001,-0.5782549999999862,0.5782549999999862
20210507,600497.SH,4.9126,4.6951,5.0905,4.6754,4.5963,0.3163,6.8816,331859184.0,1637386328.0,4.814739999999987,4.181541666666668,-0.6331983333333193,0.6331983333333193
20210430,600497.SH,4.5963,4.537,4.8236,4.5271,4.4974,0.09890000000000043,2.199,421231930.0,1987004868.0,4.864159999999987,4.157143333333335,-0.707016666666652,0.707016666666652
20210423,600497.SH,4.4974,4.7446,4.8632,4.3887,4.7742,-0.2768000000000006,-5.7978,392025170.0,1844195011.0,4.977829999999987,4.142156666666668,-0.8356733333333191,0.8356733333333191
20210416,600497.SH,4.7742,4.8731,4.9027,4.6556,4.8731,-0.09889999999999954,-2.0295,198449962.0,954897862.0,5.0094599999999865,4.125155000000001,-0.8843049999999852,0.8843049999999852
20210409,600497.SH,4.8731,4.7643,4.9818,4.6852,4.7149,0.1581999999999999,3.3553,212991072.0,1044403353.0,4.965969999999986,4.109113333333335,-0.8568566666666513,0.8568566666666513
20210402,600497.SH,4.7149,4.7248,4.8335,4.6062,4.6852,0.02970000000000006,0.6339,222906214.0,1063744464.0,4.983759999999987,4.092378333333334,-0.8913816666666525,0.8913816666666525
