trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601958.SH,6.7,6.84,6.95,6.68,6.87,-0.16999999999999993,-2.4745,67296265.0,460035184.0,7.039999999999997,6.665761666666663,-0.37423833333333434,0.37423833333333434
20220114,601958.SH,6.87,6.82,7.11,6.79,6.84,0.03000000000000025,0.4386,101929052.0,709368693.0,7.098999999999998,6.65460333333333,-0.44439666666666877,0.44439666666666877
20220107,601958.SH,6.84,6.86,6.96,6.8,6.85,-0.009999999999999787,-0.146,68154990.0,469371481.0,7.1279999999999974,6.640771666666663,-0.48722833333333426,0.48722833333333426
20211231,601958.SH,6.85,6.77,6.88,6.69,6.81,0.040000000000000036,0.5874,66392849.0,452722350.0,7.169999999999997,6.62406833333333,-0.5459316666666671,0.5459316666666671
20211224,601958.SH,6.81,7.02,7.05,6.78,7.08,-0.27000000000000046,-3.8136,98677321.0,682601731.0,7.240999999999998,6.60414833333333,-0.6368516666666677,0.6368516666666677
20211217,601958.SH,7.08,7.09,7.2,6.86,7.13,-0.04999999999999982,-0.7013,145671341.0,1016401300.0,7.310999999999998,6.581683333333331,-0.7293166666666675,0.7293166666666675
20211210,601958.SH,7.13,7.46,7.61,7.13,7.44,-0.3100000000000005,-4.1667,128632631.0,943285728.0,7.349999999999999,6.558893333333331,-0.7911066666666677,0.7911066666666677
20211203,601958.SH,7.44,7.33,7.57,7.26,7.58,-0.13999999999999968,-1.847,104118813.0,770450444.0,7.3889999999999985,6.536393333333331,-0.8526066666666674,0.8526066666666674
20211126,601958.SH,7.58,7.13,7.76,7.09,7.1,0.4800000000000004,6.7606,115670239.0,858539041.0,7.494999999999999,6.509048333333331,-0.9859516666666686,0.9859516666666686
20211119,601958.SH,7.1,7.29,7.31,6.81,7.29,-0.1900000000000004,-2.6063,85821898.0,602207583.0,7.669,6.477924999999998,-1.1910750000000014,1.1910750000000014
20211112,601958.SH,7.29,7.17,7.38,6.92,7.16,0.1299999999999999,1.8156,75602307.0,542528446.0,7.886,6.45528333333333,-1.4307166666666697,1.4307166666666697
20211105,601958.SH,7.16,7.29,7.49,7.06,7.26,-0.09999999999999964,-1.3774,118844300.0,863552312.0,8.04,6.434451666666663,-1.6055483333333358,1.6055483333333358
20211029,601958.SH,7.26,7.5,7.64,6.9,7.56,-0.2999999999999998,-3.9683,114737336.0,836040698.0,8.245999999999999,6.414181666666663,-1.8318183333333353,1.8318183333333353
20211022,601958.SH,7.56,7.53,7.88,7.5,7.51,0.04999999999999982,0.6658,112099401.0,861941732.0,8.304999999999998,6.392886666666664,-1.912113333333334,1.912113333333334
20211015,601958.SH,7.51,7.44,7.68,7.18,7.47,0.040000000000000036,0.5355,111395236.0,828869596.0,8.310999999999998,6.367554999999997,-1.9434450000000014,1.9434450000000014
20211008,601958.SH,7.47,7.63,7.7,7.4,7.52,-0.04999999999999982,-0.6649,25872459.0,194042542.0,8.302999999999997,6.34642833333333,-1.956571666666667,1.956571666666667
20210930,601958.SH,7.52,8.37,8.4,7.36,8.5,-0.9800000000000004,-11.5294,161666964.0,1251268265.0,8.260999999999997,6.32564833333333,-1.9353516666666675,1.9353516666666675
20210924,601958.SH,8.5,9.03,9.35,8.44,9.32,-0.8200000000000003,-8.7983,145439327.0,1296521107.0,8.219999999999997,6.309974999999997,-1.910025,1.910025
20210917,601958.SH,9.32,9.43,10.52,8.92,9.27,0.05000000000000071,0.5394,417693474.0,4009791550.0,8.056999999999999,6.27507833333333,-1.7819216666666682,1.7819216666666682
20210910,601958.SH,9.27,8.74,9.83,8.66,8.83,0.4399999999999995,4.983,292903631.0,2663410571.0,7.804999999999998,6.223303333333331,-1.5816966666666668,1.5816966666666668
20210903,601958.SH,8.83,9.55,9.97,8.64,9.22,-0.39000000000000057,-4.2299,376202310.0,3468082783.0,7.509999999999998,6.170596666666665,-1.3394033333333333,1.3394033333333333
20210827,601958.SH,9.22,7.99,9.6,7.74,7.85,1.370000000000001,17.4522,495761087.0,4315355768.0,7.278999999999998,6.130841666666665,-1.148158333333333,1.148158333333333
20210820,601958.SH,7.85,7.49,7.91,7.19,7.62,0.22999999999999954,3.0184,244552323.0,1844770973.0,6.987989999999998,6.076398333333331,-0.9115916666666672,0.9115916666666672
20210813,601958.SH,7.62,7.72,7.74,7.27,7.43,0.1900000000000004,2.5572,265258941.0,1978743734.0,6.813749999999999,6.038796666666665,-0.7749533333333343,0.7749533333333343
20210806,601958.SH,7.43,7.04,7.43,6.61,7.05,0.3799999999999999,5.3901,154327988.0,1074855667.0,6.625899999999999,6.005028333333331,-0.6208716666666678,0.6208716666666678
20210730,601958.SH,7.05,7.13,7.4,6.49,7.11,-0.0600000000000005,-0.8439,207461095.0,1448030406.0,6.471499999999997,5.972129999999997,-0.49936999999999987,0.49936999999999987
20210723,601958.SH,7.11,6.91,7.34,6.77,6.87,0.2400000000000002,3.4934,149362890.0,1051967150.0,6.3589499999999965,5.94770833333333,-0.4112416666666663,0.4112416666666663
20210716,601958.SH,6.87,6.87,7.03,6.54,6.8,0.07000000000000028,1.0294,128073042.0,873134520.0,6.2577399999999965,5.921979999999997,-0.3357599999999996,0.3357599999999996
20210709,601958.SH,6.8,6.34,6.87,6.34,6.32,0.47999999999999954,7.5949,118828893.0,788145188.0,6.168969999999996,5.897496666666664,-0.2714733333333319,0.2714733333333319
20210702,601958.SH,6.32,6.58,6.75,6.29,6.52,-0.1999999999999993,-3.0675,93752652.0,608495271.0,6.044819999999996,5.8752516666666645,-0.16956833333333154,0.16956833333333154
20210625,601958.SH,6.52,6.6,7.05,6.4,6.55,-0.03000000000000025,-0.458,133236483.0,888791882.0,5.995639999999997,5.862078333333331,-0.13356166666666613,0.13356166666666613
20210618,601958.SH,6.3099,6.0883,6.4736,6.069,6.1076,0.20230000000000015,3.3123,110881779.0,716718319.0,5.935129999999997,5.8438866666666645,-0.0912433333333329,0.0912433333333329
20210611,601958.SH,6.1076,5.7415,6.1654,5.7415,5.7415,0.3660999999999994,6.3764,101525442.0,630845476.0,5.892739999999998,5.8298099999999975,-0.0629300000000006,0.0629300000000006
20210604,601958.SH,5.7415,5.8764,5.9438,5.7415,5.886,-0.14449999999999985,-2.455,69478587.0,420414746.0,5.852279999999999,5.822931666666665,-0.029348333333333976,0.029348333333333976
20210528,601958.SH,5.886,5.886,6.0498,5.8378,5.9245,-0.03849999999999998,-0.6498,73686259.0,452158103.0,5.855169999999999,5.821083333333332,-0.03408666666666704,0.03408666666666704
20210521,601958.SH,5.9245,6.1172,6.2039,5.8475,6.0979,-0.1734,-2.8436,76942902.0,481856917.0,5.8532399999999996,5.816826666666666,-0.03641333333333385,0.03641333333333385
20210514,601958.SH,6.0979,6.1076,6.2039,5.9438,5.9823,0.1155999999999997,1.9324,108764394.0,689802105.0,5.84843,5.811316666666666,-0.037113333333334,0.037113333333334
20210507,601958.SH,5.9823,5.5874,6.0979,5.5874,5.5585,0.42379999999999995,7.6244,59165426.0,362987825.0,5.82531,5.803374999999999,-0.021935000000000926,0.021935000000000926
20210430,601958.SH,5.5585,5.8571,5.9534,5.2502,5.8282,-0.2696999999999994,-4.6275,84180638.0,505828576.0,5.828200000000001,5.799809999999998,-0.02839000000000258,0.02839000000000258
20210423,601958.SH,5.8282,5.9149,5.9438,5.7511,5.9149,-0.08670000000000044,-1.4658,55192116.0,335938208.0,5.848430000000002,5.810656666666665,-0.03777333333333743,0.03777333333333743
20210416,601958.SH,5.9149,5.8667,5.9534,5.7126,5.886,0.028900000000000148,0.491,52614301.0,317439476.0,5.797370000000002,5.812109999999999,0.014739999999997089,-0.014739999999997089
20210409,601958.SH,5.886,5.7222,5.9149,5.6452,5.703,0.18299999999999983,3.2088,47172759.0,283976994.0,5.717410000000001,5.821456666666665,0.1040466666666644,-0.1040466666666644
20210402,601958.SH,5.703,5.8186,5.886,5.6837,5.7704,-0.06740000000000013,-1.168,45632076.0,273762316.0,5.6625000000000005,5.834039999999999,0.17153999999999847,-0.17153999999999847
20210326,601958.SH,5.7704,5.9438,6.069,5.6933,5.8667,-0.09629999999999939,-1.6415,59550755.0,361605260.0,5.65286,5.838498333333333,0.18563833333333246,-0.18563833333333246
20210319,601958.SH,5.8667,5.8475,6.0112,5.8089,5.8764,-0.009700000000000486,-0.1651,80207049.0,491555090.0,5.64804,5.853926666666666,0.20588666666666633,-0.20588666666666633
20210312,601958.SH,5.8764,5.9438,6.1076,5.5874,5.8667,0.009700000000000486,0.1653,101173882.0,607681029.0,5.67405,5.874944999999999,0.20089499999999916,-0.20089499999999916
20210305,601958.SH,5.8667,6.0305,6.1943,5.8475,6.0112,-0.14449999999999985,-2.4038,132712696.0,830022930.0,5.684640000000001,5.897638333333333,0.2129983333333323,-0.2129983333333323
20210226,601958.SH,6.0112,5.9631,6.5796,5.8571,5.7608,0.25039999999999996,4.3466,269787757.0,1734950043.0,5.701980000000001,5.922178333333333,0.22019833333333239,-0.22019833333333239
20210219,601958.SH,5.7608,5.5777,5.8186,5.4525,5.3176,0.44320000000000004,8.3346,61837847.0,360867418.0,5.699090000000001,5.944003333333333,0.24491333333333198,-0.24491333333333198
