trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210129,002322.SZ,9.2903,9.962,9.962,9.2052,9.9999,-0.7096,-7.0961,14821648.0,150250452.52,10.8513,11.801289999999987,0.9499899999999872,-0.9499899999999872
20210122,002322.SZ,9.9999,9.9999,10.3404,9.8769,10.0282,-0.02829999999999977,-0.2822,13895876.0,148465699.41,11.17296,11.81788333333332,0.6449233333333204,-0.6449233333333204
20210115,002322.SZ,10.0282,10.1985,10.208,9.5552,10.1891,-0.16089999999999982,-1.5791,15047633.0,156712664.66,11.41515,11.824946666666653,0.4097966666666526,-0.4097966666666526
20210108,002322.SZ,10.1891,10.6243,11.3243,9.8485,10.6148,-0.42570000000000086,-4.0104,22931021.0,257014294.86,11.669640000000001,11.831078333333322,0.16143833333332047,-0.16143833333332047
20201231,002322.SZ,10.6148,10.5769,10.7189,10.2647,10.6526,-0.037799999999998946,-0.3548,11150502.0,123555045.37,11.903310000000001,11.843099999999987,-0.060210000000013864,0.060210000000013864
20201225,002322.SZ,10.6526,11.3054,11.4,10.5486,11.3054,-0.6528000000000009,-5.7742,14107230.0,162652510.17,12.163480000000002,11.852771666666655,-0.3107083333333467,0.3107083333333467
20201218,002322.SZ,11.3054,11.6176,11.8257,11.0689,11.6365,-0.3310999999999993,-2.8454,11247214.0,135084426.82,12.42838,11.864263333333321,-0.5641166666666795,0.5641166666666795
20201211,002322.SZ,11.6365,12.3461,12.3461,11.2865,12.3177,-0.6812000000000005,-5.5303,13500385.0,167137373.15,12.63841,11.871609999999988,-0.7668000000000124,0.7668000000000124
20201204,002322.SZ,12.3177,12.4691,12.5542,12.2231,12.4785,-0.16080000000000005,-1.2886,12384769.0,162219018.53,12.787889999999999,11.880326666666656,-0.9075633333333428,0.9075633333333428
20201127,002322.SZ,12.4785,12.611,13.0272,12.4123,12.5069,-0.028399999999999537,-0.2271,16223221.0,217275878.66,12.882499999999999,11.87600499999999,-1.0064950000000081,1.0064950000000081
20201120,002322.SZ,12.5069,12.488,12.7056,12.3934,12.4218,0.08510000000000062,0.6851,12551358.0,166285906.37,13.051849999999998,11.86884999999999,-1.1830000000000087,1.1830000000000087
20201113,002322.SZ,12.4218,12.6677,13.1502,12.3555,12.5731,-0.15130000000000088,-1.2034,17926920.0,242090594.45,13.182409999999999,11.871691666666658,-1.310718333333341,1.310718333333341
20201106,002322.SZ,12.5731,12.4691,12.8475,12.3745,12.5258,0.0472999999999999,0.3776,18227107.0,242296259.57,13.502170000000001,11.874746666666658,-1.6274233333333434,1.6274233333333434
20201030,002322.SZ,12.5258,14.5409,14.5409,11.7974,13.2165,-0.6906999999999996,-5.226,35555398.0,487422054.03,13.74436,11.863693333333325,-1.8806666666666754,1.8806666666666754
20201023,002322.SZ,13.2165,13.33,13.576,12.8759,13.3016,-0.08510000000000062,-0.6398,13753733.0,192596373.02,14.01494,11.844548333333327,-2.1703916666666725,2.1703916666666725
20201016,002322.SZ,13.3016,13.4151,14.1152,13.0083,13.4057,-0.10409999999999897,-0.7765,13037074.0,187229977.12,14.23348,11.80922666666666,-2.42425333333334,2.42425333333334
20201009,002322.SZ,13.4057,13.207,13.5097,13.207,13.1313,0.2744,2.0897,1725800.0,24454195.17,14.376339999999999,11.765864999999993,-2.6104750000000063,2.6104750000000063
20200930,002322.SZ,13.1313,13.3394,13.3867,12.8475,13.2638,-0.13250000000000028,-0.999,6656874.0,91920069.96,14.44445,11.71986666666666,-2.7245833333333405,2.7245833333333405
20200925,002322.SZ,13.2638,14.2666,14.3233,13.0272,14.172,-0.9082000000000008,-6.4084,12727924.0,182916197.8,14.36593,11.68762166666666,-2.678308333333341,2.678308333333341
20200918,002322.SZ,14.172,14.0395,14.522,13.7936,13.8125,0.3595000000000006,2.6027,12927688.0,193446434.59,14.276050000000001,11.653769999999993,-2.622280000000009,2.622280000000009
20200911,002322.SZ,13.8125,15.61,16.1398,13.3205,15.6194,-1.8069000000000006,-11.5683,23698326.0,369126862.2,14.18144,11.601771666666659,-2.5796683333333412,2.5796683333333412
20200904,002322.SZ,15.6194,15.0045,16.2438,14.6639,14.995,0.6244000000000014,4.1641,29350388.0,480307822.45,14.000740000000002,11.552453333333325,-2.448286666666677,2.448286666666677
20200828,002322.SZ,14.995,15.2599,16.0168,14.2004,15.2316,-0.23660000000000103,-1.5533,19828688.0,319854686.2,13.54664,11.48882166666666,-2.0578183333333406,2.0578183333333406
20200821,002322.SZ,15.2316,15.6573,16.1492,14.8153,15.4019,-0.17029999999999923,-1.1057,21045527.0,345451173.41,13.07456,11.428223333333326,-1.6463366666666737,1.6463366666666737
20200814,002322.SZ,15.4019,14.7869,15.9411,14.4747,14.7302,0.6716999999999995,4.56,28674833.0,459507522.9,12.566519999999997,11.374818333333327,-1.1917016666666704,1.1917016666666704
20200807,002322.SZ,14.7302,14.3139,15.4208,14.0963,14.0868,0.6433999999999997,4.5674,33255774.0,519500273.18,12.062269999999994,11.296451666666659,-0.7658183333333355,0.7658183333333355
20200731,002322.SZ,14.0868,12.365,14.6166,12.1663,12.3461,1.7407000000000004,14.0992,31422627.0,453442585.09,11.609099999999994,11.22885166666666,-0.3802483333333342,0.3802483333333342
20200724,002322.SZ,12.3461,12.4123,13.453,12.2988,12.365,-0.01890000000000036,-0.1529,18665884.0,254892995.6,11.233609999999995,11.181686666666659,-0.05192333333333643,0.05192333333333643
20200717,002322.SZ,12.365,13.2448,13.6043,12.1569,13.2259,-0.8608999999999991,-6.5092,26386887.0,363423602.14,11.070759999999996,11.165299999999993,0.09453999999999674,-0.09453999999999674
20200710,002322.SZ,13.2259,11.9677,13.6989,11.873,12.0055,1.2203999999999997,10.1653,37457703.0,501528534.1,10.922549999999996,11.148008333333326,0.22545833333333043,-0.22545833333333043
20200703,002322.SZ,12.0055,11.0405,12.3934,10.8702,11.0784,0.9270999999999994,8.3685,35374032.0,440033208.63,10.681819999999997,11.132554999999993,0.45073499999999633,-0.45073499999999633
20200624,002322.SZ,11.0784,10.2837,11.1446,10.2174,10.2742,0.8041999999999998,7.8274,13926022.0,158748609.69,10.639359999999996,11.154953333333326,0.5155933333333298,-0.5155933333333298
20200619,002322.SZ,10.2742,10.1512,10.2931,10.0566,10.1512,0.12300000000000111,1.2117,6276954.0,67788777.35,10.615219999999997,11.196628333333326,0.5814083333333286,-0.5814083333333286
20200612,002322.SZ,10.1512,10.3783,10.4161,9.8485,10.3594,-0.2082000000000015,-2.0098,8182037.0,87930786.74,10.666909999999996,11.274809999999993,0.6078999999999972,-0.6078999999999972
20200605,002322.SZ,10.3594,10.2174,10.6432,10.2174,10.1985,0.1609000000000016,1.5777,7827340.0,86581751.05,10.736409999999996,11.350184999999993,0.6137749999999969,-0.6137749999999969
20200529,002322.SZ,10.1985,10.6432,10.6999,10.0566,10.6432,-0.444700000000001,-4.1783,6947293.0,76445563.26,10.840189999999996,11.422238333333325,0.5820483333333293,-0.5820483333333293
20200522,002322.SZ,10.3319,10.69,10.7176,10.3319,10.7176,-0.38569999999999993,-3.5988,8738457.0,100400388.75,11.058329999999994,11.47019166666666,0.411861666666665,-0.411861666666665
20200515,002322.SZ,10.7176,10.9472,10.9472,10.5982,10.8829,-0.16530000000000022,-1.5189,7242717.0,84773598.82,11.230059999999995,11.496644999999992,0.2665849999999974,-0.2665849999999974
20200508,002322.SZ,10.8829,10.6992,10.9839,10.6257,10.8186,0.06429999999999936,0.5943,6968301.0,81938032.36,11.434859999999995,11.504014999999992,0.06915499999999675,-0.06915499999999675
20200430,002322.SZ,10.8186,11.3421,11.636,10.4513,11.5809,-0.7622999999999998,-6.5824,18599954.0,222342453.89,11.317309999999996,11.494209999999992,0.17689999999999628,-0.17689999999999628
20200424,002322.SZ,11.5809,10.9104,11.6176,10.6809,10.837,0.7439,6.8644,13725620.0,165790721.96,11.320979999999995,11.482238333333326,0.16125833333333084,-0.16125833333333084
20200417,002322.SZ,10.837,10.7819,11.0115,10.5064,10.7911,0.04589999999999961,0.4254,8896719.0,104427735.7,11.172199999999995,11.440198333333324,0.26799833333332934,-0.26799833333332934
20200410,002322.SZ,10.7911,11.0482,11.3145,10.6809,10.8462,-0.05509999999999948,-0.508,12045815.0,144722403.9,11.077599999999995,11.408201666666658,0.3306016666666629,-0.3306016666666629
20200403,002322.SZ,10.8462,11.186,11.2686,10.387,11.3972,-0.5510000000000002,-4.8345,15016167.0,176066427.56,11.055549999999995,11.367846666666658,0.3122966666666631,-0.3122966666666631
20200327,002322.SZ,11.3972,11.9666,12.784,11.2962,12.3799,-0.9826999999999995,-7.9379,30388828.0,396269311.1,11.082179999999996,11.322306666666659,0.24012666666666327,-0.24012666666666327
20200320,002322.SZ,12.3799,12.1227,12.4901,11.0666,12.0492,0.33069999999999844,2.7446,29940073.0,382368875.53,11.072079999999996,11.271849999999993,0.19976999999999734,-0.19976999999999734
20200313,002322.SZ,12.0492,12.5819,12.7289,11.2227,12.7656,-0.7163999999999984,-5.612,34154964.0,449550326.33,10.945339999999996,11.20707666666666,0.26173666666666406,-0.26173666666666406
20200306,002322.SZ,12.7656,10.24,12.9493,10.24,9.7074,3.0581999999999994,31.5038,58614378.0,758732320.28,10.814019999999996,11.134569999999993,0.3205499999999972,-0.3205499999999972
20200228,002322.SZ,9.7074,10.8553,10.9747,9.6614,10.8553,-1.1479,-10.5746,17300490.0,197371016.94,10.623909999999995,11.05542166666666,0.4315116666666654,-0.4315116666666654
20200221,002322.SZ,10.8553,10.1114,11.0849,10.1023,10.0931,0.7622,7.5517,15788574.0,182141433.12,10.732279999999996,11.029449999999994,0.2971699999999977,-0.2971699999999977
20200214,002322.SZ,10.0931,9.8176,10.2676,9.6431,9.891,0.20209999999999972,2.0433,12308738.0,134275277.67,10.720349999999996,10.989349999999995,0.26899999999999835,-0.26899999999999835
20200207,002322.SZ,9.891,9.5145,9.9645,8.5869,10.5706,-0.6796000000000006,-6.4292,16691189.0,169254033.09,10.739629999999996,10.96666166666666,0.2270316666666634,-0.2270316666666634
20200123,002322.SZ,10.5706,11.1217,11.3237,10.4604,11.1125,-0.5419,-4.8765,11048939.0,131852826.64,10.792899999999996,10.943809999999994,0.15090999999999788,-0.15090999999999788
20200117,002322.SZ,11.1125,11.287,11.5901,11.0849,11.2962,-0.18369999999999997,-1.6262,13725986.0,169172181.59,10.775449999999996,10.90757166666666,0.1321216666666647,-0.1321216666666647
20200110,002322.SZ,11.2962,10.9747,11.3696,10.9472,11.1125,0.18369999999999997,1.6531,15435907.0,187529899.86,10.755239999999997,10.87392666666666,0.1186866666666635,-0.1186866666666635
20200103,002322.SZ,11.1125,10.7176,11.1584,10.5247,10.736,0.37650000000000006,3.5069,10208239.0,121881672.72,10.745129999999996,10.826036666666662,0.08090666666666557,-0.08090666666666557
20191227,002322.SZ,10.736,10.8921,10.9288,10.5431,10.8645,-0.12849999999999895,-1.1828,7809938.0,91413073.91,10.768089999999997,10.776204999999997,0.008115000000000094,-0.008115000000000094
20191220,002322.SZ,10.8645,10.7911,11.1676,10.7268,10.7911,0.07339999999999947,0.6802,11360636.0,136176309.66,10.869109999999996,10.72546833333333,-0.14364166666666556,0.14364166666666556
20191213,002322.SZ,10.7911,10.837,11.0207,10.6166,10.736,0.05509999999999948,0.5132,9117075.0,106996172.06,10.998609999999996,10.666684999999996,-0.331925,0.331925
20191206,002322.SZ,10.736,10.2768,10.8278,10.2584,10.2859,0.45010000000000083,4.3759,6901945.0,78807768.46,11.125339999999998,10.614309999999994,-0.5110300000000034,0.5110300000000034
20191129,002322.SZ,10.2859,10.4145,11.1492,10.2033,10.4237,-0.13780000000000037,-1.322,9144092.0,104550676.26,11.256659999999997,10.587771666666661,-0.6688883333333351,0.6688883333333351
20191122,002322.SZ,10.4237,10.387,10.7268,10.24,10.3961,0.027599999999999625,0.2655,5641031.0,64412285.69,11.495809999999997,10.573488333333328,-0.9223216666666687,0.9223216666666687
20191115,002322.SZ,10.3961,10.8645,10.9196,10.341,10.9104,-0.5142999999999986,-4.7139,6729745.0,77038003.28,11.713949999999997,10.556476666666661,-1.1574733333333356,1.1574733333333356
20191108,002322.SZ,10.9104,11.2043,11.3421,10.5615,11.1951,-0.28470000000000084,-2.5431,8238847.0,98787691.3,11.865329999999997,10.53819666666666,-1.327133333333336,1.327133333333336
20191101,002322.SZ,11.1951,11.4798,11.838,10.9288,11.3421,-0.14700000000000024,-1.2961,9121287.0,113145091.71,11.911999999999995,10.509039999999993,-1.402960000000002,1.402960000000002
20191025,002322.SZ,11.3421,11.6268,11.8013,11.039,11.7462,-0.4040999999999997,-3.4403,8642549.0,106939454.87,11.902209999999995,10.470384999999993,-1.4318250000000017,1.4318250000000017
20191018,002322.SZ,11.7462,12.2146,12.9768,11.6727,12.1595,-0.41329999999999956,-3.399,19409657.0,261334373.87,11.837989999999994,10.42827166666666,-1.409718333333334,1.409718333333334
20191011,002322.SZ,12.1595,12.0033,12.2329,11.7094,12.0584,0.10109999999999886,0.8384,9889512.0,128142130.32,11.727949999999995,10.394548333333326,-1.3334016666666688,1.3334016666666688
20190930,002322.SZ,12.0584,12.0492,12.2513,11.9023,12.0492,0.009199999999999875,0.0764,1537402.0,20155664.1,11.631659999999995,10.35753666666666,-1.2741233333333355,1.2741233333333355
20190927,002322.SZ,12.0492,12.8391,12.9585,11.8564,12.8942,-0.8449999999999989,-6.5533,14508152.0,195574876.77,11.549089999999994,10.338919999999995,-1.2101699999999997,1.2101699999999997
20190920,002322.SZ,12.6774,12.7225,12.9122,12.4968,12.6051,0.07230000000000025,0.5736,13198052.0,185494068.67,11.449379999999994,10.31800666666666,-1.1313733333333342,1.1313733333333342
20190912,002322.SZ,12.6051,11.9821,13.4268,11.9821,11.9099,0.6951999999999998,5.8372,23419832.0,328174183.05,11.266979999999993,10.292529999999994,-0.9744499999999992,0.9744499999999992
20190906,002322.SZ,11.9099,11.3771,12.1808,11.2507,11.3771,0.5327999999999999,4.6831,18315590.0,236900024.36,11.186619999999992,10.265089999999994,-0.9215299999999989,0.9215299999999989
20190830,002322.SZ,11.3771,10.8173,11.7022,10.7631,11.0972,0.2798999999999996,2.5223,14419089.0,180940741.2,11.131539999999992,10.249091666666661,-0.8824483333333308,0.8824483333333308
20190823,002322.SZ,11.0972,10.7812,11.3591,10.6999,10.6999,0.3973000000000013,3.7131,9222041.0,112580333.63,11.196559999999993,10.248743333333326,-0.9478166666666663,0.9478166666666663
20190816,002322.SZ,10.6999,10.6458,10.8173,10.3297,10.6458,0.05410000000000004,0.5082,6202407.0,72893543.49,11.156829999999992,10.262854999999993,-0.8939749999999993,0.8939749999999993
20190809,002322.SZ,10.6458,11.1604,11.2417,10.411,11.1966,-0.5508000000000006,-4.9194,8082842.0,96334841.32,11.154259999999992,10.289349999999992,-0.8649100000000001,0.8649100000000001
20190802,002322.SZ,11.1966,11.332,11.648,11.0701,11.2327,-0.036099999999999355,-0.3214,12723400.0,160336627.56,11.215369999999993,10.310119999999992,-0.9052500000000006,0.9052500000000006
20190726,002322.SZ,11.2327,11.0521,11.3501,10.4471,11.0521,0.1806000000000001,1.6341,9632862.0,117753815.1,11.231999999999992,10.32720666666666,-0.9047933333333322,0.9047933333333322
20190719,002322.SZ,11.0521,10.709,11.1514,10.6548,10.8534,0.19869999999999877,1.8308,7961022.0,97017612.94,11.241479999999992,10.346933333333327,-0.894546666666665,0.894546666666665
20190712,002322.SZ,10.8534,11.7383,11.7383,10.6548,11.8015,-0.9481000000000002,-8.0337,10851767.0,131846577.23,11.366139999999993,10.369951666666658,-0.9961883333333343,0.9961883333333343
20190705,002322.SZ,11.8015,11.7022,11.9731,11.4223,11.3591,0.442400000000001,3.8947,19180512.0,248006351.4,11.615739999999994,10.391489999999994,-1.2242499999999996,1.2242499999999996
20190628,002322.SZ,11.3591,11.9821,11.9911,11.2868,12.0273,-0.6682000000000006,-5.5557,15646918.0,200522265.41,11.793479999999994,10.392151666666658,-1.4013283333333355,1.4013283333333355
20190621,002322.SZ,12.0273,10.7993,12.262,10.5825,10.6999,1.3274000000000008,12.4057,17732119.0,223643356.18,12.154079999999993,10.40032666666666,-1.753753333333334,1.753753333333334
20190614,002322.SZ,10.6999,11.0611,11.63,10.6548,10.9166,-0.21670000000000122,-1.9851,14205428.0,176503288.72,12.418719999999993,10.411039999999993,-2.0076800000000006,2.0076800000000006
20190606,002322.SZ,10.6742,11.2569,11.3894,10.3829,11.2569,-0.5826999999999991,-5.1764,15347073.0,187123786.98,12.816989999999993,10.45050166666666,-2.366488333333333,2.366488333333333
20190531,002322.SZ,11.2569,11.3452,11.6984,11.1245,11.3629,-0.10599999999999987,-0.9329,16735646.0,217004648.46,13.057139999999993,10.498144999999992,-2.5589950000000012,2.5589950000000012
20190524,002322.SZ,11.3629,11.3364,11.8749,11.2216,11.3275,0.03539999999999921,0.3125,13104272.0,171339163.57,13.123359999999991,10.533398333333327,-2.589961666666664,2.589961666666664
20190517,002322.SZ,11.3275,12.2369,12.4047,11.3099,12.2987,-0.9711999999999996,-7.8968,17029988.0,228647387.56,13.10304999999999,10.579994999999993,-2.5230549999999976,2.5230549999999976
20190510,002322.SZ,12.2987,12.8903,13.058,11.5218,13.3494,-1.050699999999999,-7.8708,17311364.0,237159300.57,12.999759999999991,10.631973333333326,-2.3677866666666656,2.3677866666666656
20190430,002322.SZ,13.3494,13.7908,14.0822,13.1375,13.5789,-0.2295000000000016,-1.6901,7122860.0,108737005.82,12.779919999999992,10.660858333333325,-2.119061666666667,2.119061666666667
20190426,002322.SZ,13.5789,14.9651,15.0799,13.2434,14.9651,-1.3861999999999988,-9.2629,21946361.0,347117058.77,12.350829999999991,10.658416666666659,-1.6924133333333327,1.6924133333333327
20190419,002322.SZ,14.9651,14.8326,15.3182,14.0027,14.6737,0.29139999999999944,1.9859,26088633.0,436576215.79,11.884659999999991,10.646369999999992,-1.2382899999999992,1.2382899999999992
20190412,002322.SZ,14.6737,14.815,16.6691,14.5678,14.6826,-0.008900000000000574,-0.0606,55185452.0,974363461.5,11.22512999999999,10.600648333333327,-0.6244816666666626,0.6244816666666626
