trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603871.SH,20.3,22.3,22.64,20.26,22.4,-2.099999999999998,-9.375,5767573.0,122626293.0,21.325999999999993,17.294231666666672,-4.031768333333321,4.031768333333321
20220114,603871.SH,22.4,22.3,23.13,21.76,22.29,0.10999999999999943,0.4935,5532045.0,124710620.0,21.270999999999994,17.246738333333337,-4.024261666666657,4.024261666666657
20220107,603871.SH,22.29,21.24,23.0,20.81,20.8,1.4899999999999984,7.1635,6649087.0,148405983.0,20.932999999999993,17.16769,-3.7653099999999924,3.7653099999999924
20211231,603871.SH,20.8,21.59,22.15,20.78,21.56,-0.759999999999998,-3.525,6359568.0,135894353.0,20.342999999999996,17.104746666666667,-3.238253333333329,3.238253333333329
20211224,603871.SH,21.56,22.08,24.08,20.84,22.01,-0.45000000000000284,-2.0445,22831426.0,516474817.0,19.992999999999995,17.07008166666667,-2.9229183333333246,2.9229183333333246
20211217,603871.SH,22.01,20.93,22.16,20.45,20.85,1.1600000000000001,5.5635,10678015.0,228782555.0,19.501999999999995,17.018566666666672,-2.4834333333333234,2.4834333333333234
20211210,603871.SH,20.85,21.95,21.99,20.13,21.64,-0.7899999999999991,-3.6506,7624775.0,157433734.0,18.981999999999996,16.931625000000004,-2.050374999999992,2.050374999999992
20211203,603871.SH,21.64,21.0,22.01,20.64,21.35,0.28999999999999915,1.3583,9210742.0,197463462.0,18.541999999999994,16.901786666666673,-1.640213333333321,1.640213333333321
20211126,603871.SH,21.35,20.06,22.2,19.82,20.06,1.2900000000000027,6.4307,9537706.0,200660220.0,18.089,16.91746666666667,-1.171533333333329,1.171533333333329
20211119,603871.SH,20.06,19.71,20.73,19.2,19.75,0.3099999999999987,1.5696,6331750.0,125880364.0,17.65,16.93441166666667,-0.7155883333333293,0.7155883333333293
20211112,603871.SH,19.75,19.01,19.99,18.41,19.02,0.7300000000000004,3.8381,9788172.0,189453436.0,17.436,16.97027333333334,-0.4657266666666615,0.4657266666666615
20211105,603871.SH,19.02,16.48,19.78,16.06,16.39,2.629999999999999,16.0464,11554392.0,208190203.0,17.184,17.01880666666667,-0.16519333333333108,0.16519333333333108
20211029,603871.SH,16.39,17.29,17.71,16.33,17.3,-0.9100000000000001,-5.2601,4692723.0,79542703.0,17.011,17.084426666666673,0.07342666666667341,-0.07342666666667341
20211022,603871.SH,17.3,16.86,18.34,16.43,16.65,0.6500000000000021,3.9039,6527135.0,113307022.0,17.082,17.211843333333338,0.12984333333333709,-0.12984333333333709
20211015,603871.SH,16.65,16.81,17.5,16.34,16.81,-0.16000000000000014,-0.9518,4358616.0,73183202.0,17.061999999999998,17.309451666666675,0.24745166666667728,-0.24745166666667728
20211008,603871.SH,16.81,16.67,17.23,16.49,16.45,0.35999999999999943,2.1884,786663.0,13293022.0,17.009999999999998,17.39550333333334,0.3855033333333431,-0.3855033333333431
20210930,603871.SH,16.45,17.12,17.64,16.25,17.11,-0.6600000000000001,-3.8574,3785978.0,63633943.0,16.942999999999998,17.454650000000008,0.5116500000000102,-0.5116500000000102
20210924,603871.SH,17.11,16.96,17.73,16.77,16.96,0.14999999999999858,0.8844,2371058.0,41109868.0,16.883,17.490270000000006,0.6072700000000069,-0.6072700000000069
20210917,603871.SH,16.96,17.93,18.18,16.77,17.92,-0.9600000000000009,-5.3571,4830407.0,84522061.0,16.796999999999997,17.51329166666667,0.7162916666666739,-0.7162916666666739
20210910,603871.SH,17.92,17.34,18.39,17.03,17.23,0.6900000000000013,4.0046,7261163.0,130421333.0,16.724999999999998,17.51396166666667,0.7889616666666726,-0.7889616666666726
20210903,603871.SH,17.23,17.01,17.4,15.85,17.29,-0.05999999999999872,-0.347,7870324.0,129352364.0,16.497999999999998,17.48952666666667,0.9915266666666724,-0.9915266666666724
20210827,603871.SH,17.29,17.1,17.66,16.8,17.1,0.18999999999999773,1.1111,5469747.0,94160233.0,16.422999999999995,17.49283166666667,1.0698316666666763,-1.0698316666666763
20210820,603871.SH,17.1,17.2,17.38,16.61,17.1,0.0,0.0,3840740.0,65262795.0,16.383999999999997,17.474098333333338,1.0900983333333407,-1.0900983333333407
20210813,603871.SH,17.1,16.13,17.34,16.0,16.13,0.9700000000000024,6.0136,4460766.0,74752162.0,16.498029999999996,17.462715000000003,0.9646850000000065,-0.9646850000000065
20210806,603871.SH,16.13,16.11,16.77,15.9,16.14,-0.010000000000001563,-0.062,4137788.0,67601499.0,16.509449999999998,17.439275000000006,0.9298250000000081,-0.9298250000000081
20210730,603871.SH,16.14,15.89,16.31,15.1,15.85,0.2900000000000009,1.8297,4104312.0,64761559.0,16.64519,17.43842666666667,0.7932366666666688,-0.7932366666666688
20210723,603871.SH,15.85,16.26,16.38,15.85,16.25,-0.40000000000000036,-2.4615,2357710.0,37903843.0,16.77328,17.422945000000002,0.6496650000000024,-0.6496650000000024
20210716,603871.SH,16.25,16.29,16.67,15.9,16.24,0.010000000000001563,0.0616,3148794.0,51396049.0,17.010089999999998,17.401488333333337,0.3913983333333384,-0.3913983333333384
20210709,603871.SH,16.24,15.64,17.17,15.56,15.65,0.5899999999999981,3.77,5125757.0,84064774.0,17.09913,17.369365000000002,0.2702350000000031,-0.2702350000000031
20210702,603871.SH,15.65,16.48,16.5,15.5,16.48,-0.8300000000000001,-5.0364,4154605.0,66650466.0,17.1279,17.33919666666667,0.21129666666666935,-0.21129666666666935
20210625,603871.SH,16.48,16.83,17.38,16.1,16.9,-0.41999999999999815,-2.4852,5525133.0,92101442.0,17.07985,17.321755,0.24190499999999915,-0.24190499999999915
20210618,603871.SH,16.9,18.11,18.12,16.37,18.24,-1.3399999999999999,-7.3465,5473487.0,92994705.0,17.02852,17.281033333333333,0.2525133333333329,-0.2525133333333329
20210611,603871.SH,18.2403,17.4135,18.5208,17.1847,17.2142,1.0260999999999996,5.9608,7081900.0,173491945.0,16.90788,17.239353333333334,0.33147333333333506,-0.33147333333333506
20210604,603871.SH,17.2142,17.4283,17.6571,17.0887,17.4874,-0.2731999999999992,-1.5623,2801506.0,65672687.0,16.68938,17.166400000000003,0.4770200000000031,-0.4770200000000031
20210528,603871.SH,17.4874,17.4209,17.9745,17.0961,17.4209,0.06650000000000134,0.3817,4072945.0,96421847.0,16.54691,17.10995166666667,0.5630416666666704,-0.5630416666666704
20210521,603871.SH,17.4209,18.0557,18.4765,17.1256,18.2181,-0.7972000000000001,-4.3759,6809308.0,163875233.0,16.37786,17.04554666666667,0.6676866666666719,-0.6676866666666719
20210514,603871.SH,18.2181,17.1404,18.853,16.6089,17.1404,1.0777,6.2875,10409138.0,252301276.0,16.20291,16.98744166666667,0.7845316666666697,-0.7845316666666697
20210507,603871.SH,17.1404,16.513,17.3545,16.2767,16.5277,0.6127000000000002,3.7071,3498284.0,79789000.0,16.02723,16.90924166666667,0.8820116666666706,-0.8820116666666706
20210430,603871.SH,16.5277,14.9849,16.6827,14.6675,15.1695,1.3582,8.9535,10552029.0,224638137.0,15.885499999999999,16.86313,0.9776300000000031,-0.9776300000000031
20210423,603871.SH,15.1695,15.9224,16.2177,15.0735,15.9667,-0.7972000000000001,-4.9929,7224045.0,153649956.0,15.820539999999998,16.840420000000005,1.0198800000000077,-1.0198800000000077
20210416,603871.SH,15.9667,15.8707,16.0922,15.5164,15.6936,0.27309999999999945,1.7402,4029001.0,86359428.0,15.791749999999997,16.82758166666667,1.0358316666666738,-1.0358316666666738
20210409,603871.SH,15.6936,16.1734,16.2325,15.5607,16.0553,-0.361699999999999,-2.2528,3473040.0,74797149.0,15.731219999999997,16.824435000000005,1.0932150000000078,-1.0932150000000078
20210402,603871.SH,16.0553,15.8338,16.3358,15.5238,15.7895,0.2657999999999987,1.6834,4596069.0,99461941.0,15.576939999999997,16.809245,1.2323050000000038,-1.2323050000000038
20210326,603871.SH,15.7895,15.7969,16.0996,15.0735,15.7969,-0.007400000000000517,-0.0468,4620887.0,97955882.0,15.483189999999997,16.794238333333336,1.3110483333333391,-1.3110483333333391
20210319,603871.SH,15.7969,15.7231,16.0774,15.4278,15.6714,0.1255000000000006,0.8008,3945841.0,84280731.0,15.354009999999997,16.802895000000003,1.448885000000006,-1.448885000000006
20210312,603871.SH,15.6714,16.4761,16.6901,15.2654,16.4613,-0.7899000000000012,-4.7985,5625606.0,121102280.0,15.293479999999997,16.812705,1.519225000000004,-1.519225000000004
20210305,603871.SH,16.4613,15.8707,16.8451,15.6493,15.7231,0.7382000000000009,4.695,8715143.0,193772853.0,15.314149999999994,16.831075000000002,1.5169250000000076,-1.5169250000000076
20210226,603871.SH,15.7231,15.9372,16.513,15.5607,15.8781,-0.15499999999999936,-0.9762,9746374.0,210572707.0,15.209329999999998,16.828025,1.6186950000000024,-1.6186950000000024
20210219,603871.SH,15.8781,15.0735,16.2325,15.0514,14.8816,0.9964999999999993,6.6962,6412871.0,136824320.0,15.251409999999998,16.815831666666664,1.5644216666666662,-1.5644216666666662
