trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000731.SZ,8.64,9.2,9.43,8.6,9.29,-0.6499999999999986,-6.9968,159269603.0,1444097566.1,9.051000000000002,6.818333333333337,-2.232666666666665,2.232666666666665
20220114,000731.SZ,9.29,10.2,10.63,9.28,10.2,-0.9100000000000001,-8.9216,220980328.0,2212283748.63,9.053,6.760833333333337,-2.292166666666664,2.292166666666664
20220107,000731.SZ,10.2,10.53,10.6,9.6,10.38,-0.1800000000000015,-1.7341,234629278.0,2346648587.52,8.947000000000003,6.692666666666669,-2.2543333333333333,2.2543333333333333
20211231,000731.SZ,10.38,8.75,10.66,8.6,8.74,1.6400000000000006,18.7643,305401586.0,2966531237.04,8.936000000000003,6.60716666666667,-2.3288333333333338,2.3288333333333338
20211224,000731.SZ,8.74,8.75,9.37,8.38,8.83,-0.08999999999999986,-1.0193,165148226.0,1469316970.82,9.021000000000004,6.517500000000003,-2.5035000000000016,2.5035000000000016
20211217,000731.SZ,8.83,8.79,9.5,8.68,8.75,0.08000000000000007,0.9143,211744036.0,1925336486.59,9.047000000000004,6.453333333333336,-2.5936666666666683,2.5936666666666683
20211210,000731.SZ,8.75,8.7,8.88,8.38,8.72,0.02999999999999936,0.344,148914509.0,1282510030.22,9.280000000000005,6.390000000000002,-2.8900000000000023,2.8900000000000023
20211203,000731.SZ,8.72,8.43,9.14,8.28,8.66,0.0600000000000005,0.6928,244374323.0,2119664877.46,9.490000000000004,6.328666666666669,-3.161333333333335,3.161333333333335
20211126,000731.SZ,8.66,8.39,8.77,8.23,8.3,0.35999999999999943,4.3373,214534374.0,1810870829.0,9.862000000000004,6.267500000000002,-3.594500000000002,3.594500000000002
20211119,000731.SZ,8.3,8.37,8.47,7.77,8.66,-0.35999999999999943,-4.157,249926344.0,2030330436.19,10.252000000000004,6.205166666666669,-4.0468333333333355,4.0468333333333355
20211112,000731.SZ,8.66,8.29,8.9,7.99,8.23,0.4299999999999997,5.2248,297023005.0,2483905040.4,10.336000000000004,6.150166666666668,-4.185833333333336,4.185833333333336
20211105,000731.SZ,8.23,10.25,10.51,8.18,10.09,-1.8599999999999994,-18.4341,258503522.0,2391327003.31,10.234000000000005,6.094833333333335,-4.139166666666671,4.139166666666671
20211029,000731.SZ,10.09,11.4,11.51,9.9,11.23,-1.1400000000000006,-10.1514,380499076.0,4098253321.45,10.167000000000005,6.0456666666666665,-4.121333333333339,4.121333333333339
20211022,000731.SZ,11.23,9.01,12.18,8.95,9.0,2.2300000000000004,24.7778,512944641.0,5335825940.74,9.815000000000003,5.968833333333334,-3.8461666666666687,3.8461666666666687
20211015,000731.SZ,9.0,11.22,11.47,8.6,11.16,-2.16,-19.3548,375022986.0,3669998413.6,9.381000000000004,5.876000000000001,-3.5050000000000026,3.5050000000000026
20211008,000731.SZ,11.16,11.26,11.59,10.76,10.85,0.3100000000000005,2.8571,96322146.0,1080156788.06,9.122000000000003,5.823833333333335,-3.2981666666666687,3.2981666666666687
20210930,000731.SZ,10.85,12.26,12.57,10.36,12.44,-1.5899999999999999,-12.7814,404527062.0,4663448600.83,8.640000000000004,5.737333333333335,-2.9026666666666694,2.9026666666666694
20210924,000731.SZ,12.44,12.99,14.68,12.44,12.56,-0.120000000000001,-0.9554,428802656.0,5772787763.52,8.220000000000004,5.6578333333333335,-2.5621666666666707,2.5621666666666707
20210917,000731.SZ,12.56,9.11,12.56,9.1,9.14,3.42,37.4179,487329725.0,5244945132.5,7.617000000000004,5.541333333333333,-2.075666666666671,2.075666666666671
20210910,000731.SZ,9.14,7.62,9.42,7.41,7.64,1.5000000000000009,19.6335,253945901.0,2193858834.13,6.926000000000005,5.420166666666668,-1.505833333333337,1.505833333333337
20210903,000731.SZ,7.64,7.68,8.1,7.4,7.56,0.08000000000000007,1.0582,157878359.0,1222002931.82,6.547000000000004,5.355000000000001,-1.1920000000000028,1.1920000000000028
20210827,000731.SZ,7.56,6.58,7.63,6.55,6.57,0.9899999999999993,15.0685,155977392.0,1132032636.98,6.3350000000000035,5.317666666666668,-1.0173333333333359,1.0173333333333359
20210820,000731.SZ,6.57,6.85,6.91,6.28,6.89,-0.3199999999999994,-4.6444,66826635.0,438846392.84,6.131000000000003,5.278833333333335,-0.8521666666666681,0.8521666666666681
20210813,000731.SZ,6.89,6.42,6.9,6.4,6.41,0.47999999999999954,7.4883,77535864.0,514245530.6,6.055000000000002,5.2536666666666685,-0.8013333333333339,0.8013333333333339
20210806,000731.SZ,6.41,6.29,6.48,6.1,6.34,0.07000000000000028,1.1041,63265833.0,399448014.52,5.930000000000003,5.223666666666668,-0.706333333333335,0.706333333333335
20210730,000731.SZ,6.34,6.65,6.74,5.99,6.65,-0.3100000000000005,-4.6617,90443443.0,577630140.82,5.832000000000003,5.2041416666666676,-0.6278583333333358,0.6278583333333358
20210723,000731.SZ,6.65,6.52,6.92,6.24,6.41,0.2400000000000002,3.7441,124713374.0,812963403.62,5.729000000000004,5.188590000000001,-0.5404100000000023,0.5404100000000023
20210716,000731.SZ,6.41,5.68,6.63,5.68,5.65,0.7599999999999998,13.4513,212402730.0,1308652906.91,5.605000000000004,5.157638333333335,-0.4473616666666693,0.4473616666666693
20210709,000731.SZ,5.65,5.35,5.67,5.3,5.35,0.3000000000000007,5.6075,47156744.0,258085745.53,5.537000000000004,5.137123333333334,-0.3998766666666702,0.3998766666666702
20210702,000731.SZ,5.35,5.54,5.6,5.28,5.52,-0.16999999999999993,-3.0797,40862422.0,222941539.23,5.489000000000005,5.126635000000001,-0.36236500000000404,0.36236500000000404
20210625,000731.SZ,5.52,5.5,5.65,5.42,5.52,0.0,0.0,50796655.0,281576805.24,5.440000000000005,5.123126666666667,-0.316873333333338,0.316873333333338
20210618,000731.SZ,5.52,5.8,5.83,5.44,5.81,-0.29000000000000004,-4.9914,47631977.0,268454576.05,5.388000000000005,5.113485000000001,-0.2745150000000045,0.2745150000000045
20210611,000731.SZ,5.81,5.66,6.06,5.65,5.64,0.16999999999999993,3.0142,120209479.0,702239999.18,5.327000000000005,5.101531666666668,-0.22546833333333716,0.22546833333333716
20210604,000731.SZ,5.64,5.47,5.84,5.29,5.43,0.20999999999999996,3.8674,86899432.0,484508355.16,5.223000000000005,5.0811150000000005,-0.1418850000000047,0.1418850000000047
20210528,000731.SZ,5.43,5.28,5.6,5.25,5.31,0.1200000000000001,2.2599,74511249.0,403998734.68,5.128000000000005,5.0651816666666685,-0.06281833333333697,0.06281833333333697
20210521,000731.SZ,5.31,5.36,5.41,5.15,5.41,-0.10000000000000053,-1.8484,57815075.0,306128520.77,5.064000000000005,5.052418333333335,-0.01158166666667082,0.01158166666667082
20210514,000731.SZ,5.41,5.78,6.12,5.35,5.73,-0.3200000000000003,-5.5846,162701898.0,921202222.6,5.0080000000000044,5.040170000000002,0.032169999999997145,-0.032169999999997145
20210507,000731.SZ,5.73,5.29,5.84,5.29,5.17,0.5600000000000005,10.8317,101473804.0,564136146.97,4.946000000000005,5.026915000000002,0.08091499999999652,-0.08091499999999652
20210430,000731.SZ,5.17,4.86,5.43,4.74,4.86,0.3099999999999996,6.3786,72359303.0,367701337.2,4.840000000000005,5.009151666666668,0.1691516666666626,-0.1691516666666626
20210423,000731.SZ,4.86,5.03,5.03,4.82,5.0,-0.13999999999999968,-2.8,24147171.0,119158900.09,4.780000000000006,5.005673333333334,0.2256733333333285,-0.2256733333333285
20210416,000731.SZ,5.0,4.9,5.04,4.85,4.91,0.08999999999999986,1.833,37305219.0,184260422.79,4.722000000000006,5.002575000000001,0.28057499999999536,-0.28057499999999536
20210409,000731.SZ,4.91,4.77,4.95,4.72,4.77,0.14000000000000057,2.935,28832441.0,139673257.66,4.638000000000005,5.001600000000001,0.3635999999999955,-0.3635999999999955
20210402,000731.SZ,4.77,4.7,4.82,4.6,4.69,0.07999999999999918,1.7058,20801915.0,98263806.8,4.5800000000000045,4.999483333333334,0.41948333333332943,-0.41948333333332943
20210326,000731.SZ,4.69,4.83,4.87,4.65,4.79,-0.09999999999999964,-2.0877,21349866.0,101524962.96,4.568000000000004,4.996070000000001,0.4280699999999973,-0.4280699999999973
20210319,000731.SZ,4.79,4.76,4.88,4.74,4.75,0.040000000000000036,0.8421,26509252.0,127253276.15,4.581000000000005,5.000261666666669,0.41926166666666376,-0.41926166666666376
20210312,000731.SZ,4.75,4.8,4.99,4.55,4.79,-0.040000000000000036,-0.8351,35397236.0,167171272.1,4.581000000000005,5.004766666666668,0.42376666666666285,-0.42376666666666285
20210305,000731.SZ,4.79,4.67,4.87,4.67,4.67,0.1200000000000001,2.5696,33529728.0,160035866.96,4.616000000000005,5.014065000000001,0.39806499999999634,-0.39806499999999634
20210226,000731.SZ,4.67,4.63,5.06,4.58,4.57,0.09999999999999964,2.1882,55801762.0,265874152.45,4.652000000000005,5.021705000000001,0.3697049999999962,-0.3697049999999962
20210219,000731.SZ,4.57,4.32,4.6,4.32,4.28,0.29000000000000004,6.7757,13863195.0,61770416.98,4.688000000000004,5.0283750000000005,0.3403749999999963,-0.3403749999999963
20210210,000731.SZ,4.28,4.15,4.3,4.12,4.16,0.1200000000000001,2.8846,11132060.0,47200081.58,4.725000000000004,5.037371666666668,0.3123716666666638,-0.3123716666666638
20210205,000731.SZ,4.16,4.32,4.4,4.13,4.33,-0.16999999999999993,-3.9261,19459467.0,83328303.17,4.8140000000000045,5.051696666666668,0.23769666666666378,-0.23769666666666378
20210129,000731.SZ,4.33,4.65,4.68,4.26,4.65,-0.3200000000000003,-6.8817,26814623.0,120767266.6,4.917000000000003,5.065876666666668,0.14887666666666455,-0.14887666666666455
20210122,000731.SZ,4.65,4.77,4.91,4.65,4.82,-0.16999999999999993,-3.527,23790711.0,113298942.74,5.004000000000004,5.077883333333335,0.07388333333333108,-0.07388333333333108
20210115,000731.SZ,4.82,4.75,4.9,4.58,4.79,0.03000000000000025,0.6263,27675187.0,130488835.29,5.046000000000005,5.083566666666669,0.037566666666664084,-0.037566666666664084
20210108,000731.SZ,4.79,5.1,5.15,4.71,5.1,-0.3099999999999996,-6.0784,32928255.0,163315887.02,5.0640000000000045,5.083610000000003,0.01960999999999835,-0.01960999999999835
20201231,000731.SZ,5.1,5.12,5.14,4.94,5.15,-0.05000000000000071,-0.9709,28834336.0,145922214.63,5.074000000000004,5.088115000000002,0.014114999999997657,-0.014114999999997657
20201225,000731.SZ,5.15,5.06,5.17,4.88,5.03,0.1200000000000001,2.3857,37988297.0,192231359.1,5.067000000000005,5.088443333333335,0.021443333333330372,-0.021443333333330372
20201218,000731.SZ,5.03,4.92,5.07,4.9,4.94,0.08999999999999986,1.8219,16576158.0,82599379.38,5.059000000000005,5.089423333333335,0.030423333333330582,-0.030423333333330582
20201211,000731.SZ,4.94,5.18,5.18,4.9,5.17,-0.22999999999999954,-4.4487,25291590.0,127634153.61,5.061000000000004,5.092403333333336,0.03140333333333167,-0.03140333333333167
20201204,000731.SZ,5.17,5.2,5.27,5.13,5.19,-0.020000000000000462,-0.3854,28757289.0,148846254.02,5.059000000000005,5.098370000000003,0.03936999999999813,-0.03936999999999813
20201127,000731.SZ,5.19,5.19,5.41,5.13,5.2,-0.009999999999999787,-0.1923,57178372.0,301650880.86,5.042000000000004,5.098356666666669,0.056356666666665056,-0.056356666666665056
20201120,000731.SZ,5.2,5.1,5.28,5.07,5.07,0.1299999999999999,2.5641,42111479.0,218387212.77,5.057000000000005,5.098670000000002,0.04166999999999721,-0.04166999999999721
20201113,000731.SZ,5.07,5.01,5.17,5.01,5.0,0.07000000000000028,1.4,28190250.0,143465500.06,5.065000000000005,5.102118333333336,0.037118333333331144,-0.037118333333331144
20201106,000731.SZ,5.0,4.9,5.07,4.8,4.89,0.11000000000000032,2.2495,18659011.0,92265019.63,5.106000000000004,5.108888333333336,0.0028883333333320493,-0.0028883333333320493
20201030,000731.SZ,4.89,5.03,5.06,4.86,5.03,-0.14000000000000057,-2.7833,14501082.0,72228075.16,5.172000000000005,5.116165000000003,-0.055835000000001855,0.055835000000001855
20201023,000731.SZ,5.03,5.07,5.35,5.0,5.07,-0.040000000000000036,-0.789,24072268.0,123443004.04,5.270000000000005,5.121643333333337,-0.14835666666666825,0.14835666666666825
20201016,000731.SZ,5.07,5.06,5.21,5.02,5.05,0.020000000000000462,0.396,19663769.0,100561522.86,5.364000000000004,5.127430000000004,-0.2365700000000004,0.2365700000000004
20201009,000731.SZ,5.05,4.99,5.09,4.98,4.92,0.1299999999999999,2.6423,4413900.0,22231073.39,5.465000000000004,5.132055000000005,-0.3329449999999996,0.3329449999999996
20200930,000731.SZ,4.92,5.0,5.03,4.91,5.0,-0.08000000000000007,-1.6,8225234.0,40850986.75,5.505000000000004,5.135031666666671,-0.36996833333333345,0.36996833333333345
20200925,000731.SZ,5.0,5.34,5.34,4.96,5.34,-0.33999999999999986,-6.367,22675634.0,117438119.84,5.542000000000004,5.14628166666667,-0.39571833333333384,0.39571833333333384
20200918,000731.SZ,5.34,5.28,5.39,5.2,5.28,0.05999999999999961,1.1364,24973313.0,132061121.44,5.565000000000004,5.160985000000005,-0.40401499999999935,0.40401499999999935
20200911,000731.SZ,5.28,5.44,5.51,5.22,5.48,-0.20000000000000018,-3.6496,38976891.0,210024803.56,5.571000000000003,5.173323333333339,-0.3976766666666647,0.3976766666666647
20200904,000731.SZ,5.48,5.68,5.76,5.39,5.66,-0.17999999999999972,-3.1802,47277553.0,263959787.75,5.566000000000004,5.187156666666672,-0.3788433333333323,0.3788433333333323
20200828,000731.SZ,5.66,5.93,6.12,5.56,5.87,-0.20999999999999996,-3.5775,68698488.0,400141510.12,5.524000000000004,5.192045000000006,-0.331954999999998,0.331954999999998
