trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002947.SZ,31.51,35.01,36.1,30.51,35.44,-3.929999999999996,-11.0892,9574797.0,315043090.55,34.73399999999997,28.03219500000002,-6.701804999999954,6.701804999999954
20220114,002947.SZ,35.44,35.28,37.07,33.81,35.0,0.4399999999999977,1.2571,6435781.0,227854055.06,34.85099999999998,28.120705000000022,-6.7302949999999555,6.7302949999999555
20220107,002947.SZ,35.0,37.09,37.43,33.27,36.9,-1.8999999999999986,-5.1491,5921544.0,211452846.13,34.53699999999998,28.13521500000002,-6.401784999999958,6.401784999999958
20211231,002947.SZ,36.9,38.61,39.0,35.75,38.81,-1.9100000000000037,-4.9214,8887451.0,331690555.39,33.985999999999976,28.165938333333354,-5.820061666666621,5.820061666666621
20211224,002947.SZ,38.81,38.73,39.98,37.0,38.73,0.0800000000000054,0.2066,12057405.0,465495170.08,33.09099999999998,28.17641333333335,-4.914586666666629,4.914586666666629
20211217,002947.SZ,38.73,36.6,39.6,34.51,35.73,3.0,8.3963,29790696.0,1114243029.37,31.97799999999998,28.136025000000018,-3.8419749999999624,3.8419749999999624
20211210,002947.SZ,35.73,32.36,35.73,32.12,32.25,3.479999999999997,10.7907,17921630.0,604447156.26,30.943999999999978,28.140233333333352,-2.8037666666666254,2.8037666666666254
20211203,002947.SZ,32.25,30.11,32.68,29.67,30.1,2.1499999999999986,7.1429,9234669.0,282961387.43,30.162999999999975,28.20065833333335,-1.9623416666666245,1.9623416666666245
20211126,002947.SZ,30.1,32.7,33.02,29.99,32.87,-2.769999999999996,-8.4271,7231360.0,228116626.63,29.763999999999974,28.373636666666684,-1.3903633333332905,1.3903633333332905
20211119,002947.SZ,32.87,32.8,34.59,32.33,32.68,0.18999999999999773,0.5814,7107117.0,236704870.4,29.458999999999975,28.542485000000017,-0.9165149999999578,0.9165149999999578
20211112,002947.SZ,32.68,32.26,33.0,30.96,32.3,0.38000000000000256,1.1765,10505657.0,334943761.59,29.001999999999974,28.655143333333353,-0.3468566666666213,0.3468566666666213
20211105,002947.SZ,32.3,29.49,33.68,28.89,29.49,2.8099999999999987,9.5287,17761195.0,564278957.1,28.629999999999974,28.784163333333353,0.15416333333337917,-0.15416333333337917
20211029,002947.SZ,29.49,28.0,30.8,28.0,27.95,1.5399999999999991,5.5098,9406771.0,278753382.48,28.159999999999975,28.897060000000018,0.7370600000000422,-0.7370600000000422
20211022,002947.SZ,27.95,27.52,28.0,26.23,27.68,0.2699999999999996,0.9754,3675547.0,100484826.56,27.80499999999997,29.140145000000018,1.3351450000000469,-1.3351450000000469
20211015,002947.SZ,27.68,28.39,28.62,27.17,28.39,-0.7100000000000009,-2.5009,2616941.0,72762799.43,27.569999999999975,29.420441666666687,1.8504416666667112,-1.8504416666667112
20211008,002947.SZ,28.39,27.95,28.78,27.95,27.92,0.46999999999999886,1.6834,582952.0,16556490.42,27.221999999999973,29.704603333333353,2.4826033333333797,-2.4826033333333797
20210930,002947.SZ,27.92,28.27,29.06,27.12,28.26,-0.33999999999999986,-1.2031,2799178.0,78312633.79,26.709999999999972,30.016516666666686,3.306516666666713,-3.306516666666713
20210924,002947.SZ,28.26,26.7,28.59,26.56,27.05,1.2100000000000009,4.4732,2617546.0,73118202.04,26.27599999999997,30.326620000000016,4.050620000000045,-4.050620000000045
20210917,002947.SZ,27.05,28.41,28.5,26.63,28.3,-1.25,-4.417,4745282.0,130919821.05,25.80699999999997,30.679648333333354,4.872648333333384,-4.872648333333384
20210910,002947.SZ,28.3,29.18,31.28,28.2,28.96,-0.6600000000000001,-2.279,9254002.0,271863077.46,25.65799999999997,30.993341666666687,5.335341666666718,-5.335341666666718
20210903,002947.SZ,28.96,27.36,30.36,27.32,27.6,1.3599999999999994,4.9275,17497127.0,504965640.96,25.461999999999968,31.30713500000002,5.845135000000052,-5.845135000000052
20210827,002947.SZ,27.6,25.77,27.89,25.55,25.94,1.6600000000000001,6.3994,12016782.0,323672698.12,25.341999999999963,31.68237166666669,6.3403716666667265,-6.3403716666667265
20210820,002947.SZ,25.94,25.64,26.39,25.07,25.6,0.33999999999999986,1.3281,6145691.0,159415541.01,25.116999999999962,32.02178666666669,6.90478666666673,-6.90478666666673
20210813,002947.SZ,25.6,24.5,26.25,24.2,24.2,1.4000000000000021,5.7851,9123036.0,233110705.67,25.03499999999996,32.350808333333354,7.315808333333393,-7.315808333333393
20210806,002947.SZ,24.2,23.27,24.33,22.96,23.27,0.9299999999999997,3.9966,4557107.0,108352244.08,24.934999999999956,32.649718333333354,7.714718333333398,-7.714718333333398
20210730,002947.SZ,23.27,23.58,23.63,22.0,23.58,-0.3099999999999987,-1.3147,3692010.0,84832076.71,24.869999999999955,32.94062500000002,8.070625000000064,-8.070625000000064
20210723,002947.SZ,23.58,23.55,24.13,22.81,23.57,0.00999999999999801,0.0424,4040345.0,94613494.38,24.79499999999996,33.28014500000002,8.48514500000006,-8.48514500000006
20210716,002947.SZ,23.57,25.64,25.91,23.35,25.56,-1.9899999999999984,-7.7856,7618742.0,186368418.3,24.71299999999996,33.49803000000002,8.785030000000063,-8.785030000000063
20210709,002947.SZ,25.56,26.5,26.8,24.6,26.34,-0.7800000000000011,-2.9613,8017290.0,206480499.34,24.609989999999957,33.726993333333354,9.117003333333397,-9.117003333333397
20210702,002947.SZ,26.34,27.6,28.61,25.81,27.76,-1.4200000000000017,-5.1153,10193512.0,275925494.08,24.313309999999955,33.96322000000002,9.649910000000066,-9.649910000000066
20210625,002947.SZ,27.76,25.39,27.88,24.83,25.35,2.41,9.5069,10871591.0,285132084.43,24.039119999999958,34.15736000000002,10.11824000000006,-10.11824000000006
20210618,002947.SZ,25.35,25.16,26.0,24.6,25.12,0.23000000000000043,0.9156,3641670.0,91882851.43,23.603129999999958,34.27292000000001,10.669790000000056,-10.669790000000056
20210611,002947.SZ,25.12,24.53,25.88,24.5,24.6,0.5199999999999996,2.1138,7256009.0,183138996.55,23.527659999999962,34.41159500000002,10.883935000000058,-10.883935000000058
20210604,002947.SZ,24.6,23.5,24.97,23.5,23.55,1.0500000000000007,4.4586,7524489.0,184116616.89,23.398299999999963,34.56639000000003,11.168090000000063,-11.168090000000063
20210528,002947.SZ,23.55,22.52,24.08,22.22,22.52,1.0300000000000011,4.5737,7748400.0,179674354.65,23.285159999999966,34.72057333333336,11.435413333333397,-11.435413333333397
20210521,002947.SZ,22.52,23.37,23.89,21.98,22.76,-0.240000000000002,-1.0545,4797707.0,109136985.36,23.251139999999968,34.88624000000002,11.635100000000055,-11.635100000000055
20210514,002947.SZ,22.76,29.63,30.37,22.61,29.61,-6.849999999999998,-23.1341,3904666.0,100579249.32,23.336869999999966,35.08186166666669,11.744991666666724,-11.744991666666724
20210507,002947.SZ,22.5399,22.5932,23.4839,22.5019,22.5932,-0.053300000000000125,-0.2359,1990774.0,60140263.04,23.620879999999964,35.28551833333336,11.664638333333393,-11.664638333333393
20210430,002947.SZ,22.5932,23.7351,24.4963,22.0908,23.5981,-1.0048999999999992,-4.2584,4979016.0,149902902.03,23.909389999999966,35.529828333333356,11.62043833333339,-11.62043833333339
20210423,002947.SZ,23.5981,23.4382,24.7399,23.2174,23.4001,0.1980000000000004,0.8462,5348751.0,167982518.39,24.242809999999967,35.83907166666669,11.596261666666724,-11.596261666666724
20210416,002947.SZ,23.4001,24.5268,24.7018,21.9995,24.5953,-1.1952000000000034,-4.8595,4855071.0,146545731.21,24.32120999999997,36.123166666666684,11.801956666666715,-11.801956666666715
20210409,002947.SZ,24.5953,23.9787,25.425,23.9558,23.8264,0.7689000000000021,3.2271,3860561.0,124847417.24,24.30750999999997,36.504843333333355,12.197333333333386,-12.197333333333386
20210402,002947.SZ,23.8264,23.4763,24.4963,23.461,23.4686,0.357800000000001,1.5246,3409806.0,107196485.81,24.360029999999966,36.80529166666668,12.445261666666717,-12.445261666666717
20210326,002947.SZ,23.4686,23.2403,24.2527,22.951,23.2098,0.25879999999999725,1.115,3445907.0,106892851.39,24.68354999999997,37.12658000000002,12.44303000000005,-12.44303000000005
20210319,002947.SZ,23.2098,23.2936,23.5676,22.3192,23.3773,-0.16750000000000043,-0.7165,3564096.0,108274628.53,25.326029999999967,37.48078666666668,12.154756666666714,-12.154756666666714
20210312,002947.SZ,23.3773,25.9579,27.0236,23.2327,25.6001,-2.2227999999999994,-8.6828,8998608.0,298598029.26,26.091829999999966,37.84620166666669,11.75437166666672,-11.75437166666672
20210305,002947.SZ,25.6001,25.4326,26.072,24.7399,25.425,0.17510000000000048,0.6887,4223279.0,141049055.44,26.897209999999966,38.23076666666668,11.333556666666716,-11.333556666666716
20210226,002947.SZ,25.425,25.9274,26.3232,24.7475,25.9274,-0.502399999999998,-1.9377,5279110.0,176782482.54,27.506189999999968,38.60386000000002,11.09767000000005,-11.09767000000005
20210219,002947.SZ,25.9274,24.5724,26.0035,24.5115,24.3821,1.5452999999999975,6.3378,1891052.0,62947205.1,28.304719999999968,38.99441500000001,10.689695000000043,-10.689695000000043
20210210,002947.SZ,24.3821,23.4458,24.4887,22.9891,23.2631,1.1189999999999998,4.8102,2245120.0,70082899.91,29.28974999999997,39.283193333333344,9.993443333333374,-9.993443333333374
20210205,002947.SZ,23.2631,25.1966,25.7219,23.187,25.1205,-1.8573999999999984,-7.394,4547464.0,146421083.03,30.634839999999976,39.60813333333335,8.973293333333373,-8.973293333333373
20210129,002947.SZ,25.1205,26.5516,27.0997,25.0444,27.0616,-1.9410999999999987,-7.1729,5781054.0,199520172.46,31.990589999999976,39.91223000000001,7.921640000000032,-7.921640000000032
20210122,002947.SZ,27.0616,29.8706,30.6775,26.9475,29.8934,-2.831800000000001,-9.473,6646202.0,249260407.72,33.10959999999998,40.166940000000004,7.057340000000025,-7.057340000000025
20210115,002947.SZ,29.8934,30.883,31.4235,28.9647,30.8678,-0.9743999999999993,-3.1567,4302619.0,169154199.99,34.08777999999998,40.360713333333344,6.272933333333363,-6.272933333333363
20210108,002947.SZ,30.8678,31.6062,32.1238,29.3073,31.4311,-0.5633000000000017,-1.7922,4503181.0,182393976.03,34.851289999999985,40.51456166666667,5.663271666666688,-5.663271666666688
20201231,002947.SZ,31.4311,31.5909,31.6823,28.7059,31.6899,-0.2588000000000008,-0.8167,5067665.0,202315619.8,35.403179999999985,40.629226666666675,5.22604666666669,-5.22604666666669
20201225,002947.SZ,31.6899,33.4103,33.6463,30.9896,33.4103,-1.720399999999998,-5.1493,3996479.0,168016820.2,36.15831999999999,40.69438333333334,4.536063333333352,-4.536063333333352
20201218,002947.SZ,33.4103,35.8538,35.9299,33.2656,35.7777,-2.3674000000000035,-6.617,2903464.0,131854059.61,36.92487999999999,40.88498833333335,3.960108333333359,-3.960108333333359
20201211,002947.SZ,35.7777,38.0233,38.1375,35.3286,37.833,-2.0552999999999955,-5.4326,2615915.0,125450971.88,37.84671999999998,41.11211500000001,3.2653950000000265,-3.2653950000000265
20201204,002947.SZ,37.833,36.8206,38.4268,36.6988,36.8206,1.0123999999999995,2.7495,3349481.0,166610562.08,38.292039999999986,41.292388333333335,3.000348333333349,-3.000348333333349
20201127,002947.SZ,36.8206,36.7368,38.4344,36.1964,36.3106,0.509999999999998,1.4045,3098990.0,151231393.08,38.47168999999999,41.349766666666675,2.8780766666666864,-2.8780766666666864
20201120,002947.SZ,36.3106,37.0718,37.186,35.1535,36.8434,-0.5328000000000017,-1.4461,2167052.0,102864449.37,38.831749999999985,41.43806,2.606310000000015,-2.606310000000015
20201113,002947.SZ,36.8434,37.9091,39.7361,36.4476,37.5285,-0.6850999999999985,-1.8255,3796536.0,190919104.89,39.108069999999984,41.60882500000001,2.5007550000000265,-2.5007550000000265
20201106,002947.SZ,37.5285,36.5085,38.5029,35.7777,36.3867,1.1418000000000035,3.138,2902163.0,141606060.16,39.83123999999999,41.79202333333334,1.960783333333353,-1.960783333333353
20201030,002947.SZ,36.3867,38.9901,39.2032,36.2344,38.9825,-2.595800000000004,-6.6589,2690373.0,133649254.08,40.55516999999999,41.88394000000002,1.328770000000027,-1.328770000000027
20201023,002947.SZ,38.9825,39.1956,40.3603,38.442,39.3555,-0.37299999999999756,-0.9478,3705957.0,192329640.65,41.38946999999998,41.98510666666668,0.5956366666666995,-0.5956366666666995
20201016,002947.SZ,39.3555,42.781,44.3567,38.952,42.6287,-3.2732000000000028,-7.6784,7430762.0,410393548.14,42.20169999999998,41.90397000000002,-0.29772999999995875,0.29772999999995875
20201009,002947.SZ,42.6287,41.2585,42.6592,40.5734,40.2309,2.3978000000000037,5.9601,1466677.0,80894885.97,42.91876999999998,41.806461666666685,-1.1123083333332957,1.1123083333332957
20200930,002947.SZ,40.2309,39.6295,41.7,38.3659,39.6295,0.6013999999999982,1.5176,2853798.0,149704395.82,43.60006999999999,41.65653166666668,-1.9435383333333078,1.9435383333333078
20200925,002947.SZ,39.6295,40.4212,41.7153,39.3859,40.4212,-0.7916999999999987,-1.9586,2704492.0,143163601.19,44.16413999999999,41.51572333333335,-2.648416666666641,2.648416666666641
20200918,002947.SZ,40.4212,39.3707,40.8018,38.8378,39.0738,1.3474000000000004,3.4483,3307267.0,172605998.11,44.913949999999986,41.37967166666668,-3.5342783333333045,3.5342783333333045
20200911,002947.SZ,39.0738,44.1588,44.4405,37.7949,44.0751,-5.0013000000000005,-11.3472,5642687.0,302021211.16,46.019249999999985,41.22578666666667,-4.793463333333314,4.793463333333314
20200904,002947.SZ,44.0751,44.9124,45.902,43.4585,44.7678,-0.6927000000000021,-1.5473,5178556.0,303686673.0,46.90835999999999,41.09561166666667,-5.812748333333317,5.812748333333317
20200828,002947.SZ,44.7678,44.5318,48.612,43.8467,44.7297,0.03810000000000002,0.0852,8964163.0,544767847.21,47.068979999999996,40.89110833333334,-6.177871666666654,6.177871666666654
20200821,002947.SZ,44.7297,47.394,47.4549,43.7401,47.1048,-2.375099999999996,-5.0422,5782153.0,346816273.24,46.94566,40.65562833333334,-6.290031666666657,6.290031666666657
20200814,002947.SZ,47.1048,46.5567,48.1781,44.2273,46.5262,0.5785999999999945,1.2436,7268615.0,441161916.52,46.638130000000004,40.406490000000005,-6.231639999999999,6.231639999999999
