trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600406.SH,44.9,40.4,45.1,39.54,40.12,4.780000000000001,11.9143,200498130.0,8562511367.0,37.67599999999998,26.675165000000007,-11.000834999999974,11.000834999999974
20211119,600406.SH,40.12,40.3,42.64,37.03,39.0,1.1199999999999974,2.8718,191183756.0,7615297566.0,36.746999999999986,26.196690000000004,-10.550309999999982,10.550309999999982
20211112,600406.SH,39.0,37.5,40.0,35.27,36.98,2.020000000000003,5.4624,145680013.0,5485557468.0,35.947999999999986,25.797198333333338,-10.150801666666649,10.150801666666649
20211105,600406.SH,36.98,39.18,39.3,35.6,38.93,-1.9500000000000028,-5.009,158042071.0,5827490506.0,35.627999999999986,25.42677333333334,-10.201226666666646,10.201226666666646
20211029,600406.SH,38.93,36.59,40.7,36.59,36.5,2.4299999999999997,6.6575,180468196.0,7085681736.0,35.094999999999985,25.082761666666674,-10.012238333333311,10.012238333333311
20211022,600406.SH,36.5,34.34,37.58,34.08,34.34,2.1599999999999966,6.29,120022194.0,4367195410.0,34.30699999999998,24.72869333333334,-9.578306666666641,9.578306666666641
20211015,600406.SH,34.34,35.28,35.78,31.6,35.53,-1.1899999999999977,-3.3493,129707873.0,4317741318.0,33.79699999999998,24.437020000000008,-9.359979999999975,9.359979999999975
20211008,600406.SH,35.53,36.33,37.04,34.56,35.91,-0.37999999999999545,-1.0582,37724719.0,1340179335.0,33.41099999999998,24.171083333333343,-9.239916666666637,9.239916666666637
20210930,600406.SH,35.91,35.11,36.42,33.81,34.55,1.3599999999999994,3.9363,132739506.0,4652448671.0,32.993999999999986,23.86875500000001,-9.125244999999975,9.125244999999975
20210924,600406.SH,34.55,35.09,38.7,33.63,35.61,-1.0600000000000023,-2.9767,150865419.0,5461646991.0,32.15299999999998,23.56953500000001,-8.583464999999968,8.583464999999968
20210917,600406.SH,35.61,32.8,36.5,31.11,32.13,3.479999999999997,10.831,185712243.0,6188977704.0,31.287999999999975,23.28449833333334,-8.003501666666637,8.003501666666637
20210910,600406.SH,32.13,36.2,36.5,29.98,35.8,-3.6699999999999946,-10.2514,304851545.0,9918137598.0,30.256999999999977,22.977141666666675,-7.279858333333301,7.279858333333301
20210903,600406.SH,35.8,31.97,39.0,31.89,31.65,4.149999999999999,13.1122,279739366.0,9945546822.0,29.413999999999977,22.729016666666674,-6.684983333333303,6.684983333333303
20210827,600406.SH,31.65,31.12,34.11,30.75,31.05,0.5999999999999979,1.9324,134076465.0,4342593532.0,28.219999999999978,22.433410000000006,-5.786589999999972,5.786589999999972
20210820,600406.SH,31.05,30.95,31.28,29.08,31.4,-0.34999999999999787,-1.1146,140885219.0,4261073130.0,27.40818999999998,22.18885666666667,-5.21933333333331,5.21933333333331
20210813,600406.SH,31.4,30.5,32.17,29.45,30.48,0.9199999999999982,3.0184,128064190.0,3962207223.0,26.70728999999998,21.951331666666672,-4.755958333333307,4.755958333333307
