trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600498.SH,18.13,17.92,18.68,17.91,17.84,0.28999999999999915,1.6256,67696574.0,1246061425.0,17.89299999999998,19.027115,1.134115000000019,-1.134115000000019
20220114,600498.SH,17.84,17.92,18.41,17.77,17.93,-0.08999999999999986,-0.502,44003156.0,796133443.0,17.87499999999998,19.138971666666666,1.2639716666666878,-1.2639716666666878
20220107,600498.SH,17.93,17.99,18.27,17.9,17.98,-0.05000000000000071,-0.2781,37460241.0,677750903.0,17.847999999999978,19.26727833333333,1.4192783333333523,-1.4192783333333523
20211231,600498.SH,17.98,17.53,18.05,17.52,17.57,0.41000000000000014,2.3335,29990234.0,534295262.0,17.777999999999977,19.380311666666664,1.6023116666666866,-1.6023116666666866
20211224,600498.SH,17.57,18.01,18.17,17.5,17.98,-0.41000000000000014,-2.2803,36149254.0,643446098.0,17.77899999999998,19.509603333333327,1.7306033333333488,-1.7306033333333488
20211217,600498.SH,17.98,17.72,18.16,17.62,17.71,0.2699999999999996,1.5246,45439834.0,813763895.0,17.87099999999998,19.60855833333333,1.7375583333333502,-1.7375583333333502
20211210,600498.SH,17.71,18.15,18.19,17.61,18.13,-0.41999999999999815,-2.3166,35149577.0,624466345.0,17.861999999999984,19.714119999999994,1.85212000000001,-1.85212000000001
20211203,600498.SH,18.13,17.53,18.23,17.49,17.77,0.35999999999999943,2.0259,40040432.0,717418057.0,17.854999999999983,19.822523333333326,1.967523333333343,-1.967523333333343
20211126,600498.SH,17.77,17.89,18.29,17.75,17.89,-0.120000000000001,-0.6708,38469059.0,693273778.0,17.846999999999987,19.925088333333324,2.078088333333337,-2.078088333333337
20211119,600498.SH,17.89,18.04,18.14,17.52,17.95,-0.05999999999999872,-0.3343,35963135.0,644202262.0,17.880999999999986,20.023198333333323,2.1421983333333365,-2.1421983333333365
20211112,600498.SH,17.95,17.58,18.1,17.37,17.57,0.379999999999999,2.1628,30836024.0,545064969.0,17.951999999999988,20.11764833333332,2.1656483333333334,-2.1656483333333334
20211105,600498.SH,17.57,17.23,18.0,17.04,17.23,0.33999999999999986,1.9733,33540707.0,587894913.0,17.983999999999988,20.22868833333332,2.2446883333333325,-2.2446883333333325
20211029,600498.SH,17.23,17.8,17.83,17.03,17.99,-0.759999999999998,-4.2246,31677372.0,550115887.0,18.07299999999999,20.332621666666657,2.2596216666666677,-2.2596216666666677
20211022,600498.SH,17.99,18.43,18.43,17.75,18.49,-0.5,-2.7042,32246303.0,583175890.0,18.25799999999999,20.467111666666657,2.2091116666666686,-2.2091116666666686
20211015,600498.SH,18.49,17.92,18.97,17.9,17.89,0.5999999999999979,3.3538,51941412.0,964348118.0,18.39899999999999,20.601381666666658,2.2023816666666676,-2.2023816666666676
20211008,600498.SH,17.89,17.74,17.98,17.74,17.64,0.25,1.4172,4923424.0,88094820.0,18.57399999999999,20.747728333333324,2.173728333333333,-2.173728333333333
20210930,600498.SH,17.64,18.38,18.5,17.56,18.05,-0.41000000000000014,-2.2715,24654816.0,441670317.0,18.77199999999999,20.909883333333322,2.137883333333331,-2.137883333333331
20210924,600498.SH,18.05,18.01,18.4,17.93,18.11,-0.05999999999999872,-0.3313,18923900.0,343890548.0,18.964999999999993,21.075541666666656,2.1105416666666628,-2.1105416666666628
20210917,600498.SH,18.11,18.54,18.57,17.86,18.6,-0.490000000000002,-2.6344,37743626.0,689669146.0,18.999999999999993,21.245816666666656,2.245816666666663,-2.245816666666663
20210910,600498.SH,18.6,18.28,18.85,18.21,18.27,0.33000000000000185,1.8062,48396791.0,902330838.0,18.935369999999992,21.408784999999988,2.4734149999999957,-2.4734149999999957
20210903,600498.SH,18.27,18.6,18.69,17.85,18.46,-0.19000000000000128,-1.0293,45536882.0,829273083.0,18.829699999999992,21.577028333333324,2.747328333333332,-2.747328333333332
20210827,600498.SH,18.46,19.18,19.3,18.18,19.08,-0.6199999999999974,-3.2495,51906740.0,974122628.0,18.85559999999999,21.811406666666656,2.9558066666666676,-2.9558066666666676
