trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600740.SH,6.55,6.26,6.59,6.22,6.26,0.29000000000000004,4.6326,303920600.0,1942319603.0,6.377999999999995,5.792631666666673,-0.5853683333333217,0.5853683333333217
20220114,600740.SH,6.26,6.36,6.67,6.23,6.35,-0.08999999999999986,-1.4173,342867616.0,2205783766.0,6.358999999999994,5.761120000000005,-0.5978799999999884,0.5978799999999884
20220107,600740.SH,6.35,6.33,6.42,6.2,6.21,0.13999999999999968,2.2544,188695379.0,1191513249.0,6.383999999999994,5.7331983333333385,-0.6508016666666556,0.6508016666666556
20211231,600740.SH,6.21,6.35,6.47,6.15,6.4,-0.1900000000000004,-2.9688,188078232.0,1175924690.0,6.433999999999995,5.701163333333339,-0.7328366666666559,0.7328366666666559
20211224,600740.SH,6.4,6.66,6.68,6.27,6.66,-0.2599999999999998,-3.9039,342862501.0,2220016838.0,6.588999999999996,5.668473333333339,-0.9205266666666567,0.9205266666666567
20211217,600740.SH,6.66,6.38,6.91,6.28,6.36,0.2999999999999998,4.717,635024888.0,4197939989.0,6.744999999999995,5.62452833333334,-1.1204716666666545,1.1204716666666545
20211210,600740.SH,6.36,6.33,6.61,6.3,6.41,-0.04999999999999982,-0.78,386061424.0,2490030513.0,6.909999999999995,5.573636666666673,-1.3363633333333222,1.3363633333333222
20211203,600740.SH,6.41,6.02,6.47,5.95,6.17,0.2400000000000002,3.8898,327383242.0,2033245258.0,7.128999999999995,5.531478333333339,-1.5975216666666565,1.5975216666666565
20211126,600740.SH,6.17,6.47,6.63,6.14,6.41,-0.2400000000000002,-3.7441,480288095.0,3079862900.0,7.436999999999995,5.4830116666666715,-1.9539883333333234,1.9539883333333234
20211119,600740.SH,6.41,6.2,6.48,6.13,6.36,0.04999999999999982,0.7862,313132361.0,1973893237.0,7.8079999999999945,5.436055000000005,-2.3719449999999895,2.3719449999999895
20211112,600740.SH,6.36,6.58,6.67,6.24,6.51,-0.14999999999999947,-2.3041,358891743.0,2324443070.0,8.316999999999995,5.384725000000004,-2.932274999999991,2.932274999999991
20211105,600740.SH,6.51,6.78,7.2,6.46,6.85,-0.33999999999999986,-4.9635,460996769.0,3151640477.0,8.506999999999994,5.338958333333337,-3.1680416666666575,3.1680416666666575
20211029,600740.SH,6.85,7.77,8.3,6.66,7.76,-0.9100000000000001,-11.7268,629342365.0,4668244154.0,8.575999999999995,5.289571666666671,-3.2864283333333244,3.2864283333333244
20211022,600740.SH,7.76,7.99,8.5,7.29,7.96,-0.20000000000000018,-2.5126,804224695.0,6456490124.0,8.429999999999996,5.235638333333337,-3.1943616666666594,3.1943616666666594
20211015,600740.SH,7.96,8.51,8.53,7.56,8.31,-0.35000000000000053,-4.2118,461969079.0,3675757547.0,8.192999999999994,5.166911666666669,-3.026088333333325,3.026088333333325
20211008,600740.SH,8.31,8.75,8.84,8.07,8.55,-0.2400000000000002,-2.807,98195719.0,812404142.0,7.8879999999999955,5.09584666666667,-2.7921533333333253,2.7921533333333253
20210930,600740.SH,8.55,9.44,9.67,8.19,9.49,-0.9399999999999995,-9.9052,471451125.0,4169069093.0,7.547999999999995,5.01944666666667,-2.528553333333325,2.528553333333325
20210924,600740.SH,9.49,10.0,10.35,9.39,9.88,-0.39000000000000057,-3.9474,471879952.0,4661650320.0,7.198999999999995,4.942033333333336,-2.256966666666659,2.256966666666659
20210917,600740.SH,9.88,11.4,12.22,9.52,11.5,-1.6199999999999992,-14.087,1123947448.0,12185503171.0,6.7629999999999955,4.845095000000002,-1.917904999999993,1.917904999999993
20210910,600740.SH,11.5,8.44,12.13,8.33,8.26,3.24,39.2252,891002931.0,9117530270.0,6.263999999999995,4.741408333333336,-1.522591666666659,1.522591666666659
20210903,600740.SH,8.26,7.22,8.58,7.08,7.2,1.0599999999999996,14.7222,837255651.0,6459483511.0,5.606999999999995,4.610348333333335,-0.9966516666666596,0.9966516666666596
