trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002879.SZ,27.32,28.01,28.16,24.1,28.16,-0.8399999999999999,-2.983,26068207.0,687709869.89,24.621000000000016,17.375254999999974,-7.245745000000042,7.245745000000042
20220114,002879.SZ,28.16,22.84,28.8,22.22,22.84,5.32,23.2925,30942389.0,815063164.71,24.119000000000018,17.180314999999972,-6.938685000000046,6.938685000000046
20220107,002879.SZ,22.84,23.6,24.58,22.81,23.6,-0.7600000000000016,-3.2203,11996588.0,282684759.06,23.336000000000013,16.978608333333305,-6.357391666666707,6.357391666666707
20211231,002879.SZ,23.6,23.26,23.95,22.67,23.34,0.26000000000000156,1.114,12980278.0,303898115.74,22.72400000000001,16.861951666666638,-5.862048333333373,5.862048333333373
20211224,002879.SZ,23.34,26.41,27.16,23.18,25.9,-2.5599999999999987,-9.8842,17339730.0,430396180.56,22.24700000000001,16.736079999999973,-5.510920000000038,5.510920000000038
20211217,002879.SZ,25.9,22.65,26.55,22.23,22.59,3.3099999999999987,14.6525,27707737.0,694199244.7,21.75900000000001,16.608294999999973,-5.150705000000038,5.150705000000038
20211210,002879.SZ,22.59,24.44,25.18,21.43,24.22,-1.629999999999999,-6.73,20651700.0,467963049.0,21.12300000000001,16.443104999999974,-4.679895000000037,4.679895000000037
20211203,002879.SZ,24.22,24.0,26.87,23.61,24.51,-0.2900000000000027,-1.1832,25765715.0,650312590.62,20.79600000000001,16.342614999999974,-4.453385000000036,4.453385000000036
20211126,002879.SZ,24.51,23.84,24.79,22.37,23.73,0.7800000000000011,3.287,27424269.0,647721912.27,20.45400000000001,16.209533333333308,-4.244466666666703,4.244466666666703
20211119,002879.SZ,23.73,22.2,25.13,21.15,22.3,1.4299999999999997,6.4126,43916434.0,1020684525.43,19.952000000000012,16.06405666666664,-3.8879433333333715,3.8879433333333715
20211112,002879.SZ,22.3,20.71,24.6,20.71,20.33,1.9700000000000024,9.6901,67315581.0,1505473411.76,19.674000000000014,15.938484999999973,-3.7355150000000403,3.7355150000000403
20211105,002879.SZ,20.33,16.9,20.33,16.5,16.72,3.6099999999999994,21.5909,18986490.0,351751435.56,19.42700000000001,15.84217166666664,-3.5848283333333697,3.5848283333333697
20211029,002879.SZ,16.72,19.08,19.58,16.35,18.83,-2.1099999999999994,-11.2055,17903238.0,320193213.42,19.27500000000001,15.773594999999974,-3.5014050000000356,3.5014050000000356
20211022,002879.SZ,18.83,18.46,20.15,18.46,18.46,0.36999999999999744,2.0043,14015844.0,270704837.57,19.457000000000008,15.788856666666641,-3.668143333333367,3.668143333333367
20211015,002879.SZ,18.46,19.54,20.2,18.03,19.54,-1.0799999999999983,-5.5271,13525288.0,256104663.74,19.222000000000005,15.775034999999974,-3.4469650000000307,3.4469650000000307
20211008,002879.SZ,19.54,19.68,20.0,18.95,19.32,0.21999999999999886,1.1387,2644320.0,51015422.08,18.986000000000004,15.771159999999973,-3.214840000000031,3.214840000000031
20210930,002879.SZ,19.32,20.2,20.3,17.79,20.8,-1.4800000000000004,-7.1154,16673751.0,316159588.27,18.604000000000006,15.728408333333308,-2.8755916666666987,2.8755916666666987
20210924,002879.SZ,20.8,19.27,22.0,19.18,19.49,1.3100000000000023,6.7214,16733724.0,351571157.39,18.237000000000005,15.689488333333307,-2.547511666666699,2.547511666666699
20210917,002879.SZ,19.49,21.35,21.87,19.27,20.95,-1.4600000000000009,-6.969,20790806.0,430188744.07,17.755000000000003,15.628859999999973,-2.1261400000000297,2.1261400000000297
20210910,002879.SZ,20.95,20.0,21.97,19.88,19.83,1.120000000000001,5.648,23351604.0,490317390.11,17.402000000000005,15.57477666666664,-1.8272233333333645,1.8272233333333645
20210903,002879.SZ,19.83,18.8,20.98,18.5,18.81,1.0199999999999996,5.4226,24165830.0,476082411.53,16.908000000000005,15.494879999999972,-1.413120000000033,1.413120000000033
20210827,002879.SZ,18.81,18.54,19.85,18.3,18.54,0.2699999999999996,1.4563,27801118.0,530199563.07,16.438000000000006,15.441704999999972,-0.9962950000000337,0.9962950000000337
20210820,002879.SZ,18.54,16.37,19.32,16.31,16.48,2.0599999999999987,12.5,21983956.0,389093368.16,16.076000000000004,15.390571666666638,-0.6854283333333662,0.6854283333333662
20210813,002879.SZ,16.48,16.08,16.74,15.98,16.1,0.379999999999999,2.3602,6663733.0,109855214.69,15.759000000000006,15.337854999999971,-0.42114500000003474,0.42114500000003474
20210806,002879.SZ,16.1,15.7,16.25,15.56,15.72,0.3800000000000008,2.4173,3948565.0,62846823.13,15.649000000000006,15.32407499999997,-0.3249250000000359,0.3249250000000359
20210730,002879.SZ,15.72,15.66,16.43,14.99,15.65,0.07000000000000028,0.4473,5243213.0,82517250.47,15.568000000000007,15.310874999999971,-0.2571250000000358,0.2571250000000358
20210723,002879.SZ,15.65,15.98,16.5,15.62,15.98,-0.33000000000000007,-2.0651,4040984.0,64752753.94,15.514960000000007,15.309596666666636,-0.20536333333337176,0.20536333333337176
20210716,002879.SZ,15.98,15.96,16.49,15.58,15.96,0.019999999999999574,0.1253,4582210.0,73646639.02,15.468920000000008,15.307513333333302,-0.16140666666670533,0.16140666666670533
20210709,002879.SZ,15.96,16.04,16.34,15.7,16.01,-0.05000000000000071,-0.3123,4809440.0,76598152.49,15.31295000000001,15.317683333333301,0.004733333333291512,-0.004733333333291512
20210702,002879.SZ,16.01,15.13,16.06,14.79,15.13,0.8800000000000008,5.8163,6403352.0,99239384.75,15.18462000000001,15.341994999999967,0.1573749999999574,-0.1573749999999574
20210625,002879.SZ,15.13,15.18,15.39,15.0,15.19,-0.05999999999999872,-0.395,2010867.0,30555799.37,15.10554000000001,15.370404999999968,0.2648649999999577,-0.2648649999999577
20210618,002879.SZ,15.19,15.3,15.47,15.04,15.37,-0.17999999999999972,-1.1711,2020970.0,30693510.1,15.11545000000001,15.408549999999966,0.2930999999999564,-0.2930999999999564
20210611,002879.SZ,15.37,15.38,15.77,15.32,15.38,-0.010000000000001563,-0.065,3670083.0,57202856.4,15.08878000000001,15.429421666666633,0.3406416666666221,-0.3406416666666221
20210604,002879.SZ,15.38,15.24,15.57,15.04,15.29,0.09000000000000163,0.5886,3782631.0,57981704.01,15.00663000000001,15.462909999999967,0.45627999999995694,-0.45627999999995694
20210528,002879.SZ,15.29,15.26,15.62,15.15,15.4,-0.11000000000000121,-0.7143,3248432.0,50052470.92,14.89882000000001,15.481256666666635,0.5824366666666254,-0.5824366666666254
20210521,002879.SZ,15.1896,15.2093,15.2389,14.657,15.1896,0.0,0.0,3762600.0,57327750.04,14.788180000000011,15.497044999999968,0.7088649999999568,-0.7088649999999568
20210514,002879.SZ,15.1896,14.4203,15.2587,14.3315,14.4203,0.7693000000000012,5.3348,4094266.0,61961217.81,14.659960000000009,15.513533333333301,0.8535733333332924,-0.8535733333332924
20210507,002879.SZ,14.4203,14.588,14.943,14.3414,14.6767,-0.25640000000000107,-1.747,1638332.0,24133921.6,14.474530000000007,15.577261666666633,1.1027316666666263,-1.1027316666666263
20210430,002879.SZ,14.6767,15.2291,15.4855,14.5781,15.2192,-0.5425000000000004,-3.5646,8953784.0,136227675.46,14.328550000000007,15.640174999999967,1.3116249999999603,-1.3116249999999603
20210423,002879.SZ,15.2192,15.2488,15.525,14.7951,15.2291,-0.00990000000000002,-0.065,7153904.0,110135306.38,14.209210000000008,15.705146666666634,1.4959366666666263,-1.4959366666666263
20210416,002879.SZ,15.2291,14.9923,15.4559,14.7458,14.9233,0.3058000000000014,2.0491,6933409.0,106442961.51,14.023780000000007,15.725199999999969,1.7014199999999615,-1.7014199999999615
20210409,002879.SZ,14.9233,14.5189,15.1798,14.4499,14.5485,0.3747999999999987,2.5762,6589399.0,100049136.0,13.76930000000001,15.748334999999969,1.9790349999999588,-1.9790349999999588
20210402,002879.SZ,14.5485,14.1737,14.657,14.0159,14.3019,0.24660000000000082,1.7242,6334712.0,92174444.89,13.563160000000007,15.765851666666634,2.2026916666666274,-2.2026916666666274
20210326,002879.SZ,14.3019,14.2526,14.7359,14.1836,14.1836,0.11829999999999963,0.8341,9075363.0,133359167.12,13.420140000000009,15.7537383333333,2.333598333333292,-2.333598333333292
20210319,002879.SZ,14.1836,13.8285,14.657,13.7002,13.9074,0.27619999999999933,1.986,11624740.0,167530733.7,13.303750000000012,15.773981666666632,2.4702316666666206,-2.4702316666666206
20210312,002879.SZ,13.9074,13.4537,13.9863,12.8619,13.3353,0.5721000000000007,4.2901,6349371.0,86817042.12,13.22780000000001,15.8022033333333,2.5744033333332883,-2.5744033333332883
20210305,002879.SZ,13.3353,12.9704,13.5227,12.9704,12.9605,0.37480000000000047,2.8919,4855940.0,65383739.0,13.317550000000011,15.839086666666633,2.5215366666666217,-2.5215366666666217
20210226,002879.SZ,12.9605,13.503,13.7397,12.8421,13.4833,-0.5228000000000002,-3.8774,4872440.0,65634724.4,13.451690000000013,15.887614999999965,2.4359249999999513,-2.4359249999999513
20210219,002879.SZ,13.4833,13.3748,13.5622,13.2169,13.3649,0.1183999999999994,0.8859,2251847.0,30527759.0,13.585830000000012,15.92924166666663,2.3434116666666185,-2.3434116666666185
20210210,002879.SZ,13.3649,12.6843,13.4537,12.5561,12.6843,0.6806000000000001,5.3657,3183188.0,41847172.69,13.701230000000015,15.96264166666663,2.261411666666616,-2.261411666666616
20210205,002879.SZ,12.6843,12.8619,13.0197,12.4279,12.8619,-0.17759999999999998,-1.3808,4310264.0,55097634.36,13.919210000000016,16.001423333333296,2.0822133333332804,-2.0822133333332804
20210129,002879.SZ,12.8619,12.9506,13.5326,12.704,13.1183,-0.2563999999999993,-1.9545,4507106.0,59703792.15,14.213140000000015,16.045054999999962,1.8319149999999471,-1.8319149999999471
20210122,002879.SZ,13.1183,13.1676,13.4635,12.8914,13.138,-0.019700000000000273,-0.1499,4084696.0,54649906.8,14.532710000000018,16.077123333333294,1.5444133333332761,-1.5444133333332761
20210115,002879.SZ,13.138,13.4241,13.5326,12.5758,13.4241,-0.28609999999999935,-2.1312,6087056.0,80006423.56,14.804940000000016,16.10475499999996,1.2998149999999455,-1.2998149999999455
20210108,002879.SZ,13.4241,14.874,14.8937,13.2367,14.8049,-1.3808000000000007,-9.3266,6653151.0,95394389.76,15.095910000000014,16.12929999999996,1.0333899999999474,-1.0333899999999474
20201231,002879.SZ,14.8049,14.6964,15.0515,14.2625,14.6767,0.12819999999999965,0.8735,4347694.0,64614191.67,15.320790000000013,16.13284166666663,0.8120516666666155,-0.8120516666666155
20201225,002879.SZ,14.6767,14.0849,15.2587,14.0849,14.3019,0.37480000000000047,2.6206,6347983.0,94019467.44,15.439160000000012,16.11207166666663,0.672911666666618,-0.672911666666618
20201218,002879.SZ,14.3019,14.6077,14.9134,13.8877,14.6373,-0.3353999999999999,-2.2914,4010527.0,58439777.81,15.62755000000001,16.097983333333296,0.4704333333332862,-0.4704333333332862
20201211,002879.SZ,14.6373,15.6335,15.7124,14.6077,15.5447,-0.9074000000000009,-5.8374,5082219.0,78348972.59,15.82087000000001,16.085758333333295,0.26488833333328543,-0.26488833333328543
