trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600831.SH,6.46,6.1,7.09,6.08,6.05,0.41000000000000014,6.7769,254247506.0,1684773772.0,5.810000000000004,5.821708333333337,0.011708333333332988,-0.011708333333332988
20220114,600831.SH,6.05,6.05,6.4,5.96,6.14,-0.08999999999999986,-1.4658,104205792.0,647329729.0,5.698000000000003,5.836538333333338,0.13853833333333476,-0.13853833333333476
20220107,600831.SH,6.14,6.19,6.57,6.1,6.19,-0.05000000000000071,-0.8078,94332879.0,592863351.0,5.6170000000000035,5.852896666666671,0.2358966666666671,-0.2358966666666671
20211231,600831.SH,6.19,5.91,6.27,5.67,5.91,0.28000000000000025,4.7377,82193790.0,488272969.0,5.5210000000000035,5.868253333333338,0.3472533333333345,-0.3472533333333345
20211224,600831.SH,5.91,5.85,6.25,5.78,5.88,0.03000000000000025,0.5102,96743621.0,577620850.0,5.425000000000004,5.885261666666671,0.4602616666666668,-0.4602616666666668
20211217,600831.SH,5.88,5.4,5.93,5.35,5.38,0.5,9.2937,108735560.0,621602754.0,5.3670000000000035,5.9011350000000045,0.5341350000000009,-0.5341350000000009
20211210,600831.SH,5.38,5.34,5.4,5.23,5.34,0.040000000000000036,0.7491,21560600.0,114733857.0,5.325000000000004,5.926128333333337,0.6011283333333335,-0.6011283333333335
20211203,600831.SH,5.34,5.29,5.42,5.25,5.34,0.0,0.0,19947452.0,106436037.0,5.320000000000003,5.960781666666671,0.6407816666666681,-0.6407816666666681
20211126,600831.SH,5.34,5.33,5.46,5.33,5.41,-0.07000000000000028,-1.2939,22594482.0,121761285.0,5.344000000000003,5.997261666666671,0.6532616666666682,-0.6532616666666682
20211119,600831.SH,5.41,5.32,5.65,5.31,5.34,0.07000000000000028,1.3109,46685922.0,254798140.0,5.368000000000002,6.030095000000005,0.6620950000000025,-0.6620950000000025
20211112,600831.SH,5.34,5.25,5.36,5.19,5.24,0.09999999999999964,1.9084,21552421.0,113858975.0,5.408000000000003,6.063750000000004,0.6557500000000012,-0.6557500000000012
20211105,600831.SH,5.24,5.18,5.28,5.05,5.18,0.0600000000000005,1.1583,15049497.0,77815832.0,5.455000000000004,6.104705000000005,0.6497050000000018,-0.6497050000000018
20211029,600831.SH,5.18,5.24,5.27,5.05,5.23,-0.05000000000000071,-0.956,14394195.0,74310061.0,5.500000000000003,6.146333333333339,0.6463333333333363,-0.6463333333333363
20211022,600831.SH,5.23,5.31,5.37,5.23,5.33,-0.09999999999999964,-1.8762,12349643.0,65516913.0,5.519000000000003,6.199570000000005,0.6805700000000021,-0.6805700000000021
20211015,600831.SH,5.33,5.53,5.54,5.33,5.46,-0.1299999999999999,-2.381,14681071.0,79310919.0,5.537000000000003,6.258438333333337,0.7214383333333343,-0.7214383333333343
20211008,600831.SH,5.46,5.36,5.46,5.36,5.33,0.1299999999999999,2.439,3723900.0,20210220.0,5.528000000000003,6.314146666666671,0.7861466666666681,-0.7861466666666681
20210930,600831.SH,5.33,5.58,5.61,5.3,5.58,-0.25,-4.4803,17981567.0,97022344.0,5.516000000000003,6.359898333333338,0.8438983333333354,-0.8438983333333354
20210924,600831.SH,5.58,5.53,5.69,5.5,5.58,0.0,0.0,14022308.0,78678780.0,5.535000000000002,6.402678333333339,0.8676783333333367,-0.8676783333333367
20210917,600831.SH,5.58,5.79,5.87,5.51,5.81,-0.22999999999999954,-3.9587,37930922.0,217208763.0,5.527980000000002,6.432671666666672,0.90469166666667,-0.90469166666667
20210910,600831.SH,5.81,5.77,6.01,5.73,5.81,0.0,0.0,66288087.0,389322757.0,5.530910000000002,6.461836666666672,0.9309266666666698,-0.9309266666666698
20210903,600831.SH,5.81,5.87,6.04,5.61,5.69,0.11999999999999922,2.109,68430332.0,392785267.0,5.511840000000002,6.493466666666673,0.9816266666666706,-0.9816266666666706
20210827,600831.SH,5.69,5.34,5.71,5.34,5.37,0.3200000000000003,5.959,38016382.0,209018747.0,5.532550000000002,6.53968333333334,1.0071333333333374,-1.0071333333333374
20210820,600831.SH,5.37,5.41,5.48,5.27,5.41,-0.040000000000000036,-0.7394,26280202.0,141486941.0,5.540390000000002,6.573148333333339,1.0327583333333372,-1.0327583333333372
20210813,600831.SH,5.41,5.26,5.58,5.24,5.24,0.16999999999999993,3.2443,33946311.0,184580880.0,5.633940000000003,6.617913333333339,0.9839733333333367,-0.9839733333333367
20210806,600831.SH,5.24,5.35,5.55,5.19,5.34,-0.09999999999999964,-1.8727,26944367.0,144488172.0,5.703600000000003,6.657868333333339,0.9542683333333359,-0.9542683333333359
20210730,600831.SH,5.34,5.54,5.54,5.1,5.52,-0.17999999999999972,-3.2609,27235383.0,144760337.0,5.805180000000003,6.701816666666672,0.8966366666666694,-0.8966366666666694
20210723,600831.SH,5.52,5.53,5.64,5.46,5.54,-0.020000000000000462,-0.361,23955192.0,132572836.0,5.902720000000002,6.755203333333339,0.8524833333333373,-0.8524833333333373
20210716,600831.SH,5.5098,5.6292,5.7287,5.4701,5.6093,-0.09949999999999992,-1.7738,29344863.0,166096762.0,5.966350000000002,6.806420000000006,0.8400700000000043,-0.8400700000000043
20210709,600831.SH,5.6093,5.6292,5.7187,5.5496,5.6193,-0.009999999999999787,-0.178,21906575.0,124095469.0,5.973320000000003,6.848026666666673,0.8747066666666701,-0.8747066666666701
20210702,600831.SH,5.6193,6.037,6.0867,5.6093,6.0171,-0.39780000000000015,-6.6112,33983949.0,200109375.0,5.958400000000002,6.864935000000006,0.9065350000000043,-0.9065350000000043
20210625,600831.SH,6.0171,5.7485,6.1066,5.7187,5.7684,0.24870000000000037,4.3114,53628783.0,320814961.0,5.982260000000002,6.883830000000006,0.901570000000004,-0.901570000000004
20210618,600831.SH,5.7684,6.2757,6.3055,5.6889,6.3055,-0.5371000000000006,-8.518,46167884.0,276108132.0,5.971320000000001,6.894106666666672,0.9227866666666706,-0.9227866666666706
20210611,600831.SH,6.3055,6.1066,6.4945,5.9872,6.1066,0.19890000000000008,3.2571,74866225.0,464649173.0,5.95342,6.915158333333339,0.9617383333333382,-0.9617383333333382
20210604,600831.SH,6.1066,6.2757,6.3851,5.9872,6.2558,-0.14919999999999956,-2.385,53014976.0,329650909.0,5.892750000000001,6.945990000000005,1.0532400000000042,-1.0532400000000042
20210528,600831.SH,6.2558,6.3154,6.6039,6.1563,6.3154,-0.05960000000000054,-0.9437,83493283.0,535145388.0,5.865900000000002,6.981461666666672,1.11556166666667,-1.11556166666667
20210521,600831.SH,6.3154,6.1464,6.6337,6.0966,6.1563,0.15910000000000046,2.5843,121579701.0,777941901.0,5.814180000000002,7.012291666666671,1.1981116666666685,-1.1981116666666685
20210514,600831.SH,6.1563,5.5795,6.216,5.5397,5.5795,0.5767999999999995,10.3378,74939004.0,450328894.0,5.759480000000002,7.046605000000003,1.2871250000000014,-1.2871250000000014
20210507,600831.SH,5.5795,5.4601,5.5795,5.4601,5.4601,0.11940000000000062,2.1868,9586327.0,53226022.0,5.723680000000002,7.0885416666666705,1.3648616666666689,-1.3648616666666689
20210430,600831.SH,5.4601,5.8381,5.8579,5.4203,5.8579,-0.39780000000000015,-6.7908,30757358.0,174083343.0,5.7366100000000015,7.145065000000003,1.4084550000000018,-1.4084550000000018
20210423,600831.SH,5.8579,5.9176,6.0867,5.848,5.9077,-0.04980000000000029,-0.843,51006682.0,305437812.0,5.765450000000002,7.21518166666667,1.4497316666666675,-1.4497316666666675
20210416,600831.SH,5.9077,5.5795,5.9475,5.4502,5.5894,0.3182999999999998,5.6947,49071303.0,282190623.0,5.717720000000002,7.264910000000003,1.5471900000000014,-1.5471900000000014
20210409,600831.SH,5.5894,5.7088,5.7684,5.5695,5.6988,-0.10939999999999994,-1.9197,20393559.0,116417749.0,5.653070000000002,7.336850000000004,1.6837800000000014,-1.6837800000000014
20210402,600831.SH,5.6988,5.8381,5.9077,5.6292,5.8381,-0.13929999999999954,-2.3861,25649709.0,148421050.0,5.673960000000003,7.393208333333337,1.7192483333333346,-1.7192483333333346
20210326,600831.SH,5.8381,5.6988,5.8878,5.6491,5.7386,0.09949999999999992,1.7339,34807768.0,202673273.0,5.732640000000003,7.442273333333337,1.7096333333333344,-1.7096333333333344
20210319,600831.SH,5.7386,5.7684,6.0767,5.6889,5.7684,-0.029799999999999827,-0.5166,40705469.0,239038696.0,5.806230000000003,7.497470000000004,1.6912400000000014,-1.6912400000000014
20210312,600831.SH,5.7684,5.7784,5.9673,5.4999,5.7983,-0.029900000000000482,-0.5157,40758344.0,234514502.0,5.892760000000003,7.570238333333337,1.677478333333334,-1.677478333333334
20210305,600831.SH,5.7983,5.7088,6.0867,5.6889,5.7088,0.08950000000000014,1.5678,41470393.0,242958176.0,5.987250000000003,7.640521666666671,1.6532716666666678,-1.6532716666666678
20210226,600831.SH,5.7088,5.7585,5.9673,5.5795,5.7485,-0.039699999999999847,-0.6906,34839948.0,202623591.0,6.063830000000002,7.703013333333337,1.6391833333333352,-1.6391833333333352
20210219,600831.SH,5.7485,5.48,5.7684,5.4701,5.3806,0.36789999999999967,6.8375,16375429.0,92115261.0,6.178200000000002,7.760365000000005,1.5821650000000025,-1.5821650000000025
20210210,600831.SH,5.3806,5.2712,5.4004,5.112,5.2612,0.11940000000000062,2.2694,14697883.0,78213538.0,6.3065000000000015,7.823686666666672,1.51718666666667,-1.51718666666667
20210205,600831.SH,5.2612,5.7585,5.8082,5.2214,5.7983,-0.5371000000000006,-9.2631,32573818.0,181220559.0,6.5004300000000015,7.876728333333338,1.3762983333333363,-1.3762983333333363
20210129,600831.SH,5.7983,6.2657,6.3055,5.7287,6.2856,-0.4872999999999994,-7.7526,50113602.0,304369601.0,6.709290000000001,7.929440000000005,1.2201500000000038,-1.2201500000000038
20210122,600831.SH,6.2856,6.5641,6.6635,6.2657,6.574,-0.2884000000000002,-4.387,40237494.0,262332396.0,6.832610000000001,7.970713333333339,1.138103333333338,-1.138103333333338
