trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002855.SZ,8.91,9.2,9.46,8.87,9.2,-0.28999999999999915,-3.1522,8939787.0,82234506.7,8.992000000000004,9.316810000000004,0.3248099999999994,-0.3248099999999994
20220114,002855.SZ,9.2,9.25,9.41,9.1,9.23,-0.030000000000001137,-0.325,5720599.0,53067282.67,8.955000000000005,9.366381666666673,0.4113816666666672,-0.4113816666666672
20220107,002855.SZ,9.23,9.19,9.45,9.09,9.09,0.14000000000000057,1.5402,8362512.0,77450727.36,8.866000000000005,9.417563333333337,0.5515633333333323,-0.5515633333333323
20211231,002855.SZ,9.09,8.88,9.15,8.78,8.94,0.15000000000000036,1.6779,4586881.0,41400218.49,8.741000000000005,9.462628333333337,0.7216283333333315,-0.7216283333333315
20211224,002855.SZ,8.94,8.99,9.2,8.9,9.02,-0.08000000000000007,-0.8869,6649049.0,60227779.96,8.648000000000005,9.505565000000002,0.8575649999999975,-0.8575649999999975
20211217,002855.SZ,9.02,8.89,9.23,8.72,8.88,0.1399999999999988,1.5766,9831966.0,88407280.94,8.593000000000005,9.549350000000002,0.9563499999999969,-0.9563499999999969
20211210,002855.SZ,8.88,8.98,9.29,8.76,9.12,-0.23999999999999844,-2.6316,13699219.0,122598905.11,8.596000000000005,9.592793333333336,0.996793333333331,-0.996793333333331
20211203,002855.SZ,9.12,8.76,9.82,8.55,8.79,0.33000000000000007,3.7543,20375736.0,189628359.07,8.585000000000004,9.63113666666667,1.0461366666666656,-1.0461366666666656
20211126,002855.SZ,8.79,8.75,8.85,8.59,8.74,0.049999999999998934,0.5721,4881365.0,42544684.23,8.561000000000003,9.657880000000004,1.0968800000000005,-1.0968800000000005
20211119,002855.SZ,8.74,8.48,8.89,7.74,8.54,0.20000000000000107,2.3419,6541662.0,56622667.81,8.573000000000004,9.683515000000003,1.1105149999999995,-1.1105149999999995
20211112,002855.SZ,8.54,8.22,8.58,8.11,8.31,0.22999999999999865,2.7677,4069395.0,34159564.97,8.613000000000005,9.716096666666669,1.103096666666664,-1.103096666666664
20211105,002855.SZ,8.31,8.06,8.45,7.78,7.98,0.33000000000000007,4.1353,5021996.0,40971829.29,8.641000000000005,9.765888333333338,1.1248883333333328,-1.1248883333333328
20211029,002855.SZ,7.98,8.16,8.44,7.76,8.16,-0.17999999999999972,-2.2059,3890073.0,31106560.98,8.736000000000006,9.817861666666671,1.081861666666665,-1.081861666666665
20211022,002855.SZ,8.16,8.2,8.44,8.13,8.39,-0.23000000000000043,-2.7414,4127767.0,34076776.88,8.851000000000004,9.879465000000005,1.0284650000000006,-1.0284650000000006
