trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600959.SH,2.96,2.98,3.0,2.95,2.99,-0.03000000000000025,-1.0033,64612815.0,191929032.0,2.987,3.154440000000011,0.1674400000000107,-0.1674400000000107
20211119,600959.SH,2.99,2.96,3.07,2.95,2.96,0.03000000000000025,1.0135,95060234.0,285724242.0,2.9970000000000003,3.165486666666678,0.16848666666667755,-0.16848666666667755
20211112,600959.SH,2.96,2.96,2.99,2.92,2.96,0.0,0.0,63019027.0,186251773.0,3.0100000000000002,3.1773516666666777,0.16735166666667745,-0.16735166666667745
20211105,600959.SH,2.96,2.92,2.97,2.89,2.94,0.020000000000000018,0.6803,55271267.0,162056651.0,3.018,3.1915316666666773,0.17353166666667752,-0.17353166666667752
20211029,600959.SH,2.94,2.93,2.96,2.88,2.94,0.0,0.0,53391322.0,155667940.0,3.019,3.2057116666666774,0.18671166666667727,-0.18671166666667727
20211022,600959.SH,2.94,2.99,3.0,2.93,2.99,-0.050000000000000266,-1.6722,53027977.0,157702348.0,3.016,3.219730000000011,0.20373000000001085,-0.20373000000001085
20211015,600959.SH,2.99,3.05,3.06,2.98,3.05,-0.05999999999999961,-1.9672,56819308.0,171336839.0,3.0130000000000003,3.235563333333344,0.22256333333334366,-0.22256333333334366
20211008,600959.SH,3.05,3.01,3.05,3.0,2.99,0.05999999999999961,2.0067,19703257.0,59686918.0,3.003,3.2512233333333436,0.24822333333334345,-0.24822333333334345
20210930,600959.SH,2.99,3.08,3.09,2.97,3.09,-0.09999999999999964,-3.2362,72971486.0,219489175.0,2.9880000000000004,3.266708333333343,0.27870833333334266,-0.27870833333334266
20210924,600959.SH,3.09,3.04,3.14,3.03,3.06,0.029999999999999805,0.9804,52745092.0,163382561.0,2.9889200000000002,3.2833583333333434,0.2944383333333431,-0.2944383333333431
20210917,600959.SH,3.06,3.12,3.17,3.04,3.12,-0.06000000000000005,-1.9231,133459752.0,415177634.0,2.9748900000000003,3.2947116666666765,0.3198216666666762,-0.3198216666666762
20210910,600959.SH,3.12,3.04,3.18,3.0,3.04,0.08000000000000007,2.6316,157245031.0,486525435.0,2.96584,3.3052450000000095,0.3394050000000095,-0.3394050000000095
20210903,600959.SH,3.04,2.97,3.05,2.93,2.97,0.06999999999999984,2.3569,142607978.0,429098878.0,2.95277,3.316098333333343,0.3633283333333428,-0.3633283333333428
