trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600271.SH,13.99,13.36,14.31,13.36,13.27,0.7200000000000006,5.4258,137390089.0,1916377133.0,13.046999999999992,12.285926666666661,-0.7610733333333304,0.7610733333333304
20220114,600271.SH,13.27,13.25,13.79,13.17,13.32,-0.05000000000000071,-0.3754,66116268.0,887189803.0,12.88899999999999,12.281494999999996,-0.6075049999999944,0.6075049999999944
20220107,600271.SH,13.32,13.35,13.89,13.31,13.39,-0.07000000000000028,-0.5228,82849458.0,1124278851.0,12.78599999999999,12.289886666666662,-0.4961133333333283,0.4961133333333283
20211231,600271.SH,13.39,12.8,13.47,12.61,12.86,0.5300000000000011,4.1213,79827637.0,1049006252.0,12.59999999999999,12.296456666666662,-0.3035433333333284,0.3035433333333284
20211224,600271.SH,12.86,13.07,13.79,12.75,13.11,-0.25,-1.9069,93308266.0,1226632072.0,12.431999999999993,12.302189999999996,-0.12980999999999732,0.12980999999999732
20211217,600271.SH,13.11,12.75,13.36,12.72,12.8,0.3099999999999987,2.4219,75764148.0,986679674.0,12.339999999999995,12.343249999999996,0.0032500000000013074,-0.0032500000000013074
20211210,600271.SH,12.8,12.9,13.12,12.67,12.94,-0.1399999999999988,-1.0819,90681278.0,1166329121.0,12.232999999999995,12.387219999999996,0.15422000000000047,-0.15422000000000047
20211203,600271.SH,12.94,12.17,13.56,12.07,12.33,0.6099999999999994,4.9473,181613341.0,2374782099.0,12.143999999999995,12.435698333333331,0.2916983333333363,-0.2916983333333363
20211126,600271.SH,12.33,12.47,12.56,12.05,12.46,-0.13000000000000078,-1.0433,43542065.0,535271722.0,12.095999999999995,12.483981666666663,0.38798166666666845,-0.38798166666666845
20211119,600271.SH,12.46,12.42,12.74,12.27,12.41,0.05000000000000071,0.4029,47190384.0,589191131.0,12.093999999999994,12.537989999999997,0.443990000000003,-0.443990000000003
20211112,600271.SH,12.41,12.17,12.55,12.15,12.24,0.16999999999999993,1.3889,45647125.0,566069277.0,12.110999999999994,12.588514999999996,0.47751500000000213,-0.47751500000000213
20211105,600271.SH,12.24,11.6,12.32,11.53,11.46,0.7799999999999994,6.8063,58683246.0,707292025.0,12.105999999999993,12.654189999999996,0.5481900000000035,-0.5481900000000035
20211029,600271.SH,11.46,11.73,11.76,11.02,11.71,-0.25,-2.1349,35151998.0,401181435.0,12.061999999999992,12.720558333333328,0.6585583333333354,-0.6585583333333354
20211022,600271.SH,11.71,11.95,12.09,11.65,11.94,-0.22999999999999865,-1.9263,34444303.0,409478348.0,12.10099999999999,12.820166666666662,0.7191666666666716,-0.7191666666666716
20211015,600271.SH,11.94,12.07,12.16,11.88,12.04,-0.09999999999999964,-0.8306,31705699.0,380695031.0,12.13599999999999,12.921203333333327,0.785203333333337,-0.785203333333337
20211008,600271.SH,12.04,11.95,12.12,11.95,11.91,0.129999999999999,1.0915,6687724.0,80417132.0,12.170999999999989,13.012483333333327,0.841483333333338,-0.841483333333338
20210930,600271.SH,11.91,12.57,12.62,11.81,12.46,-0.5500000000000007,-4.4141,37014232.0,447387407.0,12.168999999999988,13.10390666666666,0.9349066666666719,-0.9349066666666719
20210924,600271.SH,12.46,12.2,12.68,12.15,12.31,0.15000000000000036,1.2185,29757651.0,369299498.0,12.23399999999999,13.200458333333327,0.9664583333333372,-0.9664583333333372
20210917,600271.SH,12.31,12.64,12.89,12.17,12.63,-0.3200000000000003,-2.5337,70641739.0,890805061.0,12.31301999999999,13.280603333333325,0.9675833333333355,-0.9675833333333355
