trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600789.SH,7.03,7.8,7.84,7.01,7.75,-0.7199999999999998,-9.2903,135991429.0,1005648088.0,7.190000000000002,7.4772916666666625,0.2872916666666603,-0.2872916666666603
20220114,600789.SH,7.75,7.43,7.85,7.4,7.38,0.3700000000000001,5.0136,182790955.0,1396017487.0,7.190000000000002,7.51026833333333,0.3202683333333276,-0.3202683333333276
20220107,600789.SH,7.38,7.51,7.7,7.33,7.49,-0.11000000000000032,-1.4686,125369172.0,939463934.0,7.117000000000002,7.5315766666666635,0.4145766666666617,-0.4145766666666617
20211231,600789.SH,7.49,7.1,7.61,7.1,7.16,0.33000000000000007,4.6089,170221647.0,1250544624.0,7.057000000000002,7.557726666666664,0.5007266666666617,-0.5007266666666617
20211224,600789.SH,7.16,6.99,7.33,6.98,6.94,0.21999999999999975,3.17,92315339.0,655721827.0,7.003000000000003,7.583036666666663,0.5800366666666603,-0.5800366666666603
20211217,600789.SH,6.94,6.96,6.98,6.91,6.96,-0.019999999999999574,-0.2874,34894421.0,242552427.0,6.987000000000004,7.615501666666663,0.6285016666666596,-0.6285016666666596
20211210,600789.SH,6.96,7.08,7.09,6.95,7.09,-0.1299999999999999,-1.8336,39579555.0,276754296.0,7.002000000000004,7.651799999999997,0.6497999999999928,-0.6497999999999928
20211203,600789.SH,7.09,7.21,7.38,7.07,7.05,0.040000000000000036,0.5674,102083379.0,733694073.0,7.007000000000005,7.701006666666664,0.6940066666666587,-0.6940066666666587
20211126,600789.SH,7.05,7.03,7.12,6.98,7.05,0.0,0.0,31024221.0,218399157.0,7.009000000000005,7.738446666666665,0.7294466666666599,-0.7294466666666599
20211119,600789.SH,7.05,7.07,7.14,7.0,7.03,0.019999999999999574,0.2845,34460591.0,243713692.0,7.012000000000005,7.773076666666665,0.7610766666666597,-0.7610766666666597
20211112,600789.SH,7.03,7.05,7.08,6.9,7.02,0.010000000000000675,0.1425,31264305.0,218787271.0,7.020000000000005,7.812009999999998,0.7920099999999932,-0.7920099999999932
20211105,600789.SH,7.02,6.79,7.06,6.76,6.78,0.23999999999999932,3.5398,40797601.0,283397635.0,7.027000000000004,7.842834999999998,0.8158349999999945,-0.8158349999999945
20211029,600789.SH,6.78,6.98,6.99,6.68,6.95,-0.16999999999999993,-2.446,23958183.0,164091892.0,7.027000000000004,7.872501666666666,0.8455016666666619,-0.8455016666666619
20211022,600789.SH,6.95,7.0,7.04,6.95,7.0,-0.04999999999999982,-0.7143,22396257.0,156559567.0,7.068000000000003,7.911135,0.8431349999999966,-0.8431349999999966
20211015,600789.SH,7.0,7.14,7.14,7.0,7.09,-0.08999999999999986,-1.2694,30159297.0,212948818.0,7.104000000000004,7.94677,0.8427699999999962,-0.8427699999999962
20211008,600789.SH,7.09,7.01,7.11,7.01,7.01,0.08000000000000007,1.1412,7139988.0,50552170.0,7.159000000000003,7.989186666666667,0.8301866666666635,-0.8301866666666635
20210930,600789.SH,7.01,7.2,7.23,6.95,7.11,-0.10000000000000053,-1.4065,27710404.0,195437159.0,7.1990000000000025,8.031261666666667,0.8322616666666649,-0.8322616666666649
20210924,600789.SH,7.11,7.05,7.2,7.02,7.08,0.03000000000000025,0.4237,23157456.0,165004927.0,7.234000000000002,8.083111666666667,0.8491116666666656,-0.8491116666666656
20210917,600789.SH,7.08,7.15,7.25,7.03,7.13,-0.04999999999999982,-0.7013,44234144.0,316515596.0,7.238000000000002,8.141075,0.9030749999999985,-0.9030749999999985
