trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210813,002491.SZ,3.8,3.98,3.99,3.78,4.15,-0.35000000000000053,-8.4337,91015449.0,351054397.94,3.9279999999999995,4.470333333333341,0.5423333333333411,-0.5423333333333411
20210806,002491.SZ,4.15,4.08,4.21,4.05,4.12,0.03000000000000025,0.7282,71049409.0,293731859.74,3.9379999999999997,4.497000000000006,0.5590000000000064,-0.5590000000000064
20210730,002491.SZ,4.12,3.92,4.22,3.78,3.94,0.18000000000000016,4.5685,123204036.0,500361426.76,3.907,4.513166666666674,0.6061666666666738,-0.6061666666666738
20210723,002491.SZ,3.94,3.9,4.06,3.88,3.94,0.0,0.0,54298751.0,216654587.58,3.87,4.53083333333334,0.6608333333333398,-0.6608333333333398
20210716,002491.SZ,3.94,3.78,3.98,3.77,3.78,0.16000000000000014,4.2328,51055007.0,198458451.57,3.8640000000000008,4.549166666666674,0.6851666666666736,-0.6851666666666736
20210709,002491.SZ,3.78,3.75,3.82,3.73,3.74,0.03999999999999959,1.0695,21635279.0,81562412.37,3.8510000000000013,4.571000000000008,0.7200000000000064,-0.7200000000000064
20210702,002491.SZ,3.74,3.95,3.96,3.73,4.0,-0.2599999999999998,-6.5,36035691.0,138842863.61,3.8470000000000013,4.596500000000008,0.7495000000000065,-0.7495000000000065
20210625,002491.SZ,4.0,3.93,4.19,3.91,3.93,0.06999999999999984,1.7812,57600165.0,230698386.74,3.8640000000000008,4.62633333333334,0.7623333333333395,-0.7623333333333395
20210618,002491.SZ,3.93,3.89,3.95,3.81,3.88,0.050000000000000266,1.2887,27613662.0,107267205.25,3.874000000000001,4.650166666666674,0.7761666666666733,-0.7761666666666733
20210611,002491.SZ,3.88,3.91,4.01,3.88,3.9,-0.020000000000000018,-0.5128,45382952.0,179345437.37,3.8900000000000015,4.678333333333341,0.7883333333333393,-0.7883333333333393
20210604,002491.SZ,3.9,3.84,3.96,3.81,3.84,0.06000000000000005,1.5625,37109196.0,144061499.2,3.907000000000001,4.709666666666674,0.8026666666666733,-0.8026666666666733
20210528,002491.SZ,3.84,3.77,3.89,3.75,3.75,0.08999999999999986,2.4,23271354.0,89178212.79,3.937000000000001,4.747500000000008,0.8105000000000064,-0.8105000000000064
20210521,002491.SZ,3.75,3.88,3.89,3.75,3.88,-0.1299999999999999,-3.3505,23985810.0,91261636.05,3.968000000000001,4.7778333333333425,0.8098333333333416,-0.8098333333333416
20210514,002491.SZ,3.88,3.81,3.89,3.77,3.81,0.06999999999999984,1.8373,21879345.0,83846514.53,4.006000000000001,4.822333333333343,0.8163333333333416,-0.8163333333333416
20210507,002491.SZ,3.81,3.72,3.83,3.72,3.74,0.06999999999999984,1.8717,11125991.0,42042722.14,4.048,4.867000000000009,0.8190000000000088,-0.8190000000000088
20210430,002491.SZ,3.74,3.9,3.91,3.7,3.91,-0.16999999999999993,-4.3478,33627754.0,128627876.98,4.096,4.923500000000009,0.8275000000000086,-0.8275000000000086
20210423,002491.SZ,3.91,4.12,4.15,3.88,4.1,-0.1899999999999995,-4.6341,37679701.0,150784369.75,4.139,4.970000000000009,0.8310000000000084,-0.8310000000000084
20210416,002491.SZ,4.1,4.09,4.13,3.92,4.09,0.009999999999999787,0.2445,37727156.0,151394589.43,4.138999999999999,4.998166666666675,0.8591666666666757,-0.8591666666666757
20210409,002491.SZ,4.09,4.06,4.2,4.0,4.05,0.040000000000000036,0.9877,23431537.0,96195527.3,4.1209999999999996,5.031000000000008,0.9100000000000081,-0.9100000000000081
20210402,002491.SZ,4.05,4.19,4.24,3.98,4.2,-0.15000000000000036,-3.5714,33461067.0,136451559.06,4.111999999999999,5.054000000000008,0.942000000000009,-0.942000000000009
20210326,002491.SZ,4.2,4.17,4.32,4.15,4.15,0.04999999999999982,1.2048,40966674.0,173036987.93,4.106999999999999,5.077833333333342,0.970833333333343,-0.970833333333343
20210319,002491.SZ,4.15,4.15,4.29,4.1,4.13,0.020000000000000462,0.4843,34935859.0,146048122.36,4.086999999999999,5.114666666666676,1.0276666666666774,-1.0276666666666774
20210312,002491.SZ,4.13,4.33,4.37,4.02,4.3,-0.16999999999999993,-3.9535,41116633.0,171110670.07,4.0649999999999995,5.15650000000001,1.0915000000000106,-1.0915000000000106
20210305,002491.SZ,4.3,4.28,4.44,4.25,4.29,0.009999999999999787,0.2331,51871639.0,226230730.65,4.059999999999999,5.20400000000001,1.1440000000000117,-1.1440000000000117
20210226,002491.SZ,4.29,4.18,4.32,4.13,4.17,0.1200000000000001,2.8777,51683149.0,218555986.21,4.029999999999999,5.2471666666666765,1.2171666666666772,-1.2171666666666772
20210219,002491.SZ,4.17,3.94,4.18,3.94,3.91,0.2599999999999998,6.6496,22081299.0,90192861.4,4.021999999999999,5.286166666666676,1.2641666666666769,-1.2641666666666769
20210210,002491.SZ,3.91,3.92,4.01,3.87,3.92,-0.009999999999999787,-0.2551,15989135.0,62920378.2,4.0329999999999995,5.330166666666676,1.2971666666666763,-1.2971666666666763
20210205,002491.SZ,3.92,3.99,4.18,3.9,4.0,-0.08000000000000007,-2.0,36156180.0,146360282.75,4.112999999999999,5.377500000000009,1.2645000000000106,-1.2645000000000106
20210129,002491.SZ,4.0,3.96,4.24,3.85,4.0,0.0,0.0,48031608.0,192801132.38,4.195999999999999,5.424000000000008,1.2280000000000095,-1.2280000000000095
20210122,002491.SZ,4.0,4.02,4.12,3.99,4.0,0.0,0.0,38748854.0,157084722.29,4.280999999999999,5.467666666666675,1.1866666666666763,-1.1866666666666763
20210115,002491.SZ,4.0,3.89,4.15,3.72,3.93,0.06999999999999984,1.7812,47041819.0,183046244.41,4.355999999999999,5.5101666666666755,1.1541666666666766,-1.1541666666666766
20210108,002491.SZ,3.93,4.12,4.14,3.81,4.08,-0.1499999999999999,-3.6765,44467412.0,178575440.74,4.442999999999999,5.550000000000009,1.10700000000001,-1.10700000000001
20201231,002491.SZ,4.08,3.97,4.13,3.89,4.0,0.08000000000000007,2.0,39401916.0,159380897.28,4.546999999999999,5.5968333333333415,1.0498333333333427,-1.0498333333333427
20201225,002491.SZ,4.0,4.16,4.24,3.92,4.21,-0.20999999999999996,-4.9881,38169481.0,155805641.76,4.655999999999999,5.644666666666676,0.9886666666666768,-0.9886666666666768
20201218,002491.SZ,4.21,4.23,4.5,4.07,4.28,-0.07000000000000028,-1.6355,63949586.0,272788812.1,4.774999999999999,5.6930000000000085,0.9180000000000099,-0.9180000000000099
20201211,002491.SZ,4.28,4.7,4.73,4.18,4.71,-0.4299999999999997,-9.1295,58516335.0,261502885.47,4.871999999999998,5.740833333333342,0.8688333333333436,-0.8688333333333436
20201204,002491.SZ,4.71,4.75,4.79,4.65,4.75,-0.040000000000000036,-0.8421,50489024.0,238141556.17,4.952999999999998,5.790333333333342,0.8373333333333441,-0.8373333333333441
20201127,002491.SZ,4.75,4.87,4.9,4.69,4.85,-0.09999999999999964,-2.0619,32153343.0,155045847.09,4.988999999999998,5.839833333333343,0.8508333333333447,-0.8508333333333447
20201120,002491.SZ,4.85,4.76,4.88,4.69,4.75,0.09999999999999964,2.1053,24472446.0,117223400.29,5.041999999999998,5.890666666666676,0.848666666666678,-0.848666666666678
20201113,002491.SZ,4.75,4.88,5.02,4.69,4.87,-0.1200000000000001,-2.4641,30619962.0,148710864.0,5.091999999999998,5.9381666666666755,0.8461666666666776,-0.8461666666666776
20201106,002491.SZ,4.87,4.98,5.0,4.63,4.97,-0.09999999999999964,-2.0121,50949893.0,243502131.77,5.180999999999998,5.985833333333343,0.8048333333333444,-0.8048333333333444
20201030,002491.SZ,4.97,5.18,5.19,4.97,5.17,-0.20000000000000018,-3.8685,29027073.0,148292527.53,5.243999999999998,6.030666666666676,0.7866666666666777,-0.7866666666666777
20201023,002491.SZ,5.17,5.27,5.3,5.13,5.19,-0.020000000000000462,-0.3854,26588461.0,138339784.52,5.2879999999999985,6.058666666666675,0.7706666666666768,-0.7706666666666768
20201016,002491.SZ,5.19,5.22,5.3,5.07,5.18,0.010000000000000675,0.1931,40668656.0,210944188.2,5.3199999999999985,6.0873333333333415,0.767333333333343,-0.767333333333343
20201009,002491.SZ,5.18,5.13,5.21,5.13,5.09,0.08999999999999986,1.7682,5366982.0,27754957.93,5.337999999999999,6.112000000000008,0.7740000000000089,-0.7740000000000089
20200930,002491.SZ,5.09,5.08,5.3,5.05,5.07,0.019999999999999574,0.3945,15573520.0,80064898.03,5.349999999999999,6.134833333333342,0.784833333333343,-0.784833333333343
20200925,002491.SZ,5.07,5.29,5.31,5.05,5.28,-0.20999999999999996,-3.9773,32864438.0,169987526.81,5.360999999999999,6.162833333333341,0.8018333333333425,-0.8018333333333425
20200918,002491.SZ,5.28,5.36,5.39,5.23,5.35,-0.0699999999999994,-1.3084,53021592.0,280849499.88,5.364999999999999,6.194166666666675,0.8291666666666755,-0.8291666666666755
20200911,002491.SZ,5.35,5.67,6.02,5.31,5.64,-0.29000000000000004,-5.1418,155864395.0,890685734.06,5.395999999999999,6.221333333333343,0.8253333333333437,-0.8253333333333437
20200904,002491.SZ,5.64,5.46,5.72,5.33,5.5,0.13999999999999968,2.5455,97505218.0,539255005.17,5.389999999999999,6.257666666666675,0.8676666666666764,-0.8676666666666764
20200828,002491.SZ,5.5,5.4,5.59,5.35,5.41,0.08999999999999986,1.6636,66477333.0,363828585.01,5.342999999999999,6.298130000000008,0.9551300000000094,-0.9551300000000094
20200821,002491.SZ,5.41,5.49,5.55,5.34,5.49,-0.08000000000000007,-1.4572,54690959.0,298513099.16,5.332999999999999,6.3404300000000084,1.0074300000000092,-1.0074300000000092
20200814,002491.SZ,5.49,5.38,5.54,5.28,5.37,0.1200000000000001,2.2346,58834015.0,319373366.03,5.3039999999999985,6.3870450000000085,1.08304500000001,-1.08304500000001
20200807,002491.SZ,5.37,5.33,5.71,5.29,5.3,0.07000000000000028,1.3208,100490193.0,549474969.37,5.272999999999998,6.428353333333342,1.155353333333344,-1.155353333333344
20200731,002491.SZ,5.3,5.21,5.33,5.13,5.2,0.09999999999999964,1.9231,52741145.0,275842810.7,5.239999999999998,6.473316666666674,1.233316666666676,-1.233316666666676
20200724,002491.SZ,5.2,5.15,5.6,5.14,5.11,0.08999999999999986,1.7613,94449510.0,504419519.59,5.2349999999999985,6.518123333333341,1.283123333333342,-1.283123333333342
20200717,002491.SZ,5.11,5.62,5.81,5.09,5.59,-0.47999999999999954,-8.5868,108455406.0,594250782.98,5.245999999999999,6.560621666666675,1.3146216666666763,-1.3146216666666763
20200710,002491.SZ,5.59,5.33,5.77,5.33,5.29,0.2999999999999998,5.6711,121902053.0,683660659.56,5.2879999999999985,6.605448333333341,1.3174483333333429,-1.3174483333333429
20200703,002491.SZ,5.29,5.17,5.32,5.08,5.17,0.1200000000000001,2.3211,51256262.0,264941948.67,5.2719999999999985,6.647241666666675,1.3752416666666765,-1.3752416666666765
20200624,002491.SZ,5.17,5.42,5.43,5.16,5.4,-0.23000000000000043,-4.2593,31049387.0,164103958.23,5.304999999999998,6.704303333333342,1.3993033333333438,-1.3993033333333438
20200619,002491.SZ,5.4,5.15,5.46,5.07,5.12,0.28000000000000025,5.4688,68146862.0,358697744.69,5.363999999999998,6.776943333333341,1.4129433333333425,-1.4129433333333425
20200612,002491.SZ,5.12,5.2,5.32,5.02,5.18,-0.05999999999999961,-1.1583,39578239.0,204956198.13,5.440999999999998,6.861481666666675,1.420481666666677,-1.420481666666677
20200605,002491.SZ,5.18,5.03,5.34,5.02,5.04,0.13999999999999968,2.7778,45763605.0,239327631.74,5.494999999999999,6.944725000000008,1.4497250000000088,-1.4497250000000088
20200529,002491.SZ,5.04,5.26,5.28,5.0,5.25,-0.20999999999999996,-4.0,35891988.0,183484913.36,5.618999999999999,7.030943333333341,1.4119433333333422,-1.4119433333333422
20200522,002491.SZ,5.25,5.31,5.37,5.15,5.31,-0.05999999999999961,-1.1299,41993947.0,219960186.44,5.770999999999999,7.12611833333334,1.3551183333333414,-1.3551183333333414
20200515,002491.SZ,5.31,5.54,5.6,5.3,5.53,-0.22000000000000064,-3.9783,40338701.0,217539843.37,5.965999999999999,7.231538333333341,1.2655383333333416,-1.2655383333333416
20200508,002491.SZ,5.53,5.33,5.67,5.32,5.43,0.10000000000000053,1.8416,30904025.0,170589634.81,6.088,7.331321666666674,1.2433216666666738,-1.2433216666666738
20200430,002491.SZ,5.43,5.59,5.65,5.15,5.62,-0.1900000000000004,-3.3808,41210359.0,221478828.88,6.095000000000001,7.419158333333342,1.324158333333341,-1.324158333333341
20200424,002491.SZ,5.62,5.76,5.89,5.6,5.76,-0.13999999999999968,-2.4306,59780727.0,344240151.91,6.159000000000002,7.494916666666675,1.335916666666673,-1.335916666666673
20200417,002491.SZ,5.76,6.08,6.29,5.69,6.17,-0.41000000000000014,-6.6451,94163713.0,559158791.74,6.144000000000001,7.563203333333342,1.419203333333341,-1.419203333333341
20200410,002491.SZ,6.17,5.76,6.75,5.74,5.66,0.5099999999999998,9.0106,148215226.0,932335932.45,6.116000000000001,7.6157433333333415,1.49974333333334,-1.49974333333334
20200403,002491.SZ,5.66,6.25,6.25,5.63,6.42,-0.7599999999999998,-11.838,92674335.0,544882060.76,6.140000000000001,7.645551666666675,1.5055516666666744,-1.5055516666666744
20200327,002491.SZ,6.42,6.39,7.06,6.31,6.56,-0.13999999999999968,-2.1341,195393991.0,1312717136.19,6.24,7.698930000000008,1.4589300000000076,-1.4589300000000076
20200320,002491.SZ,6.56,7.3,7.3,6.2,7.2,-0.6400000000000006,-8.8889,204008243.0,1365947273.57,6.296000000000001,7.725731666666674,1.4297316666666733,-1.4297316666666733
20200313,002491.SZ,7.2,6.49,7.41,6.32,6.53,0.6699999999999999,10.2603,308068529.0,2132978930.28,6.3290000000000015,7.75665833333334,1.4276583333333388,-1.4276583333333388
20200306,002491.SZ,6.53,5.57,6.91,5.55,5.6,0.9300000000000006,16.6071,244626780.0,1577763880.85,6.272000000000001,7.764663333333341,1.49266333333334,-1.49266333333334
20200228,002491.SZ,5.6,6.15,6.6,5.57,6.07,-0.47000000000000064,-7.743,175987489.0,1089014577.48,6.300000000000002,7.786320000000008,1.4863200000000063,-1.4863200000000063
20200221,002491.SZ,6.07,5.52,6.13,5.48,5.47,0.6000000000000005,10.9689,117585790.0,688815629.9,6.415000000000002,7.824966666666674,1.409966666666672,-1.409966666666672
20200214,002491.SZ,5.47,5.43,5.63,5.38,5.48,-0.010000000000000675,-0.1825,97697805.0,535792891.94,6.479000000000002,7.859920000000007,1.380920000000005,-1.380920000000005
20200207,002491.SZ,5.48,5.77,5.77,5.12,6.41,-0.9299999999999997,-14.5086,142296009.0,749503552.38,6.594000000000003,7.906198333333339,1.3121983333333365,-1.3121983333333365
20200123,002491.SZ,6.41,6.67,6.69,6.39,6.66,-0.25,-3.7538,65159094.0,426896933.16,6.701000000000002,7.946016666666673,1.2450166666666709,-1.2450166666666709
20200117,002491.SZ,6.66,6.97,7.16,6.65,6.98,-0.3200000000000003,-4.5845,75297620.0,521035916.53,6.6990000000000025,7.966361666666672,1.2673616666666696,-1.2673616666666696
20200110,002491.SZ,6.98,6.85,7.06,6.79,6.89,0.09000000000000075,1.3062,76771937.0,532751416.58,6.7070000000000025,7.986680000000005,1.2796800000000026,-1.2796800000000026
20200103,002491.SZ,6.89,6.59,6.92,6.43,6.63,0.2599999999999998,3.9216,51260702.0,344143855.16,6.704000000000002,7.993053333333338,1.2890533333333352,-1.2890533333333352
20191227,002491.SZ,6.63,6.81,6.83,6.57,6.81,-0.17999999999999972,-2.6432,51113408.0,340049501.61,6.705000000000003,8.000098333333337,1.2950983333333346,-1.2950983333333346
20191220,002491.SZ,6.81,6.77,7.09,6.72,6.75,0.05999999999999961,0.8889,78326088.0,542172043.22,6.750000000000003,8.006178333333338,1.2561783333333354,-1.2561783333333354
20191213,002491.SZ,6.75,6.72,6.86,6.58,6.71,0.040000000000000036,0.5961,62375386.0,418549971.57,6.794000000000002,8.007933333333337,1.213933333333335,-1.213933333333335
20191206,002491.SZ,6.71,6.61,6.86,6.6,6.62,0.08999999999999986,1.3595,44517544.0,299360200.31,6.887000000000003,8.011185000000005,1.1241850000000015,-1.1241850000000015
20191129,002491.SZ,6.62,6.55,6.85,6.46,6.55,0.07000000000000028,1.0687,39118569.0,257699308.1,6.996000000000004,8.039776666666672,1.043776666666668,-1.043776666666668
20191122,002491.SZ,6.55,6.41,6.68,6.36,6.39,0.16000000000000014,2.5039,28613457.0,186779549.51,7.104000000000004,8.074340000000005,0.9703400000000011,-0.9703400000000011
20191115,002491.SZ,6.39,6.73,6.73,6.39,6.74,-0.35000000000000053,-5.1929,27767385.0,181236753.05,7.2100000000000035,8.108910000000005,0.8989100000000017,-0.8989100000000017
20191108,002491.SZ,6.74,6.95,7.05,6.66,6.95,-0.20999999999999996,-3.0216,32477128.0,221244355.5,7.3270000000000035,8.151778333333338,0.8247783333333345,-0.8247783333333345
20191101,002491.SZ,6.95,6.9,7.15,6.73,6.9,0.04999999999999982,0.7246,36649900.0,254308898.09,7.318000000000005,8.197423333333338,0.8794233333333334,-0.8794233333333334
20191025,002491.SZ,6.9,7.12,7.12,6.76,7.08,-0.17999999999999972,-2.5424,27199896.0,187351305.02,7.312000000000005,8.242218333333339,0.9302183333333343,-0.9302183333333343
20191018,002491.SZ,7.08,7.33,7.47,7.06,7.25,-0.16999999999999993,-2.3448,46287027.0,338035894.9,7.289000000000004,8.292815000000006,1.0038150000000021,-1.0038150000000021
20191011,002491.SZ,7.25,7.66,7.77,7.15,7.68,-0.4299999999999997,-5.599,47753964.0,353011269.14,7.236000000000004,8.33842333333334,1.102423333333336,-1.102423333333336
20190930,002491.SZ,7.68,7.8,7.9,7.66,7.8,-0.1200000000000001,-1.5385,10126322.0,78627403.43,7.188000000000004,8.377886666666672,1.189886666666668,-1.189886666666668
20190927,002491.SZ,7.8,7.73,8.26,7.5,7.7,0.09999999999999964,1.2987,126760903.0,998832809.52,7.115000000000004,8.425418333333338,1.3104183333333346,-1.3104183333333346
20190920,002491.SZ,7.7,7.66,7.93,7.43,7.61,0.08999999999999986,1.1827,93282981.0,716613239.18,7.026000000000003,8.464656666666674,1.4386566666666702,-1.4386566666666702
20190912,002491.SZ,7.61,7.69,7.8,7.48,7.56,0.05000000000000071,0.6614,94964941.0,724483431.93,7.009000000000003,8.512683333333339,1.5036833333333357,-1.5036833333333357
20190906,002491.SZ,7.56,6.65,7.68,6.61,6.65,0.9099999999999993,13.6842,195043377.0,1432117838.46,7.054780000000004,8.554426666666672,1.499646666666668,-1.499646666666668
20190830,002491.SZ,6.65,6.64,6.96,6.54,6.89,-0.23999999999999932,-3.4833,57161933.0,386599144.67,7.102580000000003,8.611741666666672,1.5091616666666692,-1.5091616666666692
20190823,002491.SZ,6.89,6.72,7.19,6.68,6.67,0.21999999999999975,3.2984,65595129.0,452053056.93,7.258270000000003,8.669650000000008,1.4113800000000047,-1.4113800000000047
20190816,002491.SZ,6.67,6.58,6.83,6.42,6.55,0.1200000000000001,1.8321,30604388.0,202683909.18,7.366120000000004,8.750155000000007,1.3840350000000026,-1.3840350000000026
20190809,002491.SZ,6.55,6.74,6.95,6.4,6.77,-0.21999999999999975,-3.2496,37878884.0,253006677.6,7.505900000000004,8.844876666666673,1.3389766666666691,-1.3389766666666691
20190802,002491.SZ,6.77,6.95,7.05,6.68,6.95,-0.1800000000000006,-2.5899,30637660.0,211750884.94,7.649740000000004,8.941928333333342,1.2921883333333382,-1.2921883333333382
20190726,002491.SZ,6.95,6.93,6.99,6.58,6.91,0.040000000000000036,0.5789,33336966.0,227103507.4,7.747730000000004,9.054270000000008,1.3065400000000036,-1.3065400000000036
20190719,002491.SZ,6.91,7.21,7.37,6.78,7.53,-0.6200000000000001,-8.2337,63550906.0,443658784.26,7.832690000000004,9.159985000000008,1.3272950000000039,-1.3272950000000039
20190712,002491.SZ,7.53,8.08,8.1,7.52,8.12,-0.589999999999999,-7.266,30669998.0,237524677.2,7.951450000000004,9.26851000000001,1.317060000000006,-1.317060000000006
20190705,002491.SZ,8.0678,8.2069,8.2666,7.9784,8.038,0.029799999999999827,0.3707,44434232.0,364129123.8,8.069820000000004,9.365546666666678,1.295726666666674,-1.295726666666674
20190628,002491.SZ,8.038,8.2367,8.2964,7.9486,8.2069,-0.16889999999999894,-2.058,42774747.0,348398551.12,8.215880000000004,9.45378500000001,1.2379050000000067,-1.2379050000000067
20190621,002491.SZ,8.2069,7.9983,8.2765,7.7996,7.9685,0.2383999999999995,2.9918,52537248.0,425875071.4,8.459310000000006,9.534113333333345,1.0748033333333389,-1.0748033333333389
20190614,002491.SZ,7.9685,8.0678,8.4355,7.9188,8.0678,-0.09930000000000039,-1.2308,76426323.0,632602617.83,8.650080000000004,9.633221666666678,0.9831416666666737,-0.9831416666666737
20190606,002491.SZ,8.0678,7.9884,8.5149,7.7698,7.9884,0.07939999999999969,0.9939,90247784.0,745542505.33,8.888540000000003,9.743391666666678,0.8548516666666757,-0.8548516666666757
20190531,002491.SZ,7.9884,7.7598,8.1275,7.6505,7.7499,0.23850000000000016,3.0775,58352615.0,466088420.18,9.156810000000004,9.863445000000011,0.7066350000000075,-0.7066350000000075
20190524,002491.SZ,7.7499,7.7996,8.2666,7.6307,7.7996,-0.04969999999999963,-0.6372,53184761.0,425459635.49,9.515490000000003,9.947731666666678,0.4322416666666751,-0.4322416666666751
20190517,002491.SZ,7.7996,7.9585,8.2864,7.7002,8.0976,-0.29800000000000004,-3.6801,66247244.0,538159127.79,9.870200000000002,10.046708333333346,0.17650833333334326,-0.17650833333334326
20190510,002491.SZ,8.0976,8.4255,8.4255,7.5214,8.7137,-0.6160999999999994,-7.0705,80291655.0,639856383.11,10.170260000000003,10.150626666666678,-0.019633333333324288,0.019633333333324288
20190430,002491.SZ,8.7137,9.5185,9.6178,8.5746,9.5284,-0.8147000000000002,-8.5502,47868792.0,424893193.85,10.358050000000002,10.241171666666677,-0.1168783333333252,0.1168783333333252
20190426,002491.SZ,9.5284,10.5617,10.7207,9.5185,10.4723,-0.9439000000000011,-9.0133,119539357.0,1231222780.97,10.458400000000003,10.296556666666676,-0.16184333333332646,0.16184333333332646
20190419,002491.SZ,10.4723,10.2239,10.7505,9.9755,10.1146,0.35770000000000124,3.5365,160412161.0,1684304522.12,10.396800000000002,10.338858333333343,-0.05794166666665923,0.05794166666665923
20190412,002491.SZ,10.1146,10.3431,10.4524,9.9457,10.3531,-0.23850000000000016,-2.3037,130931971.0,1345830930.97,10.145420000000003,10.349768333333342,0.20434833333333913,-0.20434833333333913
20190404,002491.SZ,10.3531,10.2736,10.8598,10.1643,10.7505,-0.3974000000000011,-3.6966,205460826.0,2169070549.68,10.020230000000003,10.37735500000001,0.357125000000007,-0.357125000000007
20190329,002491.SZ,10.7505,11.1976,11.4559,10.2537,11.5752,-0.8247,-7.1247,189426906.0,2068023589.14,9.787730000000003,10.416626666666675,0.6288966666666713,-0.6288966666666713
20190322,002491.SZ,11.5752,11.3566,11.7639,10.9591,11.297,0.2782,2.4626,205987419.0,2355264629.71,9.554240000000004,10.435098333333341,0.8808583333333377,-0.8808583333333377
20190315,002491.SZ,11.297,11.0784,12.4992,10.9095,10.8002,0.49680000000000035,4.5999,323679542.0,3765169205.71,9.164750000000003,10.450705000000008,1.2859550000000048,-1.2859550000000048
