trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000531.SZ,8.42,8.72,9.04,8.4,8.72,-0.3000000000000007,-3.4404,33963246.0,296051458.06,8.934000000000008,8.38113666666667,-0.5528633333333381,0.5528633333333381
20220114,000531.SZ,8.72,9.05,9.2,8.68,9.01,-0.28999999999999915,-3.2186,30833159.0,277248451.86,8.839000000000008,8.404928333333338,-0.43407166666666974,0.43407166666666974
20220107,000531.SZ,9.01,9.39,9.53,8.88,9.34,-0.33000000000000007,-3.5332,43502455.0,399371579.02,8.697000000000006,8.410945000000003,-0.28605500000000283,0.28605500000000283
20211231,000531.SZ,9.34,9.99,10.35,9.23,10.05,-0.7100000000000009,-7.0647,76236047.0,731004973.82,8.544000000000008,8.410996666666671,-0.13300333333333647,0.13300333333333647
20211224,000531.SZ,10.05,10.41,10.96,9.99,10.29,-0.23999999999999844,-2.3324,113383012.0,1176464034.01,8.398000000000007,8.404093333333337,0.0060933333333306194,-0.0060933333333306194
20211217,000531.SZ,10.29,9.67,11.3,9.11,9.57,0.7199999999999989,7.5235,179832484.0,1797656320.69,8.120000000000006,8.384225000000004,0.26422499999999793,-0.26422499999999793
20211210,000531.SZ,9.57,8.25,9.57,8.09,8.24,1.33,16.1408,77126368.0,690328720.26,7.965000000000006,8.366015000000003,0.40101499999999657,-0.40101499999999657
20211203,000531.SZ,8.24,7.7,8.29,7.64,7.82,0.41999999999999993,5.3708,25323314.0,204157478.03,7.908000000000006,8.364980000000005,0.45697999999999883,-0.45697999999999883
20211126,000531.SZ,7.82,7.85,8.07,7.68,7.88,-0.05999999999999961,-0.7614,20749154.0,163404228.32,7.948000000000006,8.37851166666667,0.4305116666666642,-0.4305116666666642
20211119,000531.SZ,7.88,7.48,8.03,7.4,7.47,0.41000000000000014,5.4886,23492205.0,180475265.64,7.996000000000007,8.39322166666667,0.39722166666666414,-0.39722166666666414
20211112,000531.SZ,7.47,7.4,7.58,7.23,7.3,0.16999999999999993,2.3288,17700181.0,130889580.27,8.046000000000006,8.409035000000005,0.3630349999999982,-0.3630349999999982
20211105,000531.SZ,7.3,7.42,7.6,7.26,7.48,-0.1800000000000006,-2.4064,19952748.0,147705816.11,8.120000000000008,8.439443333333337,0.31944333333332864,-0.31944333333332864
20211029,000531.SZ,7.48,7.86,8.1,7.3,7.88,-0.39999999999999947,-5.0761,31152071.0,243056683.69,8.163000000000007,8.46718666666667,0.30418666666666283,-0.30418666666666283
20211022,000531.SZ,7.88,7.31,8.38,7.25,7.27,0.6100000000000003,8.3906,55425884.0,443061457.57,8.198000000000008,8.505675000000005,0.3076749999999979,-0.3076749999999979
20211015,000531.SZ,7.27,8.81,8.96,7.14,8.74,-1.4700000000000006,-16.8192,53440031.0,430633689.36,8.183000000000009,8.544448333333339,0.36144833333333004,-0.36144833333333004
20211008,000531.SZ,8.74,8.86,9.06,8.6,9.0,-0.2599999999999998,-2.8889,25088395.0,220729484.73,8.167000000000009,8.600665000000005,0.43366499999999597,-0.43366499999999597
20210930,000531.SZ,9.0,8.68,9.09,8.09,8.64,0.35999999999999943,4.1667,71659546.0,624758244.99,8.004000000000008,8.630603333333339,0.6266033333333301,-0.6266033333333301
20210924,000531.SZ,8.64,8.27,9.06,8.19,8.3,0.33999999999999986,4.0964,43211495.0,377638101.81,7.839000000000008,8.655238333333338,0.8162383333333301,-0.8162383333333301
20210917,000531.SZ,8.3,8.4,8.51,8.05,8.38,-0.08000000000000007,-0.9547,29436481.0,243935712.88,7.729000000000009,8.676656666666673,0.9476566666666644,-0.9476566666666644
20210910,000531.SZ,8.38,8.22,8.76,8.2,8.21,0.16999999999999993,2.0706,44879863.0,381854354.31,7.68300000000001,8.698566666666673,1.0155666666666638,-1.0155666666666638
20210903,000531.SZ,8.21,7.73,8.5,7.7,7.73,0.4800000000000004,6.2096,43742777.0,356712575.45,7.62000000000001,8.719466666666674,1.0994666666666646,-1.0994666666666646
20210827,000531.SZ,7.73,7.83,8.01,7.65,7.83,-0.09999999999999964,-1.2771,20324452.0,158400329.28,7.612000000000011,8.755166666666673,1.1431666666666622,-1.1431666666666622
20210820,000531.SZ,7.83,7.74,8.21,7.69,7.73,0.09999999999999964,1.2937,34010466.0,269537536.97,7.65202000000001,8.756136666666672,1.1041166666666618,-1.1041166666666618
20210813,000531.SZ,7.73,7.19,7.95,7.16,7.11,0.6200000000000001,8.7201,30402671.0,232777537.09,7.68398000000001,8.742811666666672,1.058831666666662,-1.058831666666662
20210806,000531.SZ,7.11,7.11,7.27,7.04,7.11,0.0,0.0,10412070.0,74517572.53,7.718180000000009,8.731153333333337,1.0129733333333277,-1.0129733333333277
20210730,000531.SZ,7.11,7.3,7.42,6.9,7.35,-0.23999999999999932,-3.2653,12044272.0,85993722.65,7.807590000000009,8.728228333333336,0.9206383333333266,-0.9206383333333266
20210723,000531.SZ,7.35,7.54,7.58,7.25,7.54,-0.1900000000000004,-2.5199,13653705.0,101187572.37,7.9125200000000095,8.730898333333336,0.8183783333333263,-0.8183783333333263
20210716,000531.SZ,7.54,7.8,7.87,7.5,7.84,-0.2999999999999998,-3.8265,18079053.0,137789200.67,7.97987000000001,8.724773333333335,0.7449033333333253,-0.7449033333333253
