trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600629.SH,6.71,6.72,7.03,6.64,6.72,-0.009999999999999787,-0.1488,14337428.0,97631895.0,6.479000000000002,6.0703200000000015,-0.4086800000000004,0.4086800000000004
20220114,600629.SH,6.72,6.69,7.03,6.68,6.73,-0.010000000000000675,-0.1486,14428916.0,99259589.0,6.446000000000002,6.070468333333336,-0.3755316666666664,0.3755316666666664
20220107,600629.SH,6.73,6.64,6.92,6.57,6.6,0.13000000000000078,1.9697,11299730.0,76316856.0,6.339000000000002,6.0712783333333356,-0.26772166666666664,0.26772166666666664
20211231,600629.SH,6.6,6.55,6.8,6.46,6.62,-0.020000000000000462,-0.3021,10468806.0,68661482.0,6.2230000000000025,6.070541666666669,-0.15245833333333358,0.15245833333333358
20211224,600629.SH,6.62,6.52,7.1,6.45,6.54,0.08000000000000007,1.2232,19887136.0,134078214.0,6.145000000000003,6.073075000000002,-0.07192500000000113,0.07192500000000113
20211217,600629.SH,6.54,6.58,6.66,6.42,6.41,0.1299999999999999,2.0281,15828884.0,103627213.0,6.080000000000003,6.077343333333335,-0.0026566666666676397,0.0026566666666676397
20211210,600629.SH,6.41,6.22,6.74,6.16,6.22,0.1900000000000004,3.0547,31816282.0,205401169.0,6.0310000000000015,6.086670000000002,0.05567000000000011,-0.05567000000000011
20211203,600629.SH,6.22,6.01,6.28,5.96,6.09,0.1299999999999999,2.1346,8910479.0,54594637.0,5.985000000000002,6.099955000000002,0.11495500000000014,-0.11495500000000014
20211126,600629.SH,6.09,6.13,6.29,5.98,6.15,-0.0600000000000005,-0.9756,12487154.0,76177531.0,5.986000000000002,6.116545000000001,0.1305449999999988,-0.1305449999999988
20211119,600629.SH,6.15,6.46,6.46,6.05,6.38,-0.22999999999999954,-3.605,26407797.0,164035947.0,5.995000000000003,6.133785000000001,0.1387849999999986,-0.1387849999999986
20211112,600629.SH,6.38,5.68,6.38,5.6,5.65,0.7299999999999995,12.9204,15428665.0,95191617.0,6.012000000000002,6.148645000000002,0.13664499999999968,-0.13664499999999968
20211105,600629.SH,5.65,5.59,5.7,5.48,5.57,0.08000000000000007,1.4363,4364599.0,24374888.0,5.982000000000001,6.1660166666666685,0.18401666666666738,-0.18401666666666738
20211029,600629.SH,5.57,5.77,5.82,5.49,5.82,-0.25,-4.2955,3887844.0,21915586.0,6.002000000000001,6.1933483333333355,0.19134833333333479,-0.19134833333333479
20211022,600629.SH,5.82,5.92,5.96,5.75,5.97,-0.14999999999999947,-2.5126,4368275.0,25595656.0,6.003000000000001,6.227253333333336,0.2242533333333352,-0.2242533333333352
20211015,600629.SH,5.97,6.08,6.09,5.81,6.05,-0.08000000000000007,-1.3223,4292932.0,25487255.0,5.9830000000000005,6.25671666666667,0.2737166666666697,-0.2737166666666697
20211008,600629.SH,6.05,5.99,6.08,5.98,5.95,0.09999999999999964,1.6807,894844.0,5403481.0,5.929,6.28119666666667,0.3521966666666696,-0.3521966666666696
20210930,600629.SH,5.95,6.26,6.26,5.91,6.23,-0.28000000000000025,-4.4944,4179548.0,25085405.0,5.872000000000002,6.30710166666667,0.43510166666666805,-0.43510166666666805
20210924,600629.SH,6.23,6.08,6.34,6.06,6.18,0.05000000000000071,0.8091,3986245.0,24818915.0,5.854000000000001,6.333708333333337,0.4797083333333356,-0.4797083333333356
20210917,600629.SH,6.18,6.27,6.45,6.11,6.32,-0.14000000000000057,-2.2152,8443362.0,53287155.0,5.821000000000001,6.353303333333337,0.5323033333333367,-0.5323033333333367
20210910,600629.SH,6.32,6.1,6.51,6.02,6.08,0.2400000000000002,3.9474,12175850.0,76882360.0,5.805390000000001,6.37180166666667,0.566411666666669,-0.566411666666669
20210903,600629.SH,6.08,5.86,6.09,5.75,5.85,0.23000000000000043,3.9316,9550855.0,56465666.0,5.767500000000001,6.385158333333337,0.6176583333333356,-0.6176583333333356
20210827,600629.SH,5.85,5.58,5.85,5.57,5.58,0.2699999999999996,4.8387,5160302.0,29433837.0,5.756920000000001,6.4064633333333365,0.6495433333333356,-0.6495433333333356
20210820,600629.SH,5.58,5.62,5.7,5.53,5.62,-0.040000000000000036,-0.7117,4653373.0,26109806.0,5.764380000000001,6.429968333333336,0.6655883333333348,-0.6655883333333348
20210813,600629.SH,5.62,5.43,5.63,5.4,5.43,0.1900000000000004,3.4991,4381573.0,24262173.0,5.80794,6.452120000000003,0.6441800000000031,-0.6441800000000031
20210806,600629.SH,5.43,5.49,5.56,5.38,5.48,-0.05000000000000071,-0.9124,6097630.0,33365268.0,5.8590800000000005,6.472651666666669,0.6135716666666688,-0.6135716666666688
20210730,600629.SH,5.48,5.77,5.77,5.43,5.77,-0.28999999999999915,-5.026,4716033.0,26310543.0,5.931710000000001,6.49458166666667,0.5628716666666689,-0.5628716666666689
20210723,600629.SH,5.77,5.89,5.95,5.75,5.9,-0.13000000000000078,-2.2034,4682263.0,27301154.0,5.99023,6.518671666666669,0.5284416666666685,-0.5284416666666685
20210716,600629.SH,5.9,7.3,7.34,5.89,7.28,-1.38,-18.956,5188197.0,32632057.0,6.023060000000001,6.5354783333333355,0.5124183333333345,-0.5124183333333345
20210709,600629.SH,6.0239,5.9825,6.057,5.9328,5.9411,0.08280000000000065,1.3937,3789267.0,27428467.0,6.038760000000001,6.549983333333336,0.5112233333333354,-0.5112233333333354
20210702,600629.SH,5.9411,5.9577,6.1728,5.8997,5.9742,-0.03310000000000013,-0.554,7438141.0,54245598.0,6.033790000000001,6.556298333333336,0.5225083333333354,-0.5225083333333354
20210625,600629.SH,5.9742,5.9246,6.0735,5.8997,5.9246,0.049599999999999866,0.8372,4483759.0,32320768.0,6.02717,6.565218333333336,0.5380483333333359,-0.5380483333333359
20210618,600629.SH,5.9246,6.0239,6.0239,5.8832,6.0156,-0.09100000000000019,-1.5127,2327191.0,16663023.0,6.024689999999999,6.572088333333336,0.5473983333333372,-0.5473983333333372
20210611,600629.SH,6.0156,6.1314,6.1894,6.0156,6.1314,-0.11580000000000013,-1.8886,3943293.0,28963625.0,6.023859999999999,6.58169166666667,0.5578316666666705,-0.5578316666666705
20210604,600629.SH,6.1314,6.1314,6.3548,6.0404,6.1563,-0.0248999999999997,-0.4045,6842573.0,50778978.0,6.0106199999999985,6.588008333333336,0.5773883333333378,-0.5773883333333378
20210528,600629.SH,6.1563,6.057,6.1811,6.0321,6.0652,0.09109999999999996,1.502,4454637.0,32966652.0,5.995729999999999,6.5911700000000035,0.5954400000000044,-0.5954400000000044
20210521,600629.SH,6.0652,6.0818,6.239,5.9825,6.0983,-0.03310000000000013,-0.5428,4496980.0,33024394.0,5.963449999999999,6.594188333333337,0.6307383333333378,-0.6307383333333378
20210514,600629.SH,6.0983,6.057,6.1314,5.9659,6.057,0.04129999999999967,0.6819,4047160.0,29577738.0,5.947729999999999,6.597500000000003,0.6497700000000037,-0.6497700000000037
20210507,600629.SH,6.057,5.9825,6.0983,5.9163,5.9742,0.08280000000000065,1.386,2286079.0,16604030.0,5.92787,6.60039666666667,0.6725266666666698,-0.6725266666666698
20210430,600629.SH,5.9742,5.8666,5.9908,5.7674,5.8749,0.0992999999999995,1.6902,4205136.0,30029888.0,5.898080000000001,6.606160000000004,0.7080800000000025,-0.7080800000000025
20210423,600629.SH,5.8749,5.9577,6.0404,5.8501,5.9494,-0.07449999999999957,-1.2522,4766101.0,34259215.0,5.879880000000001,6.62174166666667,0.7418616666666695,-0.7418616666666695
20210416,600629.SH,5.9494,5.9163,5.9825,5.8335,5.9163,0.03310000000000013,0.5595,3335236.0,23746528.0,5.846780000000001,6.62958666666667,0.7828066666666693,-0.7828066666666693
20210409,600629.SH,5.9163,5.8584,5.9825,5.8501,5.8832,0.03309999999999924,0.5626,2994799.0,21364093.0,5.802920000000002,6.639185000000003,0.8362650000000009,-0.8362650000000009
20210402,600629.SH,5.8832,5.9825,6.057,5.8335,5.9825,-0.0992999999999995,-1.6598,5868788.0,42030174.0,5.797130000000002,6.644978333333337,0.8478483333333351,-0.8478483333333351
20210326,600629.SH,5.9825,5.817,6.33,5.7922,5.8335,0.14900000000000002,2.5542,9738667.0,71021756.0,5.818640000000002,6.64914666666667,0.8305066666666683,-0.8305066666666683
20210319,600629.SH,5.8335,5.908,5.9577,5.8087,5.908,-0.07450000000000045,-1.261,3251760.0,23123131.0,5.840980000000003,6.66241166666667,0.8214316666666672,-0.8214316666666672
20210312,600629.SH,5.908,5.8997,6.0652,5.7012,5.8997,0.008300000000000196,0.1407,7440691.0,52988575.0,5.889800000000003,6.681291666666669,0.7914916666666665,-0.7914916666666665
20210305,600629.SH,5.8997,5.7343,5.9163,5.7343,5.7591,0.14060000000000006,2.4414,4537288.0,32063810.0,5.947720000000002,6.702876666666669,0.7551566666666671,-0.7551566666666671
20210226,600629.SH,5.7591,5.8087,5.9163,5.7177,5.7922,-0.03310000000000013,-0.5715,4835261.0,33981344.0,6.008130000000003,6.723646666666669,0.7155166666666659,-0.7155166666666659
20210219,600629.SH,5.7922,5.5605,5.7922,5.5605,5.5439,0.2483000000000004,4.4788,2373783.0,16256550.0,6.085910000000003,6.749891666666669,0.6639816666666665,-0.6639816666666665
20210210,600629.SH,5.5439,5.5191,5.5853,5.4612,5.5108,0.03310000000000013,0.6006,2037249.0,13559702.0,6.164520000000002,6.769460000000003,0.6049400000000009,-0.6049400000000009
20210205,600629.SH,5.5108,5.7756,5.7922,5.4198,5.8584,-0.3475999999999999,-5.9334,5323628.0,36070135.0,6.289470000000002,6.791125000000003,0.5016550000000004,-0.5016550000000004
20210129,600629.SH,5.8584,6.0404,6.1894,5.7839,6.0983,-0.23990000000000045,-3.9339,8241015.0,59277679.0,6.410280000000002,6.812660000000003,0.40238000000000085,-0.40238000000000085
20210122,600629.SH,6.0983,6.1232,6.2638,5.999,6.2059,-0.1075999999999997,-1.7338,3966209.0,29505334.0,6.501300000000002,6.827450000000002,0.3261499999999993,-0.3261499999999993
20210115,600629.SH,6.2059,6.3548,6.3548,6.0818,6.3217,-0.11580000000000013,-1.8318,3333842.0,25011700.0,6.560050000000002,6.838650000000002,0.27859999999999996,-0.27859999999999996
20210108,600629.SH,6.3217,6.479,6.5203,6.2307,6.4872,-0.16549999999999976,-2.5512,5552607.0,42899692.0,6.614660000000002,6.849008333333336,0.23434833333333316,-0.23434833333333316
20201231,600629.SH,6.4872,6.5038,6.6196,6.3962,6.5038,-0.016600000000000392,-0.2552,3063282.0,24050012.0,6.670100000000001,6.862881666666668,0.19278166666666774,-0.19278166666666774
20201225,600629.SH,6.5038,6.5121,6.8348,6.4045,6.5369,-0.03310000000000013,-0.5064,7208450.0,57296661.0,6.73134,6.875085000000002,0.1437450000000018,-0.1437450000000018
20201218,600629.SH,6.5369,6.5783,6.5783,6.3797,6.5783,-0.04139999999999944,-0.6293,3850376.0,30178212.0,6.80167,6.891503333333335,0.08983333333333565,-0.08983333333333565
20201211,600629.SH,6.5783,6.8099,6.8182,6.5203,6.7934,-0.2151000000000005,-3.1663,4460379.0,35895984.0,6.86952,6.907235000000002,0.03771500000000216,-0.03771500000000216
20201204,600629.SH,6.7934,6.7189,6.843,6.6858,6.7189,0.07450000000000045,1.1088,4538686.0,37115725.0,6.92413,6.921051666666669,-0.0030783333333310736,0.0030783333333310736
