trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002094.SZ,3.99,4.22,4.3,3.97,4.21,-0.21999999999999975,-5.2257,56770014.0,234694918.66,4.374000000000018,3.97183333333334,-0.4021666666666781,0.4021666666666781
20220114,002094.SZ,4.21,4.35,4.45,4.2,4.4,-0.1900000000000004,-4.3182,66771338.0,290223427.1,4.368000000000018,3.9700000000000064,-0.3980000000000117,0.3980000000000117
20220107,002094.SZ,4.4,4.51,4.65,4.38,4.52,-0.11999999999999922,-2.6549,65118342.0,293802668.3,4.339000000000018,3.9656666666666727,-0.3733333333333455,0.3733333333333455
20211231,002094.SZ,4.52,4.17,4.88,4.14,4.17,0.34999999999999964,8.3933,151029480.0,694947439.36,4.306000000000019,3.9591666666666727,-0.346833333333346,0.346833333333346
20211224,002094.SZ,4.17,4.41,4.59,4.14,4.39,-0.21999999999999975,-5.0114,50184589.0,218352882.24,4.251000000000018,3.9478333333333393,-0.3031666666666788,0.3031666666666788
20211217,002094.SZ,4.39,4.69,4.7,4.38,4.63,-0.2400000000000002,-5.1836,39505021.0,178660475.13,4.238000000000018,3.9416666666666726,-0.29633333333334555,0.29633333333334555
20211210,002094.SZ,4.63,4.63,4.67,4.34,4.63,0.0,0.0,60649522.0,272234010.28,4.214000000000018,3.9380000000000064,-0.2760000000000118,0.2760000000000118
20211203,002094.SZ,4.63,4.37,4.73,4.34,4.44,0.1899999999999995,4.2793,89908525.0,409446473.26,4.166000000000017,3.929166666666673,-0.23683333333334433,0.23683333333334433
20211126,002094.SZ,4.44,4.33,4.57,4.23,4.36,0.08000000000000007,1.8349,70473097.0,310574120.62,4.120000000000017,3.9208333333333396,-0.19916666666667737,0.19916666666667737
20211119,002094.SZ,4.36,3.96,4.7,3.88,3.93,0.43000000000000016,10.9415,119940473.0,519722903.68,4.1030000000000175,3.914166666666673,-0.18883333333334473,0.18883333333334473
20211112,002094.SZ,3.93,3.94,4.02,3.85,3.92,0.010000000000000231,0.2551,34580388.0,135410756.69,4.102000000000018,3.909333333333339,-0.1926666666666792,0.1926666666666792
20211105,002094.SZ,3.92,4.05,4.1,3.9,4.07,-0.15000000000000036,-3.6855,34609606.0,137649517.76,4.193000000000017,3.915833333333339,-0.27716666666667855,0.27716666666667855
