trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600610.SH,13.46,15.01,15.01,13.44,15.06,-1.5999999999999996,-10.6242,33558856.0,474265051.0,15.115000000000006,11.475833333333343,-3.6391666666666627,3.6391666666666627
20220114,600610.SH,15.06,14.9,15.78,14.43,14.88,0.17999999999999972,1.2097,31948146.0,485989263.0,15.626000000000005,11.316000000000008,-4.309999999999997,4.309999999999997
20220107,600610.SH,14.88,14.27,15.58,14.27,14.44,0.4400000000000013,3.0471,39304742.0,594394393.0,15.997000000000005,11.132000000000009,-4.864999999999997,4.864999999999997
20211231,600610.SH,14.44,13.49,14.78,13.38,13.49,0.9499999999999993,7.0423,39844750.0,555878407.0,16.358000000000008,10.954166666666676,-5.403833333333331,5.403833333333331
20211224,600610.SH,13.49,15.41,15.41,13.26,15.41,-1.92,-12.4594,39210405.0,558123931.0,16.686000000000007,10.783166666666675,-5.902833333333332,5.902833333333332
20211217,600610.SH,15.41,15.64,16.88,15.35,15.64,-0.23000000000000043,-1.4706,37240675.0,598053785.0,16.897000000000006,10.637166666666674,-6.259833333333331,6.259833333333331
20211210,600610.SH,15.64,15.59,15.89,15.01,15.77,-0.129999999999999,-0.8244,32265035.0,496351379.0,17.166000000000004,10.457666666666675,-6.708333333333329,6.708333333333329
20211203,600610.SH,15.77,15.4,16.79,15.16,15.75,0.019999999999999574,0.127,51694908.0,833491998.0,17.456000000000003,10.274000000000008,-7.181999999999995,7.181999999999995
20211126,600610.SH,15.75,17.21,17.38,15.5,17.25,-1.5,-8.6957,56662556.0,914378980.0,17.777,10.090000000000009,-7.686999999999992,7.686999999999992
20211119,600610.SH,17.25,18.75,18.8,16.97,18.57,-1.3200000000000003,-7.1082,39994632.0,695567528.0,18.349,9.907666666666675,-8.441333333333326,8.441333333333326
20211112,600610.SH,18.57,17.86,19.66,16.89,18.77,-0.1999999999999993,-1.0655,79042620.0,1439007773.0,18.472,9.704333333333341,-8.76766666666666,8.76766666666666
20211105,600610.SH,18.77,18.61,20.86,18.39,18.49,0.28000000000000114,1.5143,117757223.0,2333039897.0,18.381,9.47983333333334,-8.90116666666666,8.90116666666666
20211029,600610.SH,18.49,17.72,18.56,17.45,17.72,0.7699999999999996,4.3454,46591555.0,841950245.0,18.243000000000002,9.264166666666675,-8.978833333333327,8.978833333333327
20211022,600610.SH,17.72,15.54,18.69,15.51,15.6,2.119999999999999,13.5897,58857097.0,1013696362.0,18.069,9.045666666666675,-9.023333333333325,9.023333333333325
