trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600487.SH,14.59,14.83,15.51,14.5,14.82,-0.23000000000000043,-1.552,150960734.0,2286797202.0,15.28400000000002,13.285318333333347,-1.9986816666666734,1.9986816666666734
20220114,600487.SH,14.82,15.21,15.63,14.4,15.28,-0.4599999999999991,-3.0105,162812461.0,2454646011.0,15.469000000000019,13.28709166666668,-2.1819083333333396,2.1819083333333396
20220107,600487.SH,15.28,15.12,15.75,14.96,15.12,0.16000000000000014,1.0582,172510806.0,2653541851.0,15.564000000000021,13.29100166666668,-2.272998333333341,2.272998333333341
20211231,600487.SH,15.12,14.43,15.28,14.04,14.44,0.6799999999999997,4.7091,213215692.0,3097323784.0,15.55600000000002,13.285088333333347,-2.2709116666666738,2.2709116666666738
20211224,600487.SH,14.44,15.03,15.25,14.24,15.22,-0.7800000000000011,-5.1248,225598395.0,3308232359.0,15.48100000000002,13.28565666666668,-2.195343333333339,2.195343333333339
20211217,600487.SH,15.22,15.05,15.81,14.79,15.13,0.08999999999999986,0.5948,232868160.0,3588018863.0,15.495000000000022,13.288105000000012,-2.20689500000001,2.20689500000001
20211210,600487.SH,15.13,14.96,15.42,14.29,14.99,0.14000000000000057,0.934,246480940.0,3687161076.0,15.323000000000022,13.286675000000011,-2.0363250000000104,2.0363250000000104
20211203,600487.SH,14.99,16.23,16.57,14.56,16.46,-1.4700000000000006,-8.9307,377547631.0,5958383769.0,15.190000000000023,13.287575000000011,-1.9024250000000116,1.9024250000000116
20211126,600487.SH,16.46,16.79,17.25,16.36,16.79,-0.3299999999999983,-1.9655,236186823.0,3947634707.0,15.057000000000022,13.282018333333346,-1.774981666666676,1.774981666666676
20211119,600487.SH,16.79,16.52,17.94,16.25,16.44,0.34999999999999787,2.129,462757873.0,7873366823.0,14.78400000000002,13.246820000000012,-1.5371800000000082,1.5371800000000082
20211112,600487.SH,16.44,15.61,16.87,15.21,15.77,0.6700000000000017,4.2486,380149275.0,6053326874.0,14.468000000000021,13.210268333333346,-1.2577316666666754,1.2577316666666754
20211105,600487.SH,15.77,15.46,17.17,15.19,15.2,0.5700000000000003,3.75,705166588.0,11323914306.0,14.105000000000022,13.188671666666677,-0.916328333333345,0.916328333333345
20211029,600487.SH,15.2,14.4,15.29,14.03,14.37,0.8300000000000001,5.7759,284569391.0,4178274123.0,13.77300000000002,13.17310000000001,-0.5999000000000088,0.5999000000000088
20211022,600487.SH,14.37,14.65,15.15,14.15,14.58,-0.21000000000000085,-1.4403,284608125.0,4139555871.0,13.488000000000019,13.184606666666676,-0.30339333333334295,0.30339333333334295
20211015,600487.SH,14.58,13.96,15.25,13.92,13.5,1.08,8.0,510260478.0,7494239362.0,13.321000000000017,13.218073333333344,-0.10292666666667394,0.10292666666667394
20211008,600487.SH,13.5,13.99,14.05,13.41,13.8,-0.3000000000000007,-2.1739,39913845.0,544434930.0,13.182000000000016,13.24704500000001,0.06504499999999425,-0.06504499999999425
20210930,600487.SH,13.8,13.8,14.05,13.06,13.66,0.14000000000000057,1.0249,197411190.0,2694579666.0,13.107000000000017,13.297166666666676,0.19016666666665927,-0.19016666666665927
20210924,600487.SH,13.66,13.63,14.09,13.42,13.73,-0.07000000000000028,-0.5098,154735751.0,2134890724.0,12.918000000000015,13.33748000000001,0.41947999999999475,-0.41947999999999475
20210917,600487.SH,13.73,13.73,13.93,13.01,13.63,0.09999999999999964,0.7337,240455841.0,3239012808.0,12.754970000000014,13.383940000000011,0.6289699999999971,-0.6289699999999971
20210910,600487.SH,13.63,12.9,14.38,12.82,12.81,0.8200000000000003,6.4012,370306821.0,5054809820.0,12.580960000000015,13.421771666666677,0.8408116666666618,-0.8408116666666618
20210903,600487.SH,12.81,12.5,13.0,12.1,12.45,0.3600000000000012,2.8916,146386894.0,1840696185.0,12.317450000000015,13.480671666666677,1.1632216666666615,-1.1632216666666615
20210827,600487.SH,12.45,12.38,12.8,12.12,12.35,0.09999999999999964,0.8097,110655093.0,1382397736.0,12.189670000000016,13.574466666666677,1.3847966666666611,-1.3847966666666611
20210820,600487.SH,12.35,12.62,12.87,12.08,12.7,-0.34999999999999964,-2.7559,107718857.0,1344015840.0,12.094910000000015,13.649883333333344,1.5549733333333293,-1.5549733333333293
20210813,600487.SH,12.7,13.25,13.3,12.63,13.19,-0.4900000000000002,-3.7149,150897705.0,1948481717.0,12.006170000000013,13.717351666666676,1.711181666666663,-1.711181666666663
