trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002706.SZ,16.04,17.05,17.38,15.81,17.05,-1.0100000000000016,-5.9238,22892384.0,381195996.25,17.985000000000017,19.665943333333335,1.6809433333333175,-1.6809433333333175
20220114,002706.SZ,17.05,17.19,18.27,16.96,17.18,-0.129999999999999,-0.7567,26955954.0,472197509.47,18.355000000000018,19.7176,1.3625999999999827,-1.3625999999999827
20220107,002706.SZ,17.18,17.8,17.93,16.61,17.82,-0.6400000000000006,-3.5915,24388712.0,420700930.56,18.430000000000017,19.770095,1.3400949999999838,-1.3400949999999838
20211231,002706.SZ,17.82,17.8,18.48,17.53,17.89,-0.07000000000000028,-0.3913,21274755.0,381300378.86,18.34200000000002,19.82195,1.479949999999981,-1.479949999999981
20211224,002706.SZ,17.89,18.98,19.2,17.61,19.11,-1.2199999999999989,-6.3841,20962595.0,387630446.18,18.06000000000002,19.886023333333334,1.826023333333314,-1.826023333333314
20211217,002706.SZ,19.11,18.64,20.75,18.36,18.54,0.5700000000000003,3.0744,48652998.0,949654232.61,17.597000000000016,19.933164999999995,2.33616499999998,-2.33616499999998
20211210,002706.SZ,18.54,18.0,18.92,17.1,18.12,0.41999999999999815,2.3179,35079877.0,630199309.79,17.052000000000014,19.94331833333333,2.8913183333333166,-2.8913183333333166
20211203,002706.SZ,18.12,18.45,19.33,18.0,18.64,-0.5199999999999996,-2.7897,31304412.0,582175495.95,16.557000000000016,19.976828333333334,3.4198283333333173,-3.4198283333333173
20211126,002706.SZ,18.64,19.88,20.18,18.3,19.46,-0.8200000000000003,-4.2138,36886931.0,714010196.22,16.115000000000016,20.015813333333334,3.9008133333333177,-3.9008133333333177
20211119,002706.SZ,19.46,19.93,20.77,18.86,19.74,-0.2799999999999976,-1.4184,49361225.0,970704021.24,15.663000000000014,20.043588333333332,4.380588333333318,-4.380588333333318
20211112,002706.SZ,19.74,17.49,20.02,17.1,17.8,1.9399999999999977,10.8989,65099924.0,1209952447.88,15.248000000000014,20.052993333333333,4.80499333333332,-4.80499333333332
20211105,002706.SZ,17.8,16.58,19.2,16.56,16.3,1.5,9.2025,115792026.0,2082992701.18,14.808000000000012,20.065994999999997,5.257994999999985,-5.257994999999985
20211029,002706.SZ,16.3,14.9,16.33,14.66,15.0,1.3000000000000007,8.6667,83812205.0,1314405767.1,14.634000000000011,20.075731666666666,5.441731666666655,-5.441731666666655
20211022,002706.SZ,15.0,13.27,16.49,13.1,13.26,1.7400000000000002,13.1222,172626485.0,2658150071.47,14.58900000000001,20.120639999999998,5.531639999999989,-5.531639999999989
