trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600621.SH,13.17,13.34,13.66,13.16,13.44,-0.2699999999999996,-2.0089,52637909.0,707461737.0,13.567000000000004,16.09770166666667,2.5307016666666655,-2.5307016666666655
20220114,600621.SH,13.44,13.84,14.39,13.41,13.83,-0.39000000000000057,-2.82,78210529.0,1085302696.0,13.560000000000006,16.185156666666668,2.625156666666662,-2.625156666666662
20220107,600621.SH,13.83,13.8,14.21,13.79,13.84,-0.009999999999999787,-0.0723,56391692.0,786981164.0,13.496000000000006,16.268771666666666,2.77277166666666,-2.77277166666666
20211231,600621.SH,13.84,13.41,14.22,13.28,13.39,0.4499999999999993,3.3607,72241790.0,991935462.0,13.394000000000005,16.339283333333334,2.945283333333329,-2.945283333333329
20211224,600621.SH,13.39,13.92,13.97,13.38,13.91,-0.5199999999999996,-3.7383,55299883.0,757648945.0,13.472000000000005,16.415571666666665,2.94357166666666,-2.94357166666666
20211217,600621.SH,13.91,14.42,14.45,13.75,14.1,-0.1899999999999995,-1.3475,89150432.0,1251285009.0,13.593000000000007,16.483343333333334,2.890343333333327,-2.890343333333327
20211210,600621.SH,14.1,13.82,14.5,13.47,13.71,0.3899999999999988,2.8446,135745841.0,1888875486.0,13.660000000000007,16.564905,2.9049049999999923,-2.9049049999999923
20211203,600621.SH,13.71,12.86,14.44,12.72,13.0,0.7100000000000009,5.4615,169482120.0,2329480160.0,13.697000000000008,16.653536666666668,2.9565366666666595,-2.9565366666666595
20211126,600621.SH,13.0,13.22,13.4,12.98,13.28,-0.27999999999999936,-2.1084,47942016.0,632565935.0,13.861000000000008,16.754943333333333,2.8939433333333255,-2.8939433333333255
20211119,600621.SH,13.28,13.16,13.6,12.91,13.1,0.17999999999999972,1.374,55566168.0,734347969.0,14.097000000000008,16.863725000000002,2.766724999999994,-2.766724999999994
20211112,600621.SH,13.1,12.85,13.25,12.75,12.8,0.29999999999999893,2.3437,53417495.0,696139405.0,14.405000000000006,16.971473333333332,2.5664733333333256,-2.5664733333333256
20211105,600621.SH,12.8,12.8,12.95,12.46,12.81,-0.009999999999999787,-0.0781,40001754.0,510088197.0,14.687000000000006,17.08668,2.3996799999999947,-2.3996799999999947
20211029,600621.SH,12.81,14.63,14.67,12.51,14.62,-1.8099999999999987,-12.3803,90599365.0,1190916209.0,15.030000000000005,17.182613333333336,2.1526133333333313,-2.1526133333333313
