trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600715.SH,2.71,2.89,2.94,2.69,2.91,-0.20000000000000018,-6.8729,75168600.0,211202096.0,2.8380000000000005,2.819333333333326,-0.01866666666667438,0.01866666666667438
20211119,600715.SH,2.91,2.81,2.94,2.73,2.79,0.1200000000000001,4.3011,91166458.0,259338997.0,2.8830000000000005,2.825666666666659,-0.05733333333334123,0.05733333333334123
20211112,600715.SH,2.79,2.69,2.92,2.64,2.68,0.10999999999999988,4.1045,74590324.0,206013830.0,2.9340000000000006,2.8348333333333264,-0.09916666666667417,0.09916666666667417
20211105,600715.SH,2.68,2.66,2.71,2.5,2.69,-0.009999999999999787,-0.3717,57967544.0,151052541.0,3.003000000000001,2.8414999999999933,-0.16150000000000775,0.16150000000000775
20211029,600715.SH,2.69,2.72,2.8,2.57,2.75,-0.06000000000000005,-2.1818,51702860.0,138705921.0,3.0860000000000003,2.8506666666666596,-0.23533333333334072,0.23533333333334072
20211022,600715.SH,2.75,2.88,2.92,2.71,2.88,-0.1299999999999999,-4.5139,63916784.0,179451951.0,3.1260000000000003,2.8669999999999924,-0.2590000000000079,0.2590000000000079
20211015,600715.SH,2.88,3.07,3.11,2.85,3.06,-0.18000000000000016,-5.8824,55811006.0,165413420.0,3.1190000000000007,2.8759999999999923,-0.24300000000000832,0.24300000000000832
20211008,600715.SH,3.06,3.0,3.13,3.0,2.96,0.10000000000000009,3.3784,17680504.0,54225869.0,3.1030000000000006,2.8864999999999923,-0.21650000000000835,0.21650000000000835
20210930,600715.SH,2.96,2.95,2.98,2.8,2.95,0.009999999999999787,0.339,55497689.0,159882449.0,3.1030000000000006,2.8881666666666588,-0.21483333333334187,0.21483333333334187
20210924,600715.SH,2.95,3.05,3.15,2.9,3.16,-0.20999999999999996,-6.6456,54296448.0,164730424.0,3.170000000000001,2.8866666666666587,-0.2833333333333421,0.2833333333333421
20210917,600715.SH,3.16,3.36,3.58,3.02,3.42,-0.2599999999999998,-7.6023,151219527.0,491574059.0,3.248,2.8864999999999923,-0.3615000000000079,0.3615000000000079
20210910,600715.SH,3.42,3.5,3.56,3.22,3.48,-0.06000000000000005,-1.7241,154827900.0,521900616.0,3.2910000000000004,2.8829999999999925,-0.4080000000000079,0.4080000000000079
20210903,600715.SH,3.48,3.46,3.64,3.22,3.51,-0.029999999999999805,-0.8547,216247391.0,733924058.0,3.289,2.8774999999999924,-0.41150000000000775,0.41150000000000775
20210827,600715.SH,3.51,3.09,3.6,2.95,3.09,0.41999999999999993,13.5922,236528626.0,777348590.0,3.245,2.8744999999999927,-0.3705000000000074,0.3705000000000074
20210820,600715.SH,3.09,2.67,3.17,2.66,2.68,0.4099999999999997,15.2985,179877577.0,524357753.0,3.2080000000000006,2.8628333333333265,-0.34516666666667417,0.34516666666667417
20210813,600715.SH,2.68,2.7,2.84,2.63,2.72,-0.040000000000000036,-1.4706,91574072.0,251271078.0,3.217,2.8568333333333262,-0.36016666666667385,0.36016666666667385
20210806,600715.SH,2.72,2.92,3.04,2.67,3.06,-0.33999999999999986,-11.1111,125572266.0,360275576.0,3.277,2.8596666666666595,-0.41733333333334066,0.41733333333334066
20210730,600715.SH,3.06,3.56,3.62,3.0,3.63,-0.5699999999999998,-15.7025,163756893.0,532507744.0,3.3600000000000003,2.8616666666666593,-0.49833333333334107,0.49833333333334107
20210723,600715.SH,3.63,3.64,3.92,3.55,3.73,-0.10000000000000009,-2.681,210805406.0,784991748.0,3.4519999999999995,2.8568333333333262,-0.5951666666666733,0.5951666666666733
20210716,600715.SH,3.73,3.56,3.84,3.43,3.59,0.14000000000000012,3.8997,205565900.0,746839800.0,3.435999999999999,2.8378333333333265,-0.5981666666666725,0.5981666666666725
20210709,600715.SH,3.59,3.29,3.77,3.26,3.4,0.18999999999999995,5.5882,248181904.0,868872134.0,3.3849999999999993,2.816999999999993,-0.5680000000000063,0.5680000000000063
20210702,600715.SH,3.4,3.0,3.43,2.91,3.04,0.3599999999999999,11.8421,185554565.0,591306345.0,3.311999999999999,2.8006666666666598,-0.5113333333333392,0.5113333333333392
20210625,600715.SH,3.04,3.11,3.26,3.0,3.14,-0.10000000000000009,-3.1847,118747863.0,370833569.0,3.2429999999999994,2.7868333333333264,-0.45616666666667305,0.45616666666667305
20210618,600715.SH,3.14,3.2,3.24,3.0,3.18,-0.040000000000000036,-1.2579,82974800.0,258365965.0,3.253999999999999,2.777999999999993,-0.4760000000000062,0.4760000000000062
20210611,600715.SH,3.18,3.14,3.4,3.11,3.28,-0.09999999999999964,-3.0488,144225854.0,464836415.0,3.236999999999999,2.7683333333333264,-0.4686666666666728,0.4686666666666728
20210604,600715.SH,3.28,3.51,3.85,3.28,3.55,-0.27,-7.6056,213107726.0,761218276.0,3.153999999999999,2.7598333333333263,-0.39416666666667277,0.39416666666667277
20210528,600715.SH,3.55,3.91,3.93,3.5,3.98,-0.43000000000000016,-10.804,248177795.0,914516490.0,3.047999999999999,2.7506666666666595,-0.29733333333333967,0.29733333333333967
20210521,600715.SH,3.98,3.34,4.1,3.34,3.47,0.5099999999999998,14.6974,295979478.0,1083330705.0,2.9129999999999994,2.736333333333326,-0.1766666666666734,0.1766666666666734
20210514,600715.SH,3.47,3.18,3.86,3.11,3.22,0.25,7.764,353244957.0,1230136482.0,2.7339999999999995,2.7161666666666595,-0.01783333333334003,0.01783333333334003
20210507,600715.SH,3.22,2.82,3.22,2.72,2.86,0.3600000000000003,12.5874,96993495.0,293768866.0,2.6159999999999997,2.7056666666666596,0.0896666666666599,-0.0896666666666599
20210430,600715.SH,2.86,2.75,3.04,2.55,2.71,0.1499999999999999,5.5351,195168824.0,548467659.0,2.51,2.701499999999993,0.19149999999999334,-0.19149999999999334
