trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002203.SZ,12.26,11.98,12.94,11.85,12.05,0.20999999999999908,1.7427,74028829.0,923622771.43,12.388999999999998,10.389008333333333,-1.9999916666666646,1.9999916666666646
20220114,002203.SZ,12.05,12.12,12.36,11.97,12.12,-0.06999999999999851,-0.5776,40919028.0,497939558.58,12.401999999999997,10.322750000000001,-2.0792499999999965,2.0792499999999965
20220107,002203.SZ,12.12,12.45,12.6,11.92,12.43,-0.3100000000000005,-2.494,30016476.0,369373136.14,12.418999999999997,10.259495,-2.1595049999999976,2.1595049999999976
20211231,002203.SZ,12.43,12.28,12.73,12.28,12.38,0.049999999999998934,0.4039,44271097.0,551903471.42,12.259999999999996,10.187458333333334,-2.0725416666666625,2.0725416666666625
20211224,002203.SZ,12.38,12.47,12.86,12.17,12.57,-0.1899999999999995,-1.5115,71867735.0,894617849.22,12.088999999999997,10.112573333333335,-1.9764266666666614,1.9764266666666614
20211217,002203.SZ,12.57,12.48,12.66,11.67,12.38,0.1899999999999995,1.5347,56233181.0,686090916.78,11.976999999999999,10.036203333333336,-1.940796666666662,1.940796666666662
20211210,002203.SZ,12.38,12.77,12.82,12.2,12.73,-0.34999999999999964,-2.7494,52003332.0,651015616.58,11.86,9.962461666666668,-1.8975383333333316,1.8975383333333316
20211203,002203.SZ,12.73,12.42,13.05,12.15,12.51,0.22000000000000064,1.7586,83780797.0,1063916228.63,11.76,9.88592666666667,-1.87407333333333,1.87407333333333
20211126,002203.SZ,12.51,12.5,12.84,12.35,12.46,0.049999999999998934,0.4013,62031392.0,779661050.49,11.652,9.806371666666669,-1.8456283333333303,1.8456283333333303
20211119,002203.SZ,12.46,12.47,12.55,12.08,12.39,0.07000000000000028,0.565,70022365.0,863897958.58,11.606,9.724358333333335,-1.881641666666665,1.881641666666665
20211112,002203.SZ,12.39,12.87,12.98,11.43,12.22,0.16999999999999993,1.3912,95399099.0,1149900580.04,11.569999999999999,9.646490000000002,-1.9235099999999967,1.9235099999999967
20211105,002203.SZ,12.22,10.52,12.4,10.17,10.53,1.6900000000000013,16.0494,90375452.0,1034838248.34,11.474,9.578893333333335,-1.8951066666666652,1.8951066666666652
20211029,002203.SZ,10.53,10.6,10.71,9.91,10.72,-0.19000000000000128,-1.7724,57478105.0,591478404.2,11.376,9.510985000000002,-1.8650149999999979,1.8650149999999979
20211022,002203.SZ,10.72,11.32,11.48,10.62,11.26,-0.5399999999999991,-4.7957,38796403.0,432734294.23,11.413,9.47803166666667,-1.9349683333333303,1.9349683333333303
20211015,002203.SZ,11.26,11.4,11.63,11.12,11.4,-0.14000000000000057,-1.2281,36104478.0,410043161.48,11.465,9.445056666666668,-2.019943333333332,2.019943333333332
20211008,002203.SZ,11.4,11.52,11.68,11.32,11.38,0.019999999999999574,0.1757,9758166.0,111810588.72,11.474999999999998,9.402916666666668,-2.07208333333333,2.07208333333333
20210930,002203.SZ,11.38,11.64,11.64,10.9,11.65,-0.2699999999999996,-2.3176,51895014.0,581081622.35,11.471999999999998,9.361423333333335,-2.110576666666663,2.110576666666663
