trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603900.SH,7.52,8.01,8.19,7.3,8.01,-0.4900000000000002,-6.1174,12113420.0,94046180.0,7.483000000000023,7.172216666666647,-0.3107833333333758,0.3107833333333758
20220114,603900.SH,8.01,7.87,8.57,7.75,7.84,0.16999999999999993,2.1684,15144020.0,124309915.0,7.421000000000023,7.209821666666647,-0.21117833333337632,0.21117833333337632
20220107,603900.SH,7.84,7.75,8.28,7.72,7.8,0.040000000000000036,0.5128,10708060.0,85692362.0,7.286000000000023,7.231096666666647,-0.05490333333337549,0.05490333333337549
20211231,603900.SH,7.8,7.45,8.01,7.38,7.42,0.3799999999999999,5.1213,12497440.0,96450705.0,7.200000000000022,7.241279999999981,0.04127999999995868,-0.04127999999995868
20211224,603900.SH,7.42,7.56,7.72,7.3,7.51,-0.08999999999999986,-1.1984,11600401.0,87250412.0,7.154000000000023,7.260293333333315,0.1062933333332916,-0.1062933333332916
20211217,603900.SH,7.51,7.49,7.67,7.3,7.48,0.02999999999999936,0.4011,13022319.0,97390150.0,7.225000000000023,7.2741149999999815,0.04911499999995872,-0.04911499999995872
20211210,603900.SH,7.48,7.21,8.09,7.04,7.28,0.20000000000000018,2.7473,26249441.0,200541881.0,7.261000000000022,7.2813149999999816,0.020314999999959227,-0.020314999999959227
20211203,603900.SH,7.28,6.94,7.47,6.8,6.94,0.33999999999999986,4.8991,12370150.0,88524715.0,7.253000000000023,7.291736666666648,0.03873666666662512,-0.03873666666662512
20211126,603900.SH,6.94,7.02,7.09,6.9,7.03,-0.08999999999999986,-1.2802,5353780.0,37497676.0,7.298000000000023,7.301809999999983,0.003809999999959679,-0.003809999999959679
20211119,603900.SH,7.03,6.88,7.1,6.85,6.9,0.1299999999999999,1.8841,6205794.0,43285470.0,7.384000000000023,7.315149999999983,-0.06885000000004027,0.06885000000004027
20211112,603900.SH,6.9,6.68,6.95,6.58,6.66,0.2400000000000002,3.6036,5912198.0,40333221.0,7.463000000000024,7.328589999999983,-0.13441000000004077,0.13441000000004077
20211105,603900.SH,6.66,6.96,6.96,6.53,6.98,-0.3200000000000003,-4.5845,7993280.0,53719750.0,7.490000000000023,7.344676666666651,-0.14532333333337188,0.14532333333337188
20211029,603900.SH,6.98,7.34,7.42,6.81,7.34,-0.35999999999999943,-4.9046,9149480.0,65193754.0,7.568000000000024,7.363323333333317,-0.2046766666667068,0.2046766666667068
